   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   4.6861880e+04   4.6861880e+04
   5.0000000e-02   4.7770829e+04   4.5905032e+04
   1.0000000e-01   4.8637778e+04   4.4902173e+04
   1.5000000e-01   4.9479108e+04   4.3859194e+04
   2.0000000e-01   5.0311393e+04   4.2782892e+04
   2.5000000e-01   5.1145500e+04   4.1679232e+04
   3.0000000e-01   5.1979840e+04   4.0553744e+04
   3.5000000e-01   5.2809432e+04   3.9410727e+04
   4.0000000e-01   5.3626075e+04   3.8254073e+04
   4.5000000e-01   5.4424077e+04   3.7086570e+04
   5.0000000e-01   5.5197559e+04   3.5910711e+04
   5.5000000e-01   5.5942841e+04   3.4728169e+04
   6.0000000e-01   5.6656059e+04   3.3540694e+04
   6.5000000e-01   5.7334719e+04   3.2349940e+04
   7.0000000e-01   5.7976057e+04   3.1158615e+04
   7.5000000e-01   5.8578238e+04   2.9970677e+04
   8.0000000e-01   5.9139162e+04   2.8791964e+04
   8.5000000e-01   5.9657454e+04   2.7629118e+04
   9.0000000e-01   6.0131500e+04   2.6487857e+04
   9.5000000e-01   6.0560309e+04   2.5371255e+04
   1.0000000e+00   6.0942667e+04   2.4279327e+04
   1.0500000e+00   6.1277932e+04   2.3210271e+04
   1.1000000e+00   6.1565236e+04   2.2161510e+04
   1.1500000e+00   6.1804256e+04   2.1130819e+04
   1.2000000e+00   6.1994429e+04   2.0116487e+04
   1.2500000e+00   6.2135728e+04   1.9117843e+04
   1.3000000e+00   6.2227860e+04   1.8135348e+04
   1.3500000e+00   6.2271061e+04   1.7171093e+04
   1.4000000e+00   6.2265274e+04   1.6228485e+04
   1.4500000e+00   6.2210969e+04   1.5311655e+04
   1.5000000e+00   6.2108288e+04   1.4424093e+04
   1.5500000e+00   6.1957885e+04   1.3567992e+04
   1.6000000e+00   6.1760051e+04   1.2744021e+04
   1.6500000e+00   6.1515555e+04   1.1951953e+04
   1.7000000e+00   6.1224755e+04   1.1191059e+04
   1.7500000e+00   6.0888399e+04   1.0460611e+04
   1.8000000e+00   6.0506738e+04   9.7598942e+03
   1.8500000e+00   6.0080186e+04   9.0883668e+03
   1.9000000e+00   5.9608417e+04   8.4454866e+03
   1.9500000e+00   5.9090690e+04   7.8307952e+03
   2.0000000e+00   5.8524787e+04   7.2437429e+03
   2.0500000e+00   5.7906599e+04   6.6838104e+03
   2.1000000e+00   5.7228632e+04   6.1503642e+03
   2.1500000e+00   5.6479064e+04   5.6428339e+03
   2.2000000e+00   5.5644449e+04   5.1605992e+03
   2.2500000e+00   5.4727703e+04   4.7032124e+03
   2.3000000e+00   5.3780848e+04   4.2702961e+03
   2.3500000e+00   5.2868558e+04   3.8617386e+03
   2.4000000e+00   5.1985272e+04   3.4775041e+03
   2.4500000e+00   5.1090273e+04   3.1176878e+03
   2.5000000e+00   5.0159030e+04   2.7822191e+03
   2.5500000e+00   4.9183073e+04   2.4708824e+03
   2.6000000e+00   4.8161329e+04   2.1831153e+03
   2.6500000e+00   4.7091663e+04   1.9181650e+03
   2.7000000e+00   4.5918238e+04   1.6750276e+03
