   1.1900000e+01   1.2803472e+04  -1.0947596e+04
   1.1950000e+01   1.2806193e+04  -1.0927078e+04
   1.2000000e+01   1.2799219e+04  -1.0896940e+04
   1.2050000e+01   1.2782579e+04  -1.0855638e+04
   1.2100000e+01   1.2756856e+04  -1.0800342e+04
   1.2150000e+01   1.2722056e+04  -1.1016239e+04
   1.2200000e+01   1.2678766e+04  -1.1081408e+04
   1.2250000e+01   1.2627081e+04  -1.1031024e+04
   1.2300000e+01   1.2567733e+04  -1.0956974e+04
   1.2350000e+01   1.2501111e+04  -1.0868959e+04
   1.2400000e+01   1.2428269e+04  -1.0768713e+04
   1.2450000e+01   1.2350025e+04  -1.0657974e+04
   1.2500000e+01   1.2267812e+04  -1.0537359e+04
   1.2550000e+01   1.2182799e+04  -1.0408619e+04
   1.2600000e+01   1.2096591e+04  -1.0272105e+04
   1.2650000e+01   1.2010326e+04  -1.0128335e+04
   1.2700000e+01   1.1925199e+04  -9.9753709e+03
   1.2750000e+01   1.1841419e+04  -9.8116015e+03
   1.2800000e+01   1.1758425e+04  -9.6343660e+03
   1.2850000e+01   1.1673905e+04  -9.4434544e+03
   1.2900000e+01   1.1584376e+04  -9.2386335e+03
   1.2950000e+01   1.1485549e+04  -9.0222814e+03
   1.3000000e+01   1.1373642e+04  -8.7963364e+03
   1.3050000e+01   1.1245912e+04  -8.5642174e+03
   1.3100000e+01   1.1100644e+04  -8.3202046e+03
   1.3150000e+01   1.0936972e+04  -8.0374628e+03
   1.3200000e+01   1.0754738e+04  -7.7087220e+03
   1.3250000e+01   1.0555492e+04  -7.3611619e+03
   1.3300000e+01   1.0343955e+04  -7.0003608e+03
   1.3350000e+01   1.0128517e+04  -6.6242181e+03
   1.3400000e+01   9.9180699e+03  -6.2323366e+03
   1.3450000e+01   9.7171199e+03  -5.8267228e+03
   1.3500000e+01   9.5254040e+03  -5.4088192e+03
   1.3550000e+01   9.3403976e+03  -4.9802312e+03
   1.3600000e+01   9.1595385e+03  -4.5417229e+03
   1.3650000e+01   8.9810153e+03  -4.0942620e+03
   1.3700000e+01   8.8034981e+03  -3.6383384e+03
   1.3750000e+01   8.6262499e+03  -3.1746899e+03
   1.3800000e+01   8.4485028e+03  -2.7037728e+03
   1.3850000e+01   8.2697068e+03  -2.2262507e+03
   1.3900000e+01   8.0886632e+03  -1.7426212e+03
   1.3950000e+01   7.9033668e+03  -1.2535336e+03
   1.4000000e+01   7.7090358e+03  -7.5955753e+02
   1.4050000e+01   7.4978083e+03  -2.6136250e+02
   1.4100000e+01   7.2648493e+03   2.4039220e+02
   1.4150000e+01   7.0234144e+03   7.4500446e+02
   1.4200000e+01   6.7927256e+03   1.2517463e+03
   1.4250000e+01   6.5778856e+03   1.7599458e+03
   1.4300000e+01   6.3750209e+03   2.2689413e+03
   1.4350000e+01   6.1804350e+03   2.7783060e+03
   1.4400000e+01   5.9916557e+03   3.2876866e+03
   1.4450000e+01   5.8078167e+03   3.7967659e+03
   1.4500000e+01   5.6283850e+03   4.3030566e+03
   1.4550000e+01   5.4535785e+03   4.7972948e+03
   1.4600000e+01   5.2832211e+03   5.2681211e+03
   1.4650000e+01   5.1171011e+03   5.7219786e+03
   1.4700000e+01   4.9531347e+03   6.1659018e+03
   1.4750000e+01   4.7863839e+03   6.5913330e+03
   1.4800000e+01   4.6082965e+03   6.9679940e+03
   1.4850000e+01   4.4159072e+03   7.2970795e+03
   1.4900000e+01   4.2162367e+03   7.7088494e+03
   1.4950000e+01   4.0168663e+03   8.1154071e+03
   1.5000000e+01   3.8202235e+03   8.5121043e+03
   1.5050000e+01   3.6265687e+03   8.9028237e+03
   1.5100000e+01   3.4353137e+03   9.2865098e+03
   1.5150000e+01   3.2461007e+03   9.6601953e+03
   1.5200000e+01   3.0584595e+03   1.0019613e+04
   1.5250000e+01   2.8722251e+03   1.0360469e+04
   1.5300000e+01   2.6871567e+03   1.0679622e+04
   1.5350000e+01   2.5032676e+03   1.0975070e+04
   1.5400000e+01   2.3205027e+03   1.1246346e+04
   1.5450000e+01   2.1390006e+03   1.1493294e+04
   1.5500000e+01   1.9588203e+03   1.1716705e+04
   1.5550000e+01   1.7801446e+03   1.1917380e+04
   1.5600000e+01   1.6030656e+03   1.2097054e+04
   1.5650000e+01   1.4277478e+03   1.2257988e+04
   1.5700000e+01   1.2542756e+03   1.2403200e+04
   1.5750000e+01   1.0827837e+03   1.2535643e+04
   1.5800000e+01   9.1335266e+02   1.2657366e+04
   1.5850000e+01   7.4610655e+02   1.2769337e+04
   1.5900000e+01   5.8114047e+02   1.2871282e+04
   1.5950000e+01   4.1858542e+02   1.2962604e+04
   1.6000000e+01   2.5855813e+02   1.3042204e+04
   1.6050000e+01   1.0119567e+02   1.3109414e+04
   1.6100000e+01  -5.3375471e+01   1.3163348e+04
   1.6150000e+01  -2.0503181e+02   1.3203767e+04
   1.6200000e+01  -3.5365965e+02   1.3230181e+04
   1.6250000e+01  -4.9917018e+02   1.3242754e+04
   1.6300000e+01  -6.4146846e+02   1.3241323e+04
   1.6350000e+01  -7.8048783e+02   1.3226328e+04
   1.6400000e+01  -9.1610451e+02   1.3197820e+04
   1.6450000e+01  -1.0481963e+03   1.3156400e+04
   1.6500000e+01  -1.1765055e+03   1.3102241e+04
   1.6550000e+01  -1.3007551e+03   1.3036002e+04
   1.6600000e+01  -1.4205394e+03   1.2957907e+04
   1.6650000e+01  -1.5355641e+03   1.2868599e+04
   1.6700000e+01  -1.6456609e+03   1.2768299e+04
   1.6750000e+01  -1.7509807e+03   1.2657584e+04
   1.6800000e+01  -1.8519168e+03   1.2536627e+04
   1.6850000e+01  -1.9489574e+03   1.2405890e+04
   1.6900000e+01  -2.0425871e+03   1.2265435e+04
   1.6950000e+01  -2.1331246e+03   1.2115528e+04
   1.7000000e+01  -2.2208157e+03   1.1956005e+04
   1.7050000e+01  -2.3057707e+03   1.1786771e+04
   1.7100000e+01  -2.3880851e+03   1.1607247e+04
   1.7150000e+01  -2.4678053e+03   1.1416830e+04
   1.7200000e+01  -2.5449914e+03   1.1214644e+04
   1.7250000e+01  -2.6197020e+03   1.1000424e+04
   1.7300000e+01  -2.6920079e+03   1.0775204e+04
   1.7350000e+01  -2.7619944e+03   1.0542670e+04
   1.7400000e+01  -2.8297491e+03   1.0308843e+04
   1.7450000e+01  -2.8953755e+03   1.0080147e+04
   1.7500000e+01  -2.9589694e+03   9.8607533e+03
   1.7550000e+01  -3.0206421e+03   9.6518631e+03
   1.7600000e+01  -3.0804885e+03   9.4527266e+03
   1.7650000e+01  -3.1386219e+03   9.2618838e+03
   1.7700000e+01  -3.1951329e+03   9.0780105e+03
   1.7750000e+01  -3.2501394e+03   8.9000441e+03
   1.7800000e+01  -3.3037283e+03   8.7273493e+03
   1.7850000e+01  -3.3560265e+03   8.5594492e+03
   1.7900000e+01  -3.4071157e+03   8.3961730e+03
   1.7950000e+01  -3.4571278e+03   8.2373331e+03
   1.8000000e+01  -3.5061218e+03   8.0829656e+03
   1.8050000e+01  -3.5542122e+03   7.9329809e+03
   1.8100000e+01  -3.6013977e+03   7.7874799e+03
   1.8150000e+01  -3.6477416e+03   7.6463739e+03
   1.8200000e+01  -3.6931408e+03   7.5097557e+03
   1.8250000e+01  -3.7375766e+03   7.3774959e+03
   1.8300000e+01  -3.7807681e+03   7.2496514e+03
   1.8350000e+01  -3.8224642e+03   7.1260532e+03
   1.8400000e+01  -3.8619219e+03   7.0067351e+03
   1.8450000e+01  -3.8983717e+03   6.8915254e+03
   1.8500000e+01  -3.9306923e+03   6.7804743e+03
   1.8550000e+01  -3.9583347e+03   6.6734562e+03
   1.8600000e+01  -3.9811051e+03   6.5705737e+03
   1.8650000e+01  -3.9996392e+03   6.4717703e+03
   1.8700000e+01  -4.0146981e+03   6.3772029e+03
   1.8750000e+01  -4.0272514e+03   6.2868645e+03
   1.8800000e+01  -4.0379846e+03   6.2009471e+03
   1.8850000e+01  -4.0475387e+03   6.1194767e+03
   1.8900000e+01  -4.0562677e+03   6.0427292e+03
   1.8950000e+01  -4.0645208e+03   5.9708944e+03
   1.9000000e+01  -4.0724409e+03   5.9046488e+03
   1.9050000e+01  -4.0802217e+03   5.8448920e+03
   1.9100000e+01  -4.0878966e+03   5.7935120e+03
   1.9150000e+01  -4.0955704e+03   5.7527926e+03
   1.9200000e+01  -4.1032051e+03   5.7243953e+03
   1.9250000e+01  -4.1108196e+03   5.7047282e+03
   1.9300000e+01  -4.1182829e+03   5.6830006e+03
   1.9350000e+01  -4.1254574e+03   5.6493400e+03
   1.9400000e+01  -4.1320010e+03   5.6023600e+03
   1.9450000e+01  -4.1374107e+03   5.5458502e+03
   1.9500000e+01  -4.1408472e+03   5.4838642e+03
   1.9550000e+01  -4.1411114e+03   5.4191731e+03
   1.9600000e+01  -4.1367950e+03   5.3538868e+03
   1.9650000e+01  -4.1268312e+03   5.2892542e+03
   1.9700000e+01  -4.1117563e+03   5.2263838e+03
   1.9750000e+01  -4.0941359e+03   5.1655441e+03
   1.9800000e+01  -4.0775754e+03   5.1068155e+03
   1.9850000e+01  -4.0642974e+03   5.0493334e+03
   1.9900000e+01  -4.0546172e+03   4.9919608e+03
   1.9950000e+01  -4.0473087e+03   4.9324795e+03
   2.0000000e+01  -4.0411970e+03   4.8682998e+03
   2.0050000e+01  -4.0359597e+03   4.7980070e+03
   2.0100000e+01  -4.0331824e+03   4.7313870e+03
   2.0150000e+01  -4.0356670e+03   4.6895588e+03
   2.0200000e+01  -4.0458693e+03   4.6684546e+03
   2.0250000e+01  -4.0647784e+03   4.6496101e+03
   2.0300000e+01  -4.0915764e+03   4.6272002e+03
   2.0350000e+01  -4.1246455e+03   4.6009146e+03
   2.0400000e+01  -4.1616975e+03   4.5720147e+03
   2.0450000e+01  -4.2003759e+03   4.5410965e+03
   2.0500000e+01  -4.2380676e+03   4.5091499e+03
   2.0550000e+01  -4.2720897e+03   4.4763899e+03
   2.0600000e+01  -4.2998994e+03   4.4433991e+03
   2.0650000e+01  -4.3200850e+03   4.4096945e+03
   2.0700000e+01  -4.3343571e+03   4.3748265e+03
   2.0750000e+01  -4.3483255e+03   4.3369812e+03
   2.0800000e+01  -4.3682108e+03   4.2945055e+03
   2.0850000e+01  -4.3971506e+03   4.2449957e+03
   2.0900000e+01  -4.4347865e+03   4.1869331e+03
   2.0950000e+01  -4.4798137e+03   4.1188072e+03
   2.1000000e+01  -4.5310332e+03   4.0402229e+03
   2.1050000e+01  -4.5880646e+03   3.9509652e+03
   2.1100000e+01  -4.6512474e+03   3.8515900e+03
   2.1150000e+01  -4.7225367e+03   3.7425355e+03
   2.1200000e+01  -4.8090797e+03   3.6245099e+03
   2.1250000e+01  -4.9454737e+03   3.4978694e+03
   2.1300000e+01  -5.1576859e+03   3.3630614e+03
   2.1350000e+01  -5.2680724e+03   3.2202044e+03
   2.1400000e+01  -5.3289013e+03   3.0695231e+03
   2.1450000e+01  -5.3789645e+03   2.9109958e+03
   2.1500000e+01  -5.4298014e+03   2.7447338e+03
   2.1550000e+01  -5.4848819e+03   2.5706670e+03
   2.1600000e+01  -5.5432684e+03   2.3888639e+03
   2.1650000e+01  -5.6030257e+03   2.1992587e+03
   2.1700000e+01  -5.6623119e+03   2.0019138e+03
   2.1750000e+01  -5.7199081e+03   1.7967924e+03
   2.1800000e+01  -5.7750606e+03   1.5839651e+03
   2.1850000e+01  -5.8274545e+03   1.3634300e+03
   2.1900000e+01  -5.8770037e+03   1.1352671e+03
   2.1950000e+01  -5.9237677e+03   8.9950551e+02
   2.2000000e+01  -5.9678927e+03   6.5623057e+02
   2.2050000e+01  -6.0095455e+03   4.0549801e+02
   2.2100000e+01  -6.0489713e+03   1.4739796e+02
   2.2150000e+01  -6.0863563e+03  -1.1798610e+02
   2.2200000e+01  -6.1219572e+03  -3.9055332e+02
   2.2250000e+01  -6.1558760e+03  -6.7018394e+02
   2.2300000e+01  -6.1882854e+03  -9.5675500e+02
   2.2350000e+01  -6.2191233e+03  -1.2500981e+03
   2.2400000e+01  -6.2484233e+03  -1.5500558e+03
   2.2450000e+01  -6.2759043e+03  -1.8564001e+03
   2.2500000e+01  -6.3013859e+03  -2.1689310e+03
   2.2550000e+01  -6.3242063e+03  -2.4873562e+03
   2.2600000e+01  -6.3436455e+03  -2.8114334e+03
   2.2650000e+01  -6.3579298e+03  -3.1408106e+03
   2.2700000e+01  -6.3642140e+03  -3.4752139e+03
   2.2750000e+01  -6.3560882e+03  -3.8142466e+03
   2.2800000e+01  -6.3233960e+03  -4.1576219e+03
   2.2850000e+01  -6.2697154e+03  -4.5049203e+03
   2.2900000e+01  -6.2479423e+03  -4.8558648e+03
   2.2950000e+01  -6.2647692e+03  -5.2100338e+03
   2.3000000e+01  -6.2883420e+03  -5.5671770e+03
   2.3050000e+01  -6.3081412e+03  -5.9268826e+03
   2.3100000e+01  -6.3230043e+03  -6.2889357e+03
   2.3150000e+01  -6.3328752e+03  -6.6529368e+03
   2.3200000e+01  -6.3380786e+03  -7.0187260e+03
   2.3250000e+01  -6.3384513e+03  -7.3859510e+03
   2.3300000e+01  -6.3340324e+03  -7.7546436e+03
   2.3350000e+01  -6.3244625e+03  -8.1248114e+03
   2.3400000e+01  -6.3096406e+03  -8.4976993e+03
   2.3450000e+01  -6.2891369e+03  -8.8769434e+03
   2.3500000e+01  -6.2628187e+03  -9.2805377e+03
   2.3550000e+01  -6.2302591e+03  -9.7891813e+03
   2.3600000e+01  -6.1913591e+03  -1.0276680e+04
   2.3650000e+01  -6.1457395e+03  -1.0642812e+04
   2.3700000e+01  -6.0933770e+03  -1.0996802e+04
   2.3750000e+01  -6.0339731e+03  -1.1346570e+04
   2.3800000e+01  -5.9676153e+03  -1.1691670e+04
   2.3850000e+01  -5.8941279e+03  -1.2031367e+04
   2.3900000e+01  -5.8137633e+03  -1.2365305e+04
   2.3950000e+01  -5.7265431e+03  -1.2693124e+04
