   2.0000000e+00   7.3194201e+03   6.7837508e+03
   2.0500000e+00   7.1947119e+03   6.5955214e+03
   2.1000000e+00   7.0654272e+03   6.4027005e+03
   2.1500000e+00   6.9311857e+03   6.2050363e+03
   2.2000000e+00   6.7919200e+03   6.0025157e+03
   2.2500000e+00   6.6477735e+03   5.7948655e+03
   2.3000000e+00   6.4990335e+03   5.5820456e+03
   2.3500000e+00   6.3459958e+03   5.3637846e+03
   2.4000000e+00   6.1889005e+03   5.1400335e+03
   2.4500000e+00   6.0279201e+03   4.9105447e+03
   2.5000000e+00   5.8631295e+03   4.6752808e+03
   2.5500000e+00   5.6945829e+03   4.4340457e+03
   2.6000000e+00   5.5222418e+03   4.1868376e+03
   2.6500000e+00   5.3460867e+03   3.9335376e+03
   2.7000000e+00   5.1659501e+03   3.6741961e+03
   2.7500000e+00   4.9816174e+03   3.4087838e+03
   2.8000000e+00   4.7924885e+03   3.1374061e+03
   2.8500000e+00   4.5975834e+03   2.8601284e+03
   2.9000000e+00   4.3956804e+03   2.5771257e+03
   2.9500000e+00   4.1938713e+03   2.2885967e+03
   3.0000000e+00   4.0324027e+03   1.9948574e+03
   3.0500000e+00   3.8908768e+03   1.6963221e+03
   3.1000000e+00   3.7241745e+03   1.3935032e+03
   3.1500000e+00   3.5411492e+03   1.0869487e+03
   3.2000000e+00   3.3498876e+03   7.7701290e+02
   3.2500000e+00   3.1541536e+03   4.6362734e+02
   3.3000000e+00   2.9555790e+03   1.5009807e+02
   3.3500000e+00   2.7551168e+03  -1.5621412e+02
   3.4000000e+00   2.5532641e+03  -4.5947157e+02
   3.4500000e+00   2.3503841e+03  -7.6248329e+02
   3.5000000e+00   2.1467153e+03  -1.0656086e+03
   3.5500000e+00   1.9424321e+03  -1.3676812e+03
   3.6000000e+00   1.7376853e+03  -1.6644125e+03
   3.6500000e+00   1.5325385e+03  -1.9512613e+03
   3.7000000e+00   1.3270395e+03  -2.2299822e+03
   3.7500000e+00   1.1210668e+03  -2.5060510e+03
   3.8000000e+00   9.1439277e+02  -2.7836436e+03
   3.8500000e+00   7.0657604e+02  -3.0627916e+03
   3.9000000e+00   4.9727039e+02  -3.3404561e+03
   3.9500000e+00   2.8664761e+02  -3.6136163e+03
   4.0000000e+00   7.5639692e+01  -3.8801334e+03
   4.0500000e+00  -1.3454677e+02  -4.1399996e+03
   4.1000000e+00  -3.4301132e+02  -4.3995625e+03
   4.1500000e+00  -5.4924807e+02  -4.6721539e+03
   4.2000000e+00  -7.5296479e+02  -4.9549032e+03
   4.2500000e+00  -9.5392914e+02  -5.2323805e+03
   4.3000000e+00  -1.1519054e+03  -5.4995186e+03
   4.3500000e+00  -1.3466152e+03  -5.7573628e+03
   4.4000000e+00  -1.5377690e+03  -6.0073736e+03
   4.4500000e+00  -1.7250393e+03  -6.2506204e+03
   4.5000000e+00  -1.9081275e+03  -6.4876497e+03
   4.5500000e+00  -2.0867331e+03  -6.7188573e+03
   4.6000000e+00  -2.2606364e+03  -6.9444002e+03
   4.6500000e+00  -2.4296611e+03  -7.1644737e+03
   4.7000000e+00  -2.5937489e+03  -7.3791552e+03
   4.7500000e+00  -2.7529049e+03  -7.5886526e+03
   4.8000000e+00  -2.9072380e+03  -7.7931055e+03
   4.8500000e+00  -3.0568912e+03  -7.9928518e+03
   4.9000000e+00  -3.2020442e+03  -8.1881509e+03
   4.9500000e+00  -3.3428551e+03  -8.3794745e+03
   5.0000000e+00  -3.4794392e+03  -8.5670184e+03
   5.0500000e+00  -3.6118559e+03  -8.7509046e+03
   5.1000000e+00  -3.7400661e+03  -8.9301208e+03
   5.1500000e+00  -3.8639860e+03  -9.1019827e+03
   5.2000000e+00  -3.9834073e+03  -9.2571974e+03
   5.2500000e+00  -4.0981246e+03  -9.3577091e+03
   5.3000000e+00  -4.2078000e+03  -9.3360461e+03
   5.3500000e+00  -4.3121626e+03  -9.3557148e+03
   5.4000000e+00  -4.4108064e+03  -9.4329739e+03
   5.4500000e+00  -4.5034570e+03  -9.5140916e+03
   5.5000000e+00  -4.5897002e+03  -9.5647075e+03
   5.5500000e+00  -4.6693059e+03  -9.4884062e+03
   5.6000000e+00  -4.7418976e+03  -9.6975448e+03
   5.6500000e+00  -4.8073173e+03  -9.7889158e+03
   5.7000000e+00  -4.8652540e+03  -9.8581609e+03
   5.7500000e+00  -4.9156323e+03  -9.9164552e+03
   5.8000000e+00  -4.9582217e+03  -9.9666203e+03
   5.8500000e+00  -4.9930302e+03  -1.0009743e+04
   5.9000000e+00  -5.0199181e+03  -1.0046373e+04
   5.9500000e+00  -5.0389792e+03  -1.0076785e+04
   6.0000000e+00  -5.0501810e+03  -1.0101163e+04
   6.0500000e+00  -5.0537174e+03  -1.0119565e+04
   6.1000000e+00  -5.0496953e+03  -1.0132044e+04
   6.1500000e+00  -5.0384442e+03  -1.0138557e+04
   6.2000000e+00  -5.0202659e+03  -1.0139097e+04
   6.2500000e+00  -4.9956791e+03  -1.0133552e+04
   6.3000000e+00  -4.9652401e+03  -1.0121864e+04
   6.3500000e+00  -4.9296729e+03  -1.0103816e+04
   6.4000000e+00  -4.8897250e+03  -1.0079233e+04
   6.4500000e+00  -4.8460878e+03  -1.0047712e+04
   6.5000000e+00  -4.7992266e+03  -1.0008934e+04
   6.5500000e+00  -4.7491624e+03  -9.9624815e+03
   6.6000000e+00  -4.6955137e+03  -9.9083842e+03
   6.6500000e+00  -4.6374058e+03  -9.8470814e+03
   6.7000000e+00  -4.5694172e+03  -9.7798956e+03
   6.7500000e+00  -4.4271492e+03  -9.7085512e+03
   6.8000000e+00  -4.2235928e+03  -9.6351247e+03
   6.8500000e+00  -4.0933446e+03  -9.5612514e+03
   6.9000000e+00  -3.9805934e+03  -9.4883100e+03
   6.9500000e+00  -3.8680514e+03  -9.4169715e+03
   7.0000000e+00  -3.7515188e+03  -9.3477860e+03
   7.0500000e+00  -3.6301301e+03  -9.2808094e+03
   7.1000000e+00  -3.5040853e+03  -9.2162305e+03
   7.1500000e+00  -3.3745911e+03  -9.1538982e+03
   7.2000000e+00  -3.2434467e+03  -9.0938972e+03
   7.2500000e+00  -3.1129274e+03  -9.0360192e+03
   7.3000000e+00  -2.9844168e+03  -8.9802952e+03
   7.3500000e+00  -2.6351504e+03  -8.9264595e+03
   7.4000000e+00  -2.5176586e+03  -8.8744327e+03
   7.4500000e+00  -2.4042026e+03  -8.8237832e+03
   7.5000000e+00  -2.2940974e+03  -8.7741077e+03
   7.5500000e+00  -2.1898610e+03  -8.7243666e+03
   7.6000000e+00  -2.0971304e+03  -8.6727575e+03
   7.6500000e+00  -2.0204986e+03  -8.6143689e+03
   7.7000000e+00  -1.9441759e+03  -8.5328655e+03
   7.7500000e+00  -1.8514054e+03  -8.3727696e+03
   7.8000000e+00  -1.7454255e+03  -8.4260781e+03
   7.8500000e+00  -1.6328900e+03  -8.4711552e+03
   7.9000000e+00  -1.5169594e+03  -8.4738892e+03
   7.9500000e+00  -1.3990901e+03  -8.4647690e+03
   8.0000000e+00  -1.2797048e+03  -8.4514083e+03
   8.0500000e+00  -1.1591186e+03  -8.4365000e+03
   8.1000000e+00  -1.0375362e+03  -8.4213480e+03
   8.1500000e+00  -9.1578381e+02  -8.4067680e+03
   8.2000000e+00  -7.9517120e+02  -8.3933361e+03
   8.2500000e+00  -6.7723303e+02  -8.3815865e+03
   8.3000000e+00  -5.6245316e+02  -8.3719091e+03
   8.3500000e+00  -4.5025421e+02  -8.3647612e+03
   8.4000000e+00  -3.3963127e+02  -8.3604192e+03
   8.4500000e+00  -2.2980515e+02  -8.3592836e+03
   8.5000000e+00  -1.2029495e+02  -8.3615095e+03
   8.5500000e+00  -1.0857614e+01  -8.3674182e+03
   8.6000000e+00   9.8614308e+01  -8.3770136e+03
   8.6500000e+00   2.0814041e+02  -8.3905022e+03
   8.7000000e+00   3.1766475e+02  -8.4077042e+03
   8.7500000e+00   4.2706052e+02  -8.4286804e+03
   8.8000000e+00   5.3606959e+02  -8.4530488e+03
   8.8500000e+00   6.4431698e+02  -8.4807145e+03
   8.9000000e+00   7.5123456e+02  -8.5111017e+03
   8.9500000e+00   8.5632333e+02  -8.5439778e+03
   9.0000000e+00   9.5933000e+02  -8.5786085e+03
   9.0500000e+00   1.0608779e+03  -8.6146649e+03
   9.1000000e+00   1.1621183e+03  -8.6513069e+03
   9.1500000e+00   1.2644502e+03  -8.6881603e+03
   9.2000000e+00   1.3686227e+03  -8.7243341e+03
   9.2500000e+00   1.4749738e+03  -8.7594554e+03
   9.3000000e+00   1.5833724e+03  -8.7926281e+03
   9.3500000e+00   1.6936449e+03  -8.8235140e+03
   9.4000000e+00   1.8055087e+03  -8.8512413e+03
   9.4500000e+00   1.9187572e+03  -8.8755247e+03
   9.5000000e+00   2.0331551e+03  -8.8955312e+03
   9.5500000e+00   2.1485313e+03  -8.9110330e+03
   9.6000000e+00   2.2646934e+03  -8.9212390e+03
   9.6500000e+00   2.3814933e+03  -8.9259745e+03
   9.7000000e+00   2.4987622e+03  -8.9244875e+03
   9.7500000e+00   2.6163647e+03  -8.9166474e+03
   9.8000000e+00   2.7341469e+03  -8.9017340e+03
   9.8500000e+00   2.8519844e+03  -8.8796483e+03
   9.9000000e+00   2.9697390e+03  -8.8496922e+03
   9.9500000e+00   3.0873001e+03  -8.8117802e+03
   1.0000000e+01   3.2045498e+03  -8.7652203e+03
   1.0050000e+01   3.3213959e+03  -8.7099144e+03
   1.0100000e+01   3.4377453e+03  -8.6451502e+03
   1.0150000e+01   3.5535274e+03  -8.5707775e+03
   1.0200000e+01   3.6686777e+03  -8.4860236e+03
   1.0250000e+01   3.7831476e+03  -8.3906409e+03
   1.0300000e+01   3.8969027e+03  -8.2837899e+03
   1.0350000e+01   4.0099147e+03  -8.1652797e+03
   1.0400000e+01   4.1221792e+03  -8.0349963e+03
   1.0450000e+01   4.2336843e+03  -7.8957356e+03
   1.0500000e+01   4.3444532e+03  -7.7562165e+03
   1.0550000e+01   4.4544846e+03  -7.6310053e+03
   1.0600000e+01   4.5638255e+03  -7.5158334e+03
   1.0650000e+01   4.6724778e+03  -7.3865267e+03
   1.0700000e+01   4.7805067e+03  -7.2319411e+03
   1.0750000e+01   4.8879090e+03  -7.0542713e+03
   1.0800000e+01   4.9947620e+03  -6.8573074e+03
   1.0850000e+01   5.1010496e+03  -6.6441577e+03
   1.0900000e+01   5.2068561e+03  -6.4165512e+03
   1.0950000e+01   5.3121494e+03  -6.1760122e+03
   1.1000000e+01   5.4170215e+03  -5.9233602e+03
   1.1050000e+01   5.5214324e+03  -5.6597116e+03
   1.1100000e+01   5.6254995e+03  -5.3857406e+03
   1.1150000e+01   5.7292149e+03  -5.1026544e+03
   1.1200000e+01   5.8327892e+03  -4.8111691e+03
   1.1250000e+01   5.9363881e+03  -4.5116527e+03
   1.1300000e+01   6.0405842e+03  -4.1995697e+03
   1.1350000e+01   6.1463253e+03  -3.8632135e+03
   1.1400000e+01   6.2559858e+03  -3.5044208e+03
   1.1450000e+01   6.3753503e+03  -3.1405718e+03
   1.1500000e+01   6.5212171e+03  -2.7768312e+03
   1.1550000e+01   6.7345149e+03  -2.4119470e+03
   1.1600000e+01   6.9755619e+03  -2.0445169e+03
   1.1650000e+01   7.1091815e+03  -1.6742802e+03
   1.1700000e+01   7.1962890e+03  -1.3012584e+03
   1.1750000e+01   7.2717094e+03  -9.2543897e+02
   1.1800000e+01   7.3402800e+03  -5.4604634e+02
   1.1850000e+01   7.4004138e+03  -1.6201671e+02
   1.1900000e+01   7.4493208e+03   2.2723888e+02
   1.1950000e+01   7.4845924e+03   6.2145647e+02
   1.2000000e+01   7.5058704e+03   1.0198692e+03
   1.2050000e+01   7.5152327e+03   1.4216062e+03
   1.2100000e+01   7.5155810e+03   1.8258262e+03
   1.2150000e+01   7.5092426e+03   2.2317302e+03
   1.2200000e+01   7.4971319e+03   2.6384406e+03
   1.2250000e+01   7.4792326e+03   3.0449781e+03
   1.2300000e+01   7.4549611e+03   3.4501787e+03
   1.2350000e+01   7.4235974e+03   3.8528122e+03
   1.2400000e+01   7.3844557e+03   4.2515663e+03
   1.2450000e+01   7.3369712e+03   4.6452359e+03
   1.2500000e+01   7.2807406e+03   5.0326473e+03
   1.2550000e+01   7.2155080e+03   5.4128312e+03
   1.2600000e+01   7.1411577e+03   5.7848548e+03
   1.2650000e+01   7.0576954e+03   6.1480000e+03
   1.2700000e+01   6.9652075e+03   6.5015340e+03
   1.2750000e+01   6.8638638e+03   6.8449249e+03
   1.2800000e+01   6.7538493e+03   7.1775620e+03
   1.2850000e+01   6.6353969e+03   7.4990253e+03
   1.2900000e+01   6.5086986e+03   7.8087535e+03
   1.2950000e+01   6.3739716e+03   8.1063798e+03
   1.3000000e+01   6.2313587e+03   8.3913435e+03
   1.3050000e+01   6.0810230e+03   8.6633024e+03
   1.3100000e+01   5.9230504e+03   8.9216801e+03
   1.3150000e+01   5.7575637e+03   9.1661610e+03
   1.3200000e+01   5.5846472e+03   9.3961614e+03
   1.3250000e+01   5.4045052e+03   9.6114097e+03
   1.3300000e+01   5.2175745e+03   9.8113320e+03
   1.3350000e+01   5.0257104e+03   9.9957173e+03
   1.3400000e+01   4.8430245e+03   1.0164017e+04
   1.3450000e+01   4.7892146e+03   1.0316090e+04
   1.3500000e+01   4.6331172e+03   1.0451427e+04
   1.3550000e+01   4.4053468e+03   1.0569965e+04
   1.3600000e+01   4.1642329e+03   1.0671246e+04
   1.3650000e+01   3.9150922e+03   1.0755293e+04
   1.3700000e+01   3.6592990e+03   1.0821724e+04
   1.3750000e+01   3.3974323e+03   1.0870653e+04
   1.3800000e+01   3.1300567e+03   1.0901802e+04
   1.3850000e+01   2.8575303e+03   1.0915386e+04
   1.3900000e+01   2.5803231e+03   1.0911263e+04
   1.3950000e+01   2.2986883e+03   1.0889764e+04
   1.4000000e+01   2.0130781e+03   1.0850933e+04
   1.4050000e+01   1.7240379e+03   1.0795258e+04
   1.4100000e+01   1.4354448e+03   1.0723079e+04
   1.4150000e+01   1.1750866e+03   1.0635165e+04
   1.4200000e+01   8.5490465e+02   1.0532414e+04
   1.4250000e+01   5.3352832e+02   1.0416125e+04
   1.4300000e+01   2.0927337e+02   1.0287551e+04
   1.4350000e+01  -1.1831773e+02   1.0143881e+04
   1.4400000e+01  -4.4911337e+02   9.9618189e+03
   1.4450000e+01  -7.8283411e+02   9.6990507e+03
   1.4500000e+01  -1.1191864e+03   9.3938214e+03
   1.4550000e+01  -1.4578548e+03   9.0979370e+03
   1.4600000e+01  -1.7986050e+03   8.8108749e+03
   1.4650000e+01  -2.1411902e+03   8.5261139e+03
   1.4700000e+01  -2.4854916e+03   8.2416200e+03
   1.4750000e+01  -2.8313500e+03   7.9576985e+03
   1.4800000e+01  -3.1787783e+03   7.6751842e+03
   1.4850000e+01  -3.5277027e+03   7.3939576e+03
   1.4900000e+01  -3.8783154e+03   7.1136911e+03
   1.4950000e+01  -4.2306960e+03   6.8333808e+03
   1.5000000e+01  -4.5854117e+03   6.5524112e+03
   1.5050000e+01  -4.9429214e+03   6.2699037e+03
   1.5100000e+01  -5.3044369e+03   5.9855651e+03
   1.5150000e+01  -5.6705666e+03   5.6990374e+03
   1.5200000e+01  -6.0415600e+03   5.4107280e+03
   1.5250000e+01  -6.4141848e+03   5.1213731e+03
   1.5300000e+01  -6.7828649e+03   4.8328482e+03
   1.5350000e+01  -7.1418246e+03   4.5476650e+03
   1.5400000e+01  -7.4901360e+03   4.2691410e+03
   1.5450000e+01  -7.8321496e+03   4.0001904e+03
   1.5500000e+01  -8.1771684e+03   3.7428746e+03
   1.5550000e+01  -8.5362682e+03   3.4971028e+03
   1.5600000e+01  -8.9084458e+03   3.2598856e+03
   1.5650000e+01  -9.2757583e+03   3.0250584e+03
   1.5700000e+01  -9.6244756e+03   2.7892143e+03
   1.5750000e+01  -9.9535525e+03   2.5573912e+03
   1.5800000e+01  -1.0266342e+04   2.3365164e+03
   1.5850000e+01  -1.0565951e+04   2.1290847e+03
   1.5900000e+01  -1.0854556e+04   1.9347419e+03
   1.5950000e+01  -1.1133475e+04   1.7524239e+03
   1.6000000e+01  -1.1403699e+04   1.5812585e+03
   1.6050000e+01  -1.1665784e+04   1.4205872e+03
   1.6100000e+01  -1.1920243e+04   1.2699827e+03
   1.6150000e+01  -1.2167201e+04   1.1291157e+03
   1.6200000e+01  -1.2406595e+04   9.9774330e+02
   1.6250000e+01  -1.2637561e+04   8.7563961e+02
   1.6300000e+01  -1.2858311e+04   7.6259455e+02
   1.6350000e+01  -1.3065425e+04   6.5838224e+02
   1.6400000e+01  -1.3254546e+04   5.6276195e+02
   1.6450000e+01  -1.3422234e+04   4.7546165e+02
   1.6500000e+01  -1.3569262e+04   3.9618183e+02
   1.6550000e+01  -1.3700707e+04   3.2458940e+02
   1.6600000e+01  -1.3822974e+04   2.6033211e+02
   1.6650000e+01  -1.3940507e+04   2.0304155e+02
   1.6700000e+01  -1.4055358e+04   1.5235290e+02
   1.6750000e+01  -1.4167893e+04   1.0790388e+02
   1.6800000e+01  -1.4277744e+04   6.9344358e+01
   1.6850000e+01  -1.4384282e+04   3.6323356e+01
   1.6900000e+01  -1.4486875e+04   8.4860139e+00
   1.6950000e+01  -1.4584964e+04  -1.4540939e+01
   1.7000000e+01  -1.4678082e+04  -3.3153774e+01
   1.7050000e+01  -1.4765859e+04  -4.7771935e+01
   1.7100000e+01  -1.4847999e+04  -5.8835901e+01
   1.7150000e+01  -1.4924283e+04  -6.6788564e+01
   1.7200000e+01  -1.4994547e+04  -7.2070101e+01
   1.7250000e+01  -1.5058682e+04  -7.5090639e+01
   1.7300000e+01  -1.5116628e+04  -7.6231146e+01
   1.7350000e+01  -1.5168359e+04  -7.5819863e+01
   1.7400000e+01  -1.5213895e+04  -7.4141805e+01
   1.7450000e+01  -1.5253275e+04  -7.1423338e+01
   1.7500000e+01  -1.5286585e+04  -6.7845230e+01
   1.7550000e+01  -1.5313909e+04  -6.3531933e+01
   1.7600000e+01  -1.5335384e+04  -5.8560508e+01
   1.7650000e+01  -1.5351123e+04  -5.2946386e+01
   1.7700000e+01  -1.5361299e+04  -4.6643782e+01
   1.7750000e+01  -1.5366041e+04  -3.9554127e+01
   1.7800000e+01  -1.5365542e+04  -3.1744497e+01
   1.7850000e+01  -1.5359932e+04  -2.4260662e+01
   1.7900000e+01  -1.5349412e+04  -1.9074174e+01
   1.7950000e+01  -1.5334101e+04  -1.5485478e+01
   1.8000000e+01  -1.5314195e+04  -1.1295471e+01
   1.8050000e+01  -1.5289788e+04  -5.6354240e+00
   1.8100000e+01  -1.5261061e+04   1.6529284e+00
   1.8150000e+01  -1.5228075e+04   1.0601983e+01
   1.8200000e+01  -1.5190988e+04   2.1242202e+01
   1.8250000e+01  -1.5149815e+04   3.3607101e+01
   1.8300000e+01  -1.5104688e+04   4.7725957e+01
   1.8350000e+01  -1.5055567e+04   6.3606558e+01
   1.8400000e+01  -1.5002542e+04   8.1236391e+01
   1.8450000e+01  -1.4945502e+04   1.0056867e+02
   1.8500000e+01  -1.4884474e+04   1.2153628e+02
   1.8550000e+01  -1.4819230e+04   1.4404036e+02
   1.8600000e+01  -1.4749671e+04   1.6797301e+02
   1.8650000e+01  -1.4675346e+04   1.9320280e+02
   1.8700000e+01  -1.4595862e+04   2.1959999e+02
   1.8750000e+01  -1.4510255e+04   2.4701615e+02
   1.8800000e+01  -1.4417363e+04   2.7530944e+02
   1.8850000e+01  -1.4314904e+04   3.0432040e+02
   1.8900000e+01  -1.4199713e+04   3.3389708e+02
   1.8950000e+01  -1.4067026e+04   3.6387016e+02
   1.9000000e+01  -1.3914512e+04   3.9407710e+02
   1.9050000e+01  -1.3755349e+04   4.2433843e+02
   1.9100000e+01  -1.3626878e+04   4.5447964e+02
   1.9150000e+01  -1.3540245e+04   4.8430925e+02
   1.9200000e+01  -1.3467719e+04   5.1363707e+02
   1.9250000e+01  -1.3388354e+04   5.4225422e+02
   1.9300000e+01  -1.3294358e+04   5.6994587e+02
   1.9350000e+01  -1.3182438e+04   5.9647385e+02
   1.9400000e+01  -1.3052818e+04   6.2158158e+02
   1.9450000e+01  -1.2908846e+04   6.4498407e+02
   1.9500000e+01  -1.2755672e+04   6.6636474e+02
   1.9550000e+01  -1.2597732e+04   6.8539281e+02
   1.9600000e+01  -1.2437914e+04   7.0171727e+02
   1.9650000e+01  -1.2277278e+04   7.1504823e+02
   1.9700000e+01  -1.2115743e+04   7.2513251e+02
   1.9750000e+01  -1.1952001e+04   7.3189311e+02
   1.9800000e+01  -1.1784003e+04   7.3529829e+02
   1.9850000e+01  -1.1608723e+04   7.3549638e+02
   1.9900000e+01  -1.1423257e+04   7.3253962e+02
   1.9950000e+01  -1.1226767e+04   7.2652648e+02
   2.0000000e+01  -1.1022568e+04   7.1724746e+02
   2.0050000e+01  -1.0817565e+04   7.0431924e+02
   2.0100000e+01  -1.0617676e+04   6.8683122e+02
   2.0150000e+01  -1.0425519e+04   6.6373275e+02
   2.0200000e+01  -1.0240162e+04   6.3418392e+02
   2.0250000e+01  -1.0058727e+04   5.9847000e+02
   2.0300000e+01  -9.8774516e+03   5.5789467e+02
   2.0350000e+01  -9.6930082e+03   5.1436863e+02
   2.0400000e+01  -9.5033237e+03   4.6956047e+02
   2.0450000e+01  -9.3070051e+03   4.2457624e+02
   2.0500000e+01  -9.1010511e+03   3.7981173e+02
   2.0550000e+01  -8.8794129e+03   3.3530294e+02
   2.0600000e+01  -8.6377790e+03   2.9088297e+02
   2.0650000e+01  -8.3794996e+03   2.4640007e+02
   2.0700000e+01  -8.1123687e+03   2.0169455e+02
   2.0750000e+01  -7.8416952e+03   1.5666814e+02
   2.0800000e+01  -7.5695689e+03   1.1123547e+02
   2.0850000e+01  -7.2961226e+03   6.5364389e+01
   2.0900000e+01  -7.0210243e+03   1.9055683e+01
   2.0950000e+01  -6.7436900e+03  -2.7621176e+01
   2.1000000e+01  -6.4637132e+03  -7.4504410e+01
   2.1050000e+01  -6.1806555e+03  -1.2130143e+02
   2.1100000e+01  -5.8942497e+03  -1.6757882e+02
   2.1150000e+01  -5.6042044e+03  -2.1288115e+02
   2.1200000e+01  -5.3103310e+03  -2.5692327e+02
   2.1250000e+01  -5.0124219e+03  -2.9973276e+02
   2.1300000e+01  -4.7103162e+03  -3.4159433e+02
   2.1350000e+01  -4.4038584e+03  -3.8286730e+02
   2.1400000e+01  -4.0929164e+03  -4.2392251e+02
   2.1450000e+01  -3.7774191e+03  -4.6505146e+02
   2.1500000e+01  -3.4573531e+03  -5.0654902e+02
   2.1550000e+01  -3.1328563e+03  -5.4863530e+02
   2.1600000e+01  -2.8041893e+03  -5.9156191e+02
   2.1650000e+01  -2.4717917e+03  -6.3550264e+02
   2.1700000e+01  -2.1361689e+03  -6.8067288e+02
   2.1750000e+01  -1.7978489e+03  -7.2719337e+02
   2.1800000e+01  -1.4572559e+03  -7.7522977e+02
   2.1850000e+01  -1.1147020e+03  -8.2482459e+02
   2.1900000e+01  -7.7038156e+02  -8.7605846e+02
   2.1950000e+01  -4.2443411e+02  -9.2883630e+02
   2.2000000e+01  -7.6986924e+01  -9.8306266e+02
   2.2050000e+01   2.7180371e+02  -1.0383670e+03
   2.2100000e+01   6.2173588e+02  -1.0942928e+03
   2.2150000e+01   9.7255592e+02  -1.1500072e+03
   2.2200000e+01   1.3239679e+03  -1.2045835e+03
   2.2250000e+01   1.6756315e+03  -1.2568464e+03
   2.2300000e+01   2.0271913e+03  -1.3057937e+03
   2.2350000e+01   2.3782543e+03  -1.3505464e+03
   2.2400000e+01   2.7284428e+03  -1.3906432e+03
   2.2450000e+01   3.0773408e+03  -1.4258960e+03
   2.2500000e+01   3.4245748e+03  -1.4564092e+03
   2.2550000e+01   3.7697271e+03  -1.4824459e+03
   2.2600000e+01   4.1124452e+03  -1.5043156e+03
   2.2650000e+01   4.4523252e+03  -1.5224055e+03
   2.2700000e+01   4.7890450e+03  -1.5370002e+03
   2.2750000e+01   5.1222231e+03  -1.5484839e+03
   2.2800000e+01   5.4515677e+03  -1.5570725e+03
   2.2850000e+01   5.7767170e+03  -1.5631514e+03
   2.2900000e+01   6.0973942e+03  -1.5668978e+03
   2.2950000e+01   6.4132382e+03  -1.5687040e+03
   2.3000000e+01   6.7239554e+03  -1.5686280e+03
   2.3050000e+01   7.0291532e+03  -1.5667869e+03
   2.3100000e+01   7.3284833e+03  -1.5626503e+03
   2.3150000e+01   7.6214951e+03  -1.5556571e+03
   2.3200000e+01   7.9077682e+03  -1.5449357e+03
   2.3250000e+01   8.1867984e+03  -1.5302864e+03
   2.3300000e+01   8.4581142e+03  -1.5116754e+03
   2.3350000e+01   8.7211982e+03  -1.4896782e+03
   2.3400000e+01   8.9755739e+03  -1.4646480e+03
   2.3450000e+01   9.2207578e+03  -1.4372305e+03
   2.3500000e+01   9.4563014e+03  -1.4077062e+03
   2.3550000e+01   9.6817680e+03  -1.3766466e+03
   2.3600000e+01   9.8967198e+03  -1.3442789e+03
   2.3650000e+01   1.0100712e+04  -1.3109687e+03
   2.3700000e+01   1.0293216e+04  -1.2760316e+03
   2.3750000e+01   1.0473612e+04  -1.2365898e+03
   2.3800000e+01   1.0641040e+04  -1.1871489e+03
   2.3850000e+01   1.0794356e+04  -1.1273188e+03
   2.3900000e+01   1.0931973e+04  -1.0636163e+03
   2.3950000e+01   1.1051868e+04  -1.0009789e+03
