   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.7223801e+01  -8.4499603e+01   3.5139000e+03
   0.0000000e+00  -4.8445640e+03  -4.8445640e+03
   5.0000000e-02  -4.4802262e+03  -5.1997548e+03
   1.0000000e-01  -4.1074654e+03  -5.5451840e+03
   1.5000000e-01  -3.7270536e+03  -5.8804040e+03
   2.0000000e-01  -3.3397655e+03  -6.2051163e+03
   2.5000000e-01  -2.9463415e+03  -6.5192109e+03
   3.0000000e-01  -2.5474809e+03  -6.8226029e+03
   3.5000000e-01  -2.1438435e+03  -7.1153216e+03
   4.0000000e-01  -1.7360589e+03  -7.3972284e+03
   4.5000000e-01  -1.3247376e+03  -7.6682364e+03
   5.0000000e-01  -9.1047924e+02  -7.9279405e+03
   5.5000000e-01  -4.9387881e+02  -8.1759626e+03
   6.0000000e-01  -7.5531456e+01  -8.4114044e+03
   6.5000000e-01   3.4396612e+02  -8.6327728e+03
   7.0000000e-01   7.6401382e+02  -8.8332922e+03
   7.5000000e-01   1.1840049e+03  -8.9624910e+03
   8.0000000e-01   1.6033314e+03  -9.0305306e+03
   8.5000000e-01   2.0213704e+03  -9.1649771e+03
   9.0000000e-01   2.4375054e+03  -9.3038575e+03
   9.5000000e-01   2.8510942e+03  -9.4346828e+03
   1.0000000e+00   3.2615216e+03  -9.5563140e+03
   1.0500000e+00   3.6681496e+03  -9.6694437e+03
   1.1000000e+00   4.0704531e+03  -9.7740864e+03
   1.1500000e+00   4.4681236e+03  -9.8701156e+03
   1.2000000e+00   4.8626539e+03  -9.9568331e+03
   1.2500000e+00   5.2855273e+03  -1.0033894e+04
   1.3000000e+00   5.7361973e+03  -1.0100933e+04
   1.3500000e+00   6.1139262e+03  -1.0158088e+04
   1.4000000e+00   6.4807868e+03  -1.0205709e+04
   1.4500000e+00   6.8376892e+03  -1.0244323e+04
   1.5000000e+00   7.1840142e+03  -1.0274550e+04
   1.5500000e+00   7.5188365e+03  -1.0296522e+04
   1.6000000e+00   7.8414647e+03  -1.0310237e+04
   1.6500000e+00   8.1509493e+03  -1.0314828e+04
   1.7000000e+00   8.4466580e+03  -1.0309268e+04
