   2.9500000e+00   7.0829046e+03  -8.0990903e+03
   3.0000000e+00   6.8310819e+03  -8.3587314e+03
   3.0500000e+00   6.5772424e+03  -8.6145282e+03
   3.1000000e+00   6.3219655e+03  -8.8669814e+03
   3.1500000e+00   6.0651112e+03  -9.1169240e+03
   3.2000000e+00   5.8072906e+03  -9.3653070e+03
   3.2500000e+00   5.5483769e+03  -9.6133424e+03
   3.3000000e+00   5.2890161e+03  -9.8620613e+03
   3.3500000e+00   5.0290950e+03  -1.0112249e+04
   3.4000000e+00   4.7693086e+03  -1.0363783e+04
   3.4500000e+00   4.5095651e+03  -1.0615278e+04
   3.5000000e+00   4.2506704e+03  -1.0862492e+04
   3.5500000e+00   3.9928893e+03  -1.1094270e+04
   3.6000000e+00   4.0213384e+03  -1.1287319e+04
   3.6500000e+00   3.7487820e+03  -1.1425168e+04
   3.7000000e+00   3.4818246e+03  -1.1541979e+04
   3.7500000e+00   3.1762260e+03  -1.1675735e+04
   3.8000000e+00   2.9093564e+03  -1.1830361e+04
   3.8500000e+00   2.6485556e+03  -1.1997130e+04
   3.9000000e+00   2.3922817e+03  -1.2169401e+04
   3.9500000e+00   2.1401377e+03  -1.2342613e+04
   4.0000000e+00   1.8926510e+03  -1.2514342e+04
   4.0500000e+00   1.6497440e+03  -1.2682658e+04
   4.1000000e+00   1.4118338e+03  -1.2846643e+04
   4.1500000e+00   1.1789373e+03  -1.3005285e+04
   4.2000000e+00   9.5153821e+02  -1.3158278e+04
   4.2500000e+00   7.2999933e+02  -1.3305027e+04
   4.3000000e+00   5.1517069e+02  -1.3445542e+04
   4.3500000e+00   3.0776465e+02  -1.3579440e+04
   4.4000000e+00   1.0817444e+02  -1.3706912e+04
   4.4500000e+00  -8.4157197e+01  -1.3827690e+04
   4.5000000e+00  -2.7031289e+02  -1.3942098e+04
   4.5500000e+00  -4.5121544e+02  -1.4049954e+04
   4.6000000e+00  -6.2736104e+02  -1.4151722e+04
   4.6500000e+00  -7.9885183e+02  -1.4247257e+04
   4.7000000e+00  -9.6568452e+02  -1.4337103e+04
   4.7500000e+00  -1.1277234e+03  -1.4421004e+04
   4.8000000e+00  -1.2849161e+03  -1.4499407e+04
   4.8500000e+00  -1.4371172e+03  -1.4571723e+04
   4.9000000e+00  -1.5843107e+03  -1.4638154e+04
   4.9500000e+00  -1.7263702e+03  -1.4697862e+04
   5.0000000e+00  -1.8633151e+03  -1.4751534e+04
   5.0500000e+00  -1.9950360e+03  -1.4800684e+04
   5.1000000e+00  -2.1215793e+03  -1.4853564e+04
   5.1500000e+00  -2.2428507e+03  -1.4927875e+04
   5.2000000e+00  -2.3589185e+03  -1.5043706e+04
   5.2500000e+00  -2.4697055e+03  -1.5188785e+04
   5.3000000e+00  -2.5753021e+03  -1.5326016e+04
   5.3500000e+00  -2.6756559e+03  -1.5435131e+04
   5.4000000e+00  -2.7708867e+03  -1.5515992e+04
   5.4500000e+00  -2.8609807e+03  -1.5572914e+04
   5.5000000e+00  -2.9461032e+03  -1.5610485e+04
   5.5500000e+00  -3.0263007e+03  -1.5630950e+04
   5.6000000e+00  -3.1018076e+03  -1.5636392e+04
   5.6500000e+00  -3.1727584e+03  -1.5627261e+04
   5.7000000e+00  -3.2394884e+03  -1.5604500e+04
   5.7500000e+00  -3.3022618e+03  -1.5567913e+04
   5.8000000e+00  -3.3615900e+03  -1.5518078e+04
   5.8500000e+00  -3.4180573e+03  -1.5454722e+04
   5.9000000e+00  -3.4730011e+03  -1.5378496e+04
   5.9500000e+00  -3.5304576e+03  -1.5289454e+04
   6.0000000e+00  -3.6235838e+03  -1.5188635e+04
   6.0500000e+00  -3.9228194e+03  -1.5076679e+04
   6.1000000e+00  -3.9951512e+03  -1.4955039e+04
   6.1500000e+00  -4.0416084e+03  -1.4824787e+04
   6.2000000e+00  -4.0857764e+03  -1.4687346e+04
   6.2500000e+00  -4.1286516e+03  -1.4543691e+04
   6.3000000e+00  -4.1705066e+03  -1.4394718e+04
   6.3500000e+00  -4.2113927e+03  -1.4241033e+04
   6.4000000e+00  -4.2515101e+03  -1.4083039e+04
   6.4500000e+00  -4.2909040e+03  -1.3921265e+04
   6.5000000e+00  -4.3297808e+03  -1.3756123e+04
   6.5500000e+00  -4.3681847e+03  -1.3588741e+04
   6.6000000e+00  -4.4063296e+03  -1.3420380e+04
   6.6500000e+00  -4.4442597e+03  -1.3253919e+04
   6.7000000e+00  -4.4822034e+03  -1.3092224e+04
   6.7500000e+00  -4.5202127e+03  -1.2935148e+04
   6.8000000e+00  -4.5585628e+03  -1.2754982e+04
   6.8500000e+00  -4.5973730e+03  -1.2499340e+04
   6.9000000e+00  -4.6371848e+03  -1.2200295e+04
   6.9500000e+00  -4.6789260e+03  -1.1910051e+04
   7.0000000e+00  -4.7285960e+03  -1.1634208e+04
   7.0500000e+00  -4.4610604e+03  -1.1366527e+04
   7.1000000e+00  -4.4498135e+03  -1.1102127e+04
   7.1500000e+00  -4.4864272e+03  -1.0838251e+04
   7.2000000e+00  -4.5279154e+03  -1.0573266e+04
   7.2500000e+00  -4.5713327e+03  -1.0306276e+04
   7.3000000e+00  -4.6161843e+03  -1.0036756e+04
   7.3500000e+00  -4.6621736e+03  -9.7643714e+03
   7.4000000e+00  -4.7092709e+03  -9.4889870e+03
   7.4500000e+00  -4.7574307e+03  -9.2104500e+03
   7.5000000e+00  -4.8066648e+03  -8.9287897e+03
   7.5500000e+00  -4.8570289e+03  -8.6439209e+03
   7.6000000e+00  -4.9085442e+03  -8.3559626e+03
   7.6500000e+00  -4.9613405e+03  -8.0648693e+03
   7.7000000e+00  -5.0154450e+03  -7.7708277e+03
   7.7500000e+00  -5.0710425e+03  -7.4738331e+03
   7.8000000e+00  -5.1281519e+03  -7.1741337e+03
   7.8500000e+00  -5.1869780e+03  -6.8717713e+03
   7.9000000e+00  -5.2474929e+03  -6.5670489e+03
   7.9500000e+00  -5.3098587e+03  -6.2600506e+03
   8.0000000e+00  -5.3739324e+03  -5.9511149e+03
   8.0500000e+00  -5.4397471e+03  -5.6403501e+03
   8.1000000e+00  -5.5069659e+03  -5.3281008e+03
   8.1500000e+00  -5.5754253e+03  -5.0144730e+03
   8.2000000e+00  -5.6445711e+03  -4.6997882e+03
   8.2500000e+00  -5.7140727e+03  -4.3841315e+03
   8.3000000e+00  -5.7832601e+03  -4.0677865e+03
   8.3500000e+00  -5.8517903e+03  -3.7508158e+03
   8.4000000e+00  -5.9190641e+03  -3.4334680e+03
   8.4500000e+00  -5.9848965e+03  -3.1157943e+03
   8.5000000e+00  -6.0488809e+03  -2.7980169e+03
   8.5500000e+00  -6.1110382e+03  -2.4801858e+03
   8.6000000e+00  -6.1711348e+03  -2.1624990e+03
   8.6500000e+00  -6.2293222e+03  -1.8450034e+03
   8.7000000e+00  -6.2854421e+03  -1.5278571e+03
   8.7500000e+00  -6.3396701e+03  -1.2110758e+03
   8.8000000e+00  -6.3918322e+03  -8.9470702e+02
   8.8500000e+00  -6.4420520e+03  -5.7858200e+02
   8.9000000e+00  -6.4900883e+03  -2.6238961e+02
   8.9500000e+00  -6.5359747e+03   5.2418774e+01
   9.0000000e+00  -6.5793892e+03   3.5818846e+02
   9.0500000e+00  -6.6202718e+03   6.5682938e+02
   9.1000000e+00  -6.6582405e+03   9.5315580e+02
   9.1500000e+00  -6.6931736e+03   1.2480269e+03
   9.2000000e+00  -6.7246885e+03   1.5415789e+03
   9.2500000e+00  -6.7526714e+03   1.8336983e+03
   9.3000000e+00  -6.7768294e+03   2.1244128e+03
   9.3500000e+00  -6.7971450e+03   2.4135820e+03
   9.4000000e+00  -6.8134980e+03   2.7012568e+03
   9.4500000e+00  -6.8260225e+03   2.9872855e+03
   9.5000000e+00  -6.8347905e+03   3.2717426e+03
   9.5500000e+00  -6.8400667e+03   3.5544659e+03
   9.6000000e+00  -6.8420545e+03   3.8355538e+03
   9.6500000e+00  -6.8410692e+03   4.1148388e+03
   9.7000000e+00  -6.8373501e+03   4.3924442e+03
   9.7500000e+00  -6.8311830e+03   4.6682042e+03
   9.8000000e+00  -6.8227703e+03   4.9422645e+03
   9.8500000e+00  -6.8123260e+03   5.2144659e+03
   9.9000000e+00  -6.7999811e+03   5.4849678e+03
   9.9500000e+00  -6.7858680e+03   5.7536161e+03
   1.0000000e+01  -6.7700280e+03   6.0205664e+03
   1.0050000e+01  -6.7524974e+03   6.2856612e+03
   1.0100000e+01  -6.7331672e+03   6.5490287e+03
   1.0150000e+01  -6.7118395e+03   6.8104962e+03
   1.0200000e+01  -6.6878460e+03   7.0701436e+03
   1.0250000e+01  -6.6594689e+03   7.3277764e+03
   1.0300000e+01  -6.6205328e+03   7.5834167e+03
   1.0350000e+01  -6.5441517e+03   7.8368535e+03
   1.0400000e+01  -6.3393477e+03   8.0880572e+03
   1.0450000e+01  -6.1034061e+03   8.3368166e+03
   1.0500000e+01  -5.9944357e+03   8.5830681e+03
   1.0550000e+01  -5.9331889e+03   8.8266205e+03
   1.0600000e+01  -5.8845441e+03   9.0673970e+03
   1.0650000e+01  -5.8394888e+03   9.3052431e+03
   1.0700000e+01  -5.7949998e+03   9.5400857e+03
   1.0750000e+01  -5.7510226e+03   9.7718155e+03
   1.0800000e+01  -5.7082807e+03   1.0000373e+04
   1.0850000e+01  -5.6690758e+03   1.0225692e+04
   1.0900000e+01  -5.6354130e+03   1.0447725e+04
   1.0950000e+01  -5.6085479e+03   1.0666428e+04
   1.1000000e+01  -5.5862967e+03   1.0881740e+04
   1.1050000e+01  -5.5642126e+03   1.1093589e+04
   1.1100000e+01  -5.5370029e+03   1.1301830e+04
   1.1150000e+01  -5.5014766e+03   1.1506252e+04
   1.1200000e+01  -5.4560829e+03   1.1706493e+04
   1.1250000e+01  -5.4010020e+03   1.1902038e+04
   1.1300000e+01  -5.3368553e+03   1.2092167e+04
   1.1350000e+01  -5.2652990e+03   1.2275969e+04
   1.1400000e+01  -5.1886767e+03   1.2452411e+04
   1.1450000e+01  -5.1109467e+03   1.2620413e+04
   1.1500000e+01  -5.0362790e+03   1.2779038e+04
   1.1550000e+01  -4.9665321e+03   1.2927531e+04
   1.1600000e+01  -4.8973174e+03   1.3065505e+04
   1.1650000e+01  -4.8211845e+03   1.3192787e+04
   1.1700000e+01  -4.7329990e+03   1.3309545e+04
   1.1750000e+01  -4.6323843e+03   1.3415983e+04
   1.1800000e+01  -4.5209916e+03   1.3512516e+04
   1.1850000e+01  -4.4012644e+03   1.3599410e+04
   1.1900000e+01  -4.2750509e+03   1.3677072e+04
   1.1950000e+01  -4.1440639e+03   1.3745662e+04
   1.2000000e+01  -4.0093699e+03   1.3805481e+04
   1.2050000e+01  -3.8720310e+03   1.3856539e+04
   1.2100000e+01  -3.7326545e+03   1.3899018e+04
   1.2150000e+01  -3.5919495e+03   1.3932791e+04
   1.2200000e+01  -3.4502837e+03   1.3957936e+04
   1.2250000e+01  -3.3081566e+03   1.3974217e+04
   1.2300000e+01  -3.1657885e+03   1.3981637e+04
   1.2350000e+01  -3.0235203e+03   1.3979893e+04
   1.2400000e+01  -2.8814554e+03   1.3968944e+04
   1.2450000e+01  -2.7397902e+03   1.3948463e+04
   1.2500000e+01  -2.5985236e+03   1.3918411e+04
   1.2550000e+01  -2.4577218e+03   1.3878482e+04
   1.2600000e+01  -2.3173009e+03   1.3828693e+04
   1.2650000e+01  -2.1772327e+03   1.3768832e+04
   1.2700000e+01  -2.0373923e+03   1.3699051e+04
   1.2750000e+01  -1.8977109e+03   1.3619341e+04
   1.2800000e+01  -1.7580724e+03   1.3530125e+04
   1.2850000e+01  -1.6184184e+03   1.3431774e+04
   1.2900000e+01  -1.4786749e+03   1.3325237e+04
   1.2950000e+01  -1.3388206e+03   1.3211719e+04
   1.3000000e+01  -1.1988297e+03   1.3093725e+04
   1.3050000e+01  -1.0587158e+03   1.2975984e+04
   1.3100000e+01  -9.1848465e+02   1.2869640e+04
   1.3150000e+01  -7.7816545e+02   1.2773695e+04
   1.3200000e+01  -6.3777040e+02   1.2437904e+04
   1.3250000e+01  -4.9732013e+02   1.2096746e+04
   1.3300000e+01  -3.5681102e+02   1.1857832e+04
   1.3350000e+01  -2.1623509e+02   1.1650618e+04
   1.3400000e+01  -7.5557852e+01   1.1455476e+04
   1.3450000e+01   6.5269488e+01   1.1266231e+04
   1.3500000e+01   2.0631731e+02   1.1080279e+04
   1.3550000e+01   3.4767631e+02   1.0895879e+04
   1.3600000e+01   4.8944434e+02   1.0711702e+04
   1.3650000e+01   6.3174047e+02   1.0526627e+04
   1.3700000e+01   7.7466651e+02   1.0340078e+04
   1.3750000e+01   9.1834340e+02   1.0152460e+04
   1.3800000e+01   1.0628450e+03   9.9660665e+03
   1.3850000e+01   1.2082663e+03   9.7857420e+03
   1.3900000e+01   1.3546281e+03   9.6170691e+03
   1.3950000e+01   1.5019858e+03   9.4604905e+03
   1.4000000e+01   1.6503008e+03   9.3061589e+03
   1.4050000e+01   1.7995956e+03   9.1390349e+03
   1.4100000e+01   1.9497842e+03   8.9504702e+03
   1.4150000e+01   2.1008756e+03   8.7441791e+03
   1.4200000e+01   2.2527562e+03   8.5304002e+03
   1.4250000e+01   2.4054429e+03   8.3167986e+03
   1.4300000e+01   2.5588125e+03   8.1063205e+03
   1.4350000e+01   2.7129057e+03   7.8992837e+03
   1.4400000e+01   2.8676011e+03   7.6949657e+03
   1.4450000e+01   3.0229725e+03   7.4927572e+03
   1.4500000e+01   3.1789054e+03   7.2920193e+03
   1.4550000e+01   3.3355093e+03   7.0925097e+03
   1.4600000e+01   3.4926767e+03   6.8939324e+03
   1.4650000e+01   3.6505516e+03   6.6963079e+03
   1.4700000e+01   3.8090302e+03   6.4995287e+03
   1.4750000e+01   3.9682883e+03   6.3037396e+03
   1.4800000e+01   4.1282233e+03   6.1089197e+03
   1.4850000e+01   4.2890436e+03   5.9152678e+03
   1.4900000e+01   4.4506535e+03   5.7228016e+03
   1.4950000e+01   4.6133089e+03   5.5317429e+03
   1.5000000e+01   4.7769511e+03   5.3421276e+03
   1.5050000e+01   4.9419377e+03   5.1541871e+03
   1.5100000e+01   5.1083412e+03   4.9679655e+03
   1.5150000e+01   5.2767767e+03   4.7836906e+03
   1.5200000e+01   5.4476971e+03   4.6013975e+03
   1.5250000e+01   5.6223440e+03   4.4212707e+03
   1.5300000e+01   5.8020392e+03   4.2432646e+03
   1.5350000e+01   5.9890723e+03   4.0673726e+03
   1.5400000e+01   6.1854647e+03   3.8932086e+03
   1.5450000e+01   6.3926549e+03   3.7201499e+03
   1.5500000e+01   6.6089958e+03   3.5469658e+03
   1.5550000e+01   6.8298318e+03   3.3723324e+03
   1.5600000e+01   7.0488410e+03   3.1954298e+03
   1.5650000e+01   7.2614854e+03   3.0173703e+03
   1.5700000e+01   7.4657942e+03   2.8405197e+03
   1.5750000e+01   7.6620835e+03   2.6675795e+03
   1.5800000e+01   7.8514689e+03   2.4997902e+03
   1.5850000e+01   8.0356093e+03   2.3377281e+03
   1.5900000e+01   8.2158959e+03   2.1810406e+03
   1.5950000e+01   8.3939004e+03   2.0295439e+03
   1.6000000e+01   8.5706647e+03   1.8827424e+03
   1.6050000e+01   8.7473617e+03   1.7404877e+03
   1.6100000e+01   8.9244483e+03   1.6024468e+03
   1.6150000e+01   9.1025506e+03   1.4685760e+03
   1.6200000e+01   9.2815222e+03   1.3386720e+03
   1.6250000e+01   9.4616295e+03   1.2127514e+03
   1.6300000e+01   9.6424610e+03   1.0906886e+03
   1.6350000e+01   9.8243982e+03   9.7252688e+02
   1.6400000e+01   1.0007270e+04   8.5818710e+02
   1.6450000e+01   1.0192143e+04   7.4772289e+02
   1.6500000e+01   1.0379681e+04   6.4108895e+02
   1.6550000e+01   1.0572352e+04   5.3834942e+02
   1.6600000e+01   1.0772294e+04   4.3949956e+02
   1.6650000e+01   1.0983410e+04   3.4463707e+02
   1.6700000e+01   1.1206417e+04   2.5383789e+02
   1.6750000e+01   1.1434933e+04   1.6729381e+02
   1.6800000e+01   1.1639913e+04   8.5225474e+01
   1.6850000e+01   1.1786007e+04   7.9121683e+00
   1.6900000e+01   1.1887532e+04  -6.4489603e+01
   1.6950000e+01   1.1988037e+04  -1.3209559e+02
   1.7000000e+01   1.2102003e+04  -1.9526045e+02
   1.7050000e+01   1.2228014e+04  -2.5433172e+02
   1.7100000e+01   1.2361177e+04  -3.0934422e+02
   1.7150000e+01   1.2497437e+04  -3.6009775e+02
   1.7200000e+01   1.2633423e+04  -4.0630714e+02
   1.7250000e+01   1.2766811e+04  -4.4807789e+02
   1.7300000e+01   1.2895831e+04  -4.8591876e+02
   1.7350000e+01   1.3019174e+04  -5.2062990e+02
   1.7400000e+01   1.3135908e+04  -5.5271797e+02
   1.7450000e+01   1.3245146e+04  -5.8246195e+02
   1.7500000e+01   1.3346382e+04  -6.0982383e+02
   1.7550000e+01   1.3438878e+04  -6.3476903e+02
   1.7600000e+01   1.3522366e+04  -6.5717029e+02
   1.7650000e+01   1.3596134e+04  -6.7700988e+02
   1.7700000e+01   1.3660052e+04  -6.9423199e+02
   1.7750000e+01   1.3713358e+04  -7.0888646e+02
   1.7800000e+01   1.3755977e+04  -7.2098480e+02
   1.7850000e+01   1.3787022e+04  -7.3062170e+02
   1.7900000e+01   1.3806360e+04  -7.3784728e+02
   1.7950000e+01   1.3812866e+04  -7.4277744e+02
   1.8000000e+01   1.3806178e+04  -7.4548107e+02
   1.8050000e+01   1.3784760e+04  -7.4608248e+02
   1.8100000e+01   1.3747790e+04  -7.4465987e+02
   1.8150000e+01   1.3693294e+04  -7.4134071e+02
   1.8200000e+01   1.3620332e+04  -7.3620899e+02
   1.8250000e+01   1.3528460e+04  -7.2939374e+02
   1.8300000e+01   1.3421458e+04  -7.2098379e+02
   1.8350000e+01   1.3309454e+04  -7.1110930e+02
   1.8400000e+01   1.3208013e+04  -6.9986389e+02
   1.8450000e+01   1.3129413e+04  -6.8737861e+02
   1.8500000e+01   1.3073802e+04  -6.7375174e+02
   1.8550000e+01   1.3031982e+04  -6.5911446e+02
   1.8600000e+01   1.2992767e+04  -6.4356892e+02
   1.8650000e+01   1.2946655e+04  -6.2724443e+02
   1.8700000e+01   1.2887985e+04  -6.1024452e+02
   1.8750000e+01   1.2813009e+04  -5.9269180e+02
   1.8800000e+01   1.2720947e+04  -5.7468416e+02
   1.8850000e+01   1.2611334e+04  -5.5632469e+02
   1.8900000e+01   1.2485587e+04  -5.3768430e+02
   1.8950000e+01   1.2344573e+04  -5.1881030e+02
   1.9000000e+01   1.2190502e+04  -4.9968759e+02
   1.9050000e+01   1.2024700e+04  -4.8023212e+02
   1.9100000e+01   1.1849514e+04  -4.6027674e+02
   1.9150000e+01   1.1666241e+04  -4.3967419e+02
   1.9200000e+01   1.1476939e+04  -4.1843232e+02
   1.9250000e+01   1.1282533e+04  -3.9693617e+02
   1.9300000e+01   1.1084535e+04  -3.7574546e+02
   1.9350000e+01   1.0883333e+04  -3.5541519e+02
   1.9400000e+01   1.0679836e+04  -3.3616401e+02
   1.9450000e+01   1.0473897e+04  -3.1806593e+02
   1.9500000e+01   1.0265859e+04  -3.0105752e+02
   1.9550000e+01   1.0055068e+04  -2.8513781e+02
   1.9600000e+01   9.8413496e+03  -2.7030078e+02
   1.9650000e+01   9.6235964e+03  -2.5658203e+02
   1.9700000e+01   9.4013113e+03  -2.4392557e+02
   1.9750000e+01   9.1733165e+03  -2.3214841e+02
   1.9800000e+01   8.9394513e+03  -2.2085290e+02
   1.9850000e+01   8.6992684e+03  -2.0961148e+02
   1.9900000e+01   8.4536271e+03  -1.9816896e+02
   1.9950000e+01   8.2030529e+03  -1.8656729e+02
   2.0000000e+01   7.9490260e+03  -1.7500478e+02
   2.0050000e+01   7.6922430e+03  -1.6369467e+02
   2.0100000e+01   7.4338928e+03  -1.5279786e+02
   2.0150000e+01   7.1742187e+03  -1.4241011e+02
   2.0200000e+01   6.9138346e+03  -1.3258890e+02
   2.0250000e+01   6.6525556e+03  -1.2335570e+02
   2.0300000e+01   6.3906057e+03  -1.1472135e+02
   2.0350000e+01   6.1276062e+03  -1.0667928e+02
   2.0400000e+01   5.8636245e+03  -9.9222828e+01
   2.0450000e+01   5.5982808e+03  -9.2336046e+01
   2.0500000e+01   5.3316482e+03  -8.6005631e+01
   2.0550000e+01   5.0634589e+03  -8.0213023e+01
   2.0600000e+01   4.7938725e+03  -7.4942374e+01
   2.0650000e+01   4.5227660e+03  -7.0175116e+01
   2.0700000e+01   4.2503877e+03  -6.5894625e+01
   2.0750000e+01   3.9767262e+03  -6.2083437e+01
   2.0800000e+01   3.7020723e+03  -5.8725103e+01
   2.0850000e+01   3.4264670e+03  -5.5803829e+01
   2.0900000e+01   3.1501909e+03  -5.3303968e+01
   2.0950000e+01   2.8732874e+03  -5.1211739e+01
   2.1000000e+01   2.5959904e+03  -4.9512751e+01
   2.1050000e+01   2.3183162e+03  -4.8195485e+01
   2.1100000e+01   2.0404315e+03  -4.7247161e+01
   2.1150000e+01   1.7623086e+03  -4.6658721e+01
   2.1200000e+01   1.4840306e+03  -4.6419292e+01
   2.1250000e+01   1.2055057e+03  -4.6522469e+01
   2.1300000e+01   9.2670233e+02  -4.6959536e+01
   2.1350000e+01   6.4741764e+02  -4.7726901e+01
   2.1400000e+01   3.6742571e+02  -4.8818155e+01
   2.1450000e+01   8.6298710e+01  -5.0232463e+01
   2.1500000e+01  -1.9654691e+02  -5.1965489e+01
   2.1550000e+01  -4.8190005e+02  -5.4018297e+01
   2.1600000e+01  -7.7061405e+02  -5.6387169e+01
   2.1650000e+01  -1.0630352e+03  -5.9072133e+01
   2.1700000e+01  -1.3584987e+03  -6.2065887e+01
   2.1750000e+01  -1.6552978e+03  -6.5360947e+01
   2.1800000e+01  -1.9521157e+03  -6.8939356e+01
   2.1850000e+01  -2.2485775e+03  -7.2779267e+01
   2.1900000e+01  -2.5452275e+03  -7.6850590e+01
   2.1950000e+01  -2.8427114e+03  -8.1124122e+01
   2.2000000e+01  -3.1418774e+03  -8.5575590e+01
   2.2050000e+01  -3.4433336e+03  -9.0192620e+01
   2.2100000e+01  -3.7479867e+03  -9.4976808e+01
   2.2150000e+01  -4.0566185e+03  -9.9941163e+01
   2.2200000e+01  -4.3707270e+03  -1.0510848e+02
   2.2250000e+01  -4.6922298e+03  -1.1051001e+02
   2.2300000e+01  -5.0246335e+03  -1.1619147e+02
   2.2350000e+01  -5.3719673e+03  -1.2222356e+02
   2.2400000e+01  -5.7361480e+03  -1.2871750e+02
   2.2450000e+01  -6.1100261e+03  -1.3583913e+02
   2.2500000e+01  -6.4807063e+03  -1.4380498e+02
   2.2550000e+01  -6.8405876e+03  -1.5285201e+02
   2.2600000e+01  -7.1890330e+03  -1.6316727e+02
   2.2650000e+01  -7.5245843e+03  -1.7482744e+02
   2.2700000e+01  -7.8434149e+03  -1.8777813e+02
   2.2750000e+01  -8.1435080e+03  -2.0187784e+02
   2.2800000e+01  -8.4302042e+03  -2.1697224e+02
   2.2850000e+01  -8.7116197e+03  -2.3293114e+02
   2.2900000e+01  -8.9938485e+03  -2.4968784e+02
   2.2950000e+01  -9.2790163e+03  -2.6720635e+02
   2.3000000e+01  -9.5681133e+03  -2.8550613e+02
   2.3050000e+01  -9.8608501e+03  -3.0460722e+02
   2.3100000e+01  -1.0157612e+04  -3.2457083e+02
   2.3150000e+01  -1.0458129e+04  -3.4543875e+02
   2.3200000e+01  -1.0762997e+04  -3.6729004e+02
   2.3250000e+01  -1.1072080e+04  -3.9017408e+02
   2.3300000e+01  -1.1386050e+04  -4.1417959e+02
   2.3350000e+01  -1.1704729e+04  -4.3935924e+02
   2.3400000e+01  -1.2028734e+04  -4.6580951e+02
   2.3450000e+01  -1.2357759e+04  -4.9358543e+02
   2.3500000e+01  -1.2692340e+04  -5.2279140e+02
   2.3550000e+01  -1.3032047e+04  -5.5348440e+02
   2.3600000e+01  -1.3377383e+04  -5.8577702e+02
   2.3650000e+01  -1.3727834e+04  -6.1972719e+02
   2.3700000e+01  -1.4083950e+04  -6.5545516e+02
   2.3750000e+01  -1.4445210e+04  -6.9301708e+02
   2.3800000e+01  -1.4812344e+04  -7.3253871e+02
   2.3850000e+01  -1.5184963e+04  -7.7406916e+02
   2.3900000e+01  -1.5564176e+04  -8.1773546e+02
