   2.8500000e+00  -1.1802377e+04  -1.4413279e+04
   2.9000000e+00  -1.0708881e+04  -1.3987547e+04
   2.9500000e+00  -9.6316546e+03  -1.3565145e+04
   3.0000000e+00  -8.5718428e+03  -1.3145718e+04
   3.0500000e+00  -7.5304237e+03  -1.2729380e+04
   3.1000000e+00  -6.5091544e+03  -1.2317894e+04
   3.1500000e+00  -5.5096291e+03  -1.1913576e+04
   3.2000000e+00  -4.5340351e+03  -1.1519891e+04
   3.2500000e+00  -3.5841937e+03  -1.1139085e+04
   3.3000000e+00  -2.6620021e+03  -1.0772728e+04
   3.3500000e+00  -1.7686696e+03  -1.0420347e+04
   3.4000000e+00  -9.0510268e+02  -1.0080938e+04
   3.4500000e+00  -7.1710217e+01  -9.7527435e+03
   3.5000000e+00   7.3123022e+02  -9.4342552e+03
   3.5500000e+00   1.5034960e+03  -9.1240989e+03
   3.6000000e+00   2.2448961e+03  -8.8211921e+03
   3.6500000e+00   2.9552011e+03  -8.5246835e+03
   3.7000000e+00   3.6343867e+03  -8.2335022e+03
   3.7500000e+00   4.2824632e+03  -7.9460440e+03
   3.8000000e+00   4.8997918e+03  -7.6589016e+03
   3.8500000e+00   5.4867143e+03  -7.3666634e+03
   3.9000000e+00   6.0439106e+03  -7.0637624e+03
   3.9500000e+00   6.5718462e+03  -6.7502952e+03
   4.0000000e+00   7.0712594e+03  -6.4323993e+03
   4.0500000e+00   7.5424727e+03  -6.1168765e+03
   4.1000000e+00   7.9860966e+03  -5.8065003e+03
   4.1500000e+00   8.4021942e+03  -5.5016010e+03
   4.2000000e+00   8.7912400e+03  -5.2008111e+03
   4.2500000e+00   9.1530828e+03  -4.9027810e+03
   4.3000000e+00   9.4881771e+03  -4.6056053e+03
   4.3500000e+00   9.7962799e+03  -4.3076884e+03
   4.4000000e+00   1.0077963e+04  -4.0072183e+03
   4.4500000e+00   1.0332984e+04  -3.7033556e+03
   4.5000000e+00   1.0562087e+04  -3.3961905e+03
   4.5500000e+00   1.0765060e+04  -3.0874127e+03
   4.6000000e+00   1.0942890e+04  -2.7790177e+03
   4.6500000e+00   1.1095750e+04  -2.4727865e+03
   4.7000000e+00   1.1225595e+04  -2.1693350e+03
   4.7500000e+00   1.1334354e+04  -1.8685807e+03
   4.8000000e+00   1.1426302e+04  -1.5696376e+03
   4.8500000e+00   1.1505865e+04  -1.2712717e+03
   4.9000000e+00   1.1578129e+04  -9.7191950e+02
   4.9500000e+00   1.1646575e+04  -6.7103577e+02
   5.0000000e+00   1.1713142e+04  -3.7035966e+02
   5.0500000e+00   1.1778176e+04  -7.2428024e+01
   5.1000000e+00   1.1841187e+04   2.2204319e+02
   5.1500000e+00   1.1901553e+04   5.1360735e+02
   5.2000000e+00   1.1958851e+04   8.0281636e+02
   5.2500000e+00   1.2013011e+04   1.0898480e+03
   5.3000000e+00   1.2064392e+04   1.3745151e+03
   5.3500000e+00   1.2113497e+04   1.6565051e+03
   5.4000000e+00   1.2161165e+04   1.9354011e+03
   5.4500000e+00   1.2208045e+04   2.2109201e+03
   5.5000000e+00   1.2255042e+04   2.4827167e+03
   5.5500000e+00   1.2302661e+04   2.7506184e+03
   5.6000000e+00   1.2351721e+04   3.0142516e+03
   5.6500000e+00   1.2402594e+04   3.2733829e+03
   5.7000000e+00   1.2456101e+04   3.5274661e+03
   5.7500000e+00   1.2512625e+04   3.7761119e+03
   5.8000000e+00   1.2573092e+04   4.0186134e+03
   5.8500000e+00   1.2637976e+04   4.2544973e+03
   5.9000000e+00   1.2708291e+04   4.4830887e+03
   5.9500000e+00   1.2784563e+04   4.7040814e+03
   6.0000000e+00   1.2867802e+04   4.9171768e+03
   6.0500000e+00   1.2958519e+04   5.1225710e+03
   6.1000000e+00   1.3057648e+04   5.3205978e+03
   6.1500000e+00   1.3165656e+04   5.5120189e+03
   6.2000000e+00   1.3283398e+04   5.6975829e+03
   6.2500000e+00   1.3411311e+04   5.8782049e+03
   6.3000000e+00   1.3550190e+04   6.0544942e+03
   6.3500000e+00   1.3700435e+04   6.2270710e+03
   6.4000000e+00   1.3862711e+04   6.3960948e+03
   6.4500000e+00   1.4037181e+04   6.5618104e+03
   6.5000000e+00   1.4223978e+04   6.7239860e+03
   6.5500000e+00   1.4422364e+04   6.8826400e+03
   6.6000000e+00   1.4631053e+04   7.0373234e+03
   6.6500000e+00   1.4847548e+04   7.1879768e+03
   6.7000000e+00   1.5068888e+04   7.3340646e+03
   6.7500000e+00   1.5291757e+04   7.4755331e+03
   6.8000000e+00   1.5513789e+04   7.6118304e+03
   6.8500000e+00   1.5733624e+04   7.7429444e+03
   6.9000000e+00   1.5951395e+04   7.8683406e+03
   6.9500000e+00   1.6167826e+04   7.9880607e+03
   7.0000000e+00   1.6384205e+04   8.1016041e+03
   7.0500000e+00   1.6601511e+04   8.2090689e+03
   7.1000000e+00   1.6820703e+04   8.3099986e+03
   7.1500000e+00   1.7042177e+04   8.4045474e+03
   7.2000000e+00   1.7266234e+04   8.4923120e+03
   7.2500000e+00   1.7492638e+04   8.5735044e+03
   7.3000000e+00   1.7721053e+04   8.6477863e+03
   7.3500000e+00   1.7950585e+04   8.7154336e+03
   7.4000000e+00   1.8180071e+04   8.7761914e+03
   7.4500000e+00   1.8407545e+04   8.8304118e+03
   7.5000000e+00   1.8630246e+04   8.8779488e+03
   7.5500000e+00   1.8843918e+04   8.9192495e+03
   7.6000000e+00   1.9042594e+04   8.9543062e+03
   7.6500000e+00   1.9218565e+04   8.9836803e+03
   7.7000000e+00   1.9364763e+04   9.0075252e+03
   7.7500000e+00   1.9480768e+04   9.0265224e+03
   7.8000000e+00   1.9579400e+04   9.0409876e+03
   7.8500000e+00   1.9683095e+04   9.0517014e+03
   7.9000000e+00   1.9809522e+04   9.0591123e+03
   7.9500000e+00   1.9963568e+04   9.0640551e+03
   8.0000000e+00   2.0141072e+04   9.0670714e+03
   8.0500000e+00   2.0335382e+04   9.0690243e+03
   8.1000000e+00   2.0540195e+04   9.0705727e+03
   8.1500000e+00   2.0750841e+04   9.0727216e+03
   8.2000000e+00   2.0963432e+04   9.0765479e+03
   8.2500000e+00   2.1175309e+04   9.0838974e+03
   8.3000000e+00   2.1383759e+04   9.0979634e+03
   8.3500000e+00   2.1586892e+04   9.1261262e+03
   8.4000000e+00   2.1782193e+04   9.1897754e+03
   8.4500000e+00   2.1967804e+04   9.3739888e+03
   8.5000000e+00   2.2140838e+04   9.7894086e+03
   8.5500000e+00   2.2298984e+04   9.8096660e+03
   8.6000000e+00   2.2438586e+04   9.7630503e+03
   8.6500000e+00   2.2556565e+04   9.7385680e+03
   8.7000000e+00   2.2648474e+04   9.7267370e+03
   8.7500000e+00   2.2711025e+04   9.7220103e+03
   8.8000000e+00   2.2740870e+04   9.7220922e+03
   8.8500000e+00   2.2738188e+04   9.7256114e+03
   8.9000000e+00   2.2706254e+04   9.7321521e+03
   8.9500000e+00   2.2653193e+04   9.7412065e+03
   9.0000000e+00   2.2588139e+04   9.7528417e+03
   9.0500000e+00   2.2518357e+04   9.7667925e+03
   9.1000000e+00   2.2446373e+04   9.7832981e+03
   9.1500000e+00   2.2370734e+04   9.8021778e+03
   9.2000000e+00   2.2287767e+04   9.8237443e+03
   9.2500000e+00   2.2193299e+04   9.8478493e+03
   9.3000000e+00   2.2083528e+04   9.8748357e+03
   9.3500000e+00   2.1955399e+04   9.9045664e+03
   9.4000000e+00   2.1806501e+04   9.9373892e+03
   9.4500000e+00   2.1635132e+04   9.9731670e+03
   9.5000000e+00   2.1440002e+04   1.0012234e+04
   9.5500000e+00   2.1220411e+04   1.0054445e+04
   9.6000000e+00   2.0975931e+04   1.0100106e+04
   9.6500000e+00   2.0706751e+04   1.0149058e+04
   9.7000000e+00   2.0413330e+04   1.0201561e+04
   9.7500000e+00   2.0096934e+04   1.0257437e+04
   9.8000000e+00   1.9759173e+04   1.0316886e+04
   9.8500000e+00   1.9402689e+04   1.0379701e+04
   9.9000000e+00   1.9030336e+04   1.0446008e+04
   9.9500000e+00   1.8645800e+04   1.0515557e+04
   1.0000000e+01   1.8252219e+04   1.0588382e+04
   1.0050000e+01   1.7852758e+04   1.0664172e+04
   1.0100000e+01   1.7449214e+04   1.0742840e+04
   1.0150000e+01   1.7043010e+04   1.0823985e+04
   1.0200000e+01   1.6634406e+04   1.0907350e+04
   1.0250000e+01   1.6223672e+04   1.0992382e+04
   1.0300000e+01   1.5810670e+04   1.1078572e+04
   1.0350000e+01   1.5395623e+04   1.1165102e+04
   1.0400000e+01   1.4978892e+04   1.1251059e+04
   1.0450000e+01   1.4560744e+04   1.1335160e+04
   1.0500000e+01   1.4117207e+04   1.1415861e+04
   1.0550000e+01   1.2882025e+04   1.1491211e+04
   1.0600000e+01   1.2306231e+04   1.1558978e+04
   1.0650000e+01   1.1873737e+04   1.1616918e+04
   1.0700000e+01   1.1457710e+04   1.1663373e+04
   1.0750000e+01   1.1046782e+04   1.1698385e+04
   1.0800000e+01   1.0639132e+04   1.1724527e+04
   1.0850000e+01   1.0234405e+04   1.1747253e+04
   1.0900000e+01   9.8327500e+03   1.1773103e+04
   1.0950000e+01   9.4346862e+03   1.1807838e+04
   1.1000000e+01   9.0405659e+03   1.1854315e+04
   1.1050000e+01   8.6511236e+03   1.1913013e+04
   1.1100000e+01   8.2667621e+03   1.1982252e+04
   1.1150000e+01   7.8883138e+03   1.2059918e+04
   1.1200000e+01   7.5162128e+03   1.2143381e+04
   1.1250000e+01   7.1513405e+03   1.2230605e+04
   1.1300000e+01   6.7941330e+03   1.2319479e+04
   1.1350000e+01   6.4454486e+03   1.2408607e+04
   1.1400000e+01   6.1056341e+03   1.2496484e+04
   1.1450000e+01   5.7753860e+03   1.2582217e+04
   1.1500000e+01   5.4548064e+03   1.2664701e+04
   1.1550000e+01   5.1442936e+03   1.2743306e+04
   1.1600000e+01   4.8436801e+03   1.2817087e+04
   1.1650000e+01   4.5532894e+03   1.2885431e+04
   1.1700000e+01   4.2732535e+03   1.2947333e+04
   1.1750000e+01   4.0047120e+03   1.3002014e+04
   1.1800000e+01   3.7489444e+03   1.3048290e+04
   1.1850000e+01   3.5081067e+03   1.3085175e+04
   1.1900000e+01   3.2837113e+03   1.3111350e+04
   1.1950000e+01   3.0770795e+03   1.3125745e+04
   1.2000000e+01   2.8881596e+03   1.3127092e+04
   1.2050000e+01   2.7165554e+03   1.3114456e+04
   1.2100000e+01   2.5609657e+03   1.3086816e+04
   1.2150000e+01   2.4202607e+03   1.3043524e+04
   1.2200000e+01   2.2929683e+03   1.2983894e+04
   1.2250000e+01   2.1780354e+03   1.2907588e+04
   1.2300000e+01   2.0743253e+03   1.2814212e+04
   1.2350000e+01   1.9811745e+03   1.2703657e+04
   1.2400000e+01   1.8979221e+03   1.2575723e+04
   1.2450000e+01   1.8227086e+03   1.2430440e+04
   1.2500000e+01   1.7390135e+03   1.2267714e+04
   1.2550000e+01   1.6194380e+03   1.2087642e+04
   1.2600000e+01   1.5598443e+03   1.1890186e+04
   1.2650000e+01   1.5900033e+03   1.1675472e+04
   1.2700000e+01   1.6390215e+03   1.1443496e+04
   1.2750000e+01   1.6787223e+03   1.1194396e+04
   1.2800000e+01   1.7082281e+03   1.0928187e+04
   1.2850000e+01   1.7291196e+03   1.0645020e+04
   1.2900000e+01   1.7451987e+03   1.0344920e+04
   1.2950000e+01   1.7620942e+03   1.0028041e+04
   1.3000000e+01   1.7840682e+03   9.6944117e+03
   1.3050000e+01   1.8127879e+03   9.3441765e+03
   1.3100000e+01   1.8486799e+03   8.9773473e+03
   1.3150000e+01   1.8915241e+03   8.5940389e+03
   1.3200000e+01   1.9418321e+03   8.1942176e+03
   1.3250000e+01   2.0037862e+03   7.7779355e+03
   1.3300000e+01   2.1333951e+03   7.3450799e+03
   1.3350000e+01   2.4794365e+03   6.8956078e+03
   1.3400000e+01   2.6033931e+03   6.4293130e+03
   1.3450000e+01   2.6918912e+03   5.9460628e+03
   1.3500000e+01   2.7789452e+03   5.4456123e+03
   1.3550000e+01   2.8682420e+03   4.9278394e+03
   1.3600000e+01   2.9606934e+03   4.3926266e+03
   1.3650000e+01   3.0562471e+03   3.8400594e+03
   1.3700000e+01   3.1550205e+03   3.2703539e+03
   1.3750000e+01   3.2566823e+03   2.6839539e+03
   1.3800000e+01   3.3612303e+03   2.0814608e+03
   1.3850000e+01   3.4681477e+03   1.4636144e+03
   1.3900000e+01   3.5771148e+03   8.3122427e+02
   1.3950000e+01   3.6867735e+03   1.8510310e+02
   1.4000000e+01   3.7949190e+03  -4.7397531e+02
   1.4050000e+01   3.8959948e+03  -1.1453155e+03
   1.4100000e+01   3.9801359e+03  -1.8283269e+03
   1.4150000e+01   4.0323703e+03  -2.5225062e+03
   1.4200000e+01   4.0433374e+03  -3.2274843e+03
   1.4250000e+01   4.0502011e+03  -3.9429459e+03
   1.4300000e+01   4.1225837e+03  -4.6687280e+03
   1.4350000e+01   4.2275828e+03  -5.4046712e+03
   1.4400000e+01   4.3301148e+03  -6.1507874e+03
   1.4450000e+01   4.4260610e+03  -6.9070339e+03
   1.4500000e+01   4.5165514e+03  -7.6735595e+03
   1.4550000e+01   4.6019646e+03  -8.4503905e+03
   1.4600000e+01   4.6820130e+03  -9.2377624e+03
   1.4650000e+01   4.7558782e+03  -1.0035708e+04
   1.4700000e+01   4.8224940e+03  -1.0844485e+04
   1.4750000e+01   4.8806893e+03  -1.1664061e+04
   1.4800000e+01   4.9291706e+03  -1.2494655e+04
   1.4850000e+01   4.9667751e+03  -1.3336105e+04
   1.4900000e+01   4.9922457e+03  -1.4188533e+04
   1.4950000e+01   5.0046071e+03  -1.5051579e+04
   1.5000000e+01   5.0027715e+03  -1.5925157e+04
   1.5050000e+01   4.9860133e+03  -1.6808531e+04
   1.5100000e+01   4.9534524e+03  -1.7701076e+04
   1.5150000e+01   4.9045977e+03  -1.8601245e+04
   1.5200000e+01   4.8387602e+03  -1.9507258e+04
   1.5250000e+01   4.7556351e+03  -2.0416266e+04
   1.5300000e+01   4.6546884e+03  -2.1325083e+04
   1.5350000e+01   4.5357478e+03  -2.2230047e+04
   1.5400000e+01   4.3983967e+03  -2.3127814e+04
   1.5450000e+01   4.2425458e+03  -2.4015701e+04
   1.5500000e+01   4.0678624e+03  -2.4891941e+04
   1.5550000e+01   3.8742994e+03  -2.5755697e+04
   1.5600000e+01   3.6615789e+03  -2.6606771e+04
   1.5650000e+01   3.4296634e+03  -2.7445273e+04
   1.5700000e+01   3.1783064e+03  -2.8271582e+04
   1.5750000e+01   2.9074538e+03  -2.9085833e+04
   1.5800000e+01   2.6168721e+03  -2.9888499e+04
   1.5850000e+01   2.3064742e+03  -3.0679572e+04
   1.5900000e+01   1.9760315e+03  -3.1459778e+04
   1.5950000e+01   1.6254273e+03  -3.2229317e+04
   1.6000000e+01   1.2544594e+03  -3.2989792e+04
   1.6050000e+01   8.6303104e+02  -3.3742519e+04
   1.6100000e+01   4.5104833e+02  -3.4491572e+04
   1.6150000e+01   1.8553885e+01  -3.5242159e+04
   1.6200000e+01  -4.3429142e+02  -3.6006545e+04
   1.6250000e+01  -9.0715660e+02  -3.6806083e+04
   1.6300000e+01  -1.3995080e+03  -3.7689309e+04
   1.6350000e+01  -1.9106834e+03  -3.8748018e+04
   1.6400000e+01  -2.4398206e+03  -4.0079303e+04
   1.6450000e+01  -2.9860582e+03  -4.1571613e+04
   1.6500000e+01  -3.5483738e+03  -4.2222289e+04
   1.6550000e+01  -4.1258696e+03  -4.2616734e+04
   1.6600000e+01  -4.7174743e+03  -4.3042954e+04
   1.6650000e+01  -5.3222947e+03  -4.3482470e+04
   1.6700000e+01  -5.9391944e+03  -4.3918294e+04
   1.6750000e+01  -6.5672215e+03  -4.4338769e+04
   1.6800000e+01  -7.2051065e+03  -4.4737642e+04
   1.6850000e+01  -7.8517691e+03  -4.5109853e+04
   1.6900000e+01  -8.5057955e+03  -4.5452753e+04
   1.6950000e+01  -9.1660366e+03  -4.5763987e+04
   1.7000000e+01  -9.8312191e+03  -4.6042525e+04
   1.7050000e+01  -1.0500949e+04  -4.6287383e+04
   1.7100000e+01  -1.1176782e+04  -4.6498305e+04
   1.7150000e+01  -1.1868866e+04  -4.6674988e+04
   1.7200000e+01  -1.2616539e+04  -4.6817492e+04
   1.7250000e+01  -1.3485976e+04  -4.6925809e+04
   1.7300000e+01  -1.4374508e+04  -4.7000090e+04
   1.7350000e+01  -1.5173667e+04  -4.7040439e+04
   1.7400000e+01  -1.5915425e+04  -4.7047008e+04
   1.7450000e+01  -1.6628583e+04  -4.7019943e+04
   1.7500000e+01  -1.7324604e+04  -4.6959373e+04
   1.7550000e+01  -1.8007962e+04  -4.6865463e+04
   1.7600000e+01  -1.8680577e+04  -4.6738328e+04
   1.7650000e+01  -1.9343042e+04  -4.6578153e+04
   1.7700000e+01  -1.9995736e+04  -4.6385053e+04
   1.7750000e+01  -2.0638412e+04  -4.6159234e+04
   1.7800000e+01  -2.1271134e+04  -4.5900830e+04
   1.7850000e+01  -2.1893386e+04  -4.5610072e+04
   1.7900000e+01  -2.2505194e+04  -4.5287127e+04
   1.7950000e+01  -2.3105941e+04  -4.4932256e+04
   1.8000000e+01  -2.3695701e+04  -4.4545670e+04
   1.8050000e+01  -2.4273830e+04  -4.4127664e+04
   1.8100000e+01  -2.4840478e+04  -4.3678510e+04
   1.8150000e+01  -2.5395012e+04  -4.3198535e+04
   1.8200000e+01  -2.5937662e+04  -4.2688090e+04
   1.8250000e+01  -2.6467838e+04  -4.2147530e+04
   1.8300000e+01  -2.6985849e+04  -4.1577297e+04
   1.8350000e+01  -2.7491180e+04  -4.0977764e+04
   1.8400000e+01  -2.7984243e+04  -4.0349454e+04
   1.8450000e+01  -2.8464660e+04  -3.9692710e+04
   1.8500000e+01  -2.8933003e+04  -3.9008073e+04
   1.8550000e+01  -2.9389124e+04  -3.8295720e+04
   1.8600000e+01  -2.9833822e+04  -3.7556000e+04
   1.8650000e+01  -3.0267180e+04  -3.6788616e+04
   1.8700000e+01  -3.0689990e+04  -3.5993270e+04
   1.8750000e+01  -3.1101764e+04  -3.5168698e+04
   1.8800000e+01  -3.1501209e+04  -3.4313431e+04
   1.8850000e+01  -3.1882895e+04  -3.3425151e+04
   1.8900000e+01  -3.2236364e+04  -3.2501723e+04
   1.8950000e+01  -3.2544978e+04  -3.1541490e+04
   1.9000000e+01  -3.2794503e+04  -3.0544125e+04
   1.9050000e+01  -3.2983066e+04  -2.9511285e+04
   1.9100000e+01  -3.3123696e+04  -2.8445889e+04
   1.9150000e+01  -3.3232609e+04  -2.7352326e+04
   1.9200000e+01  -3.3321509e+04  -2.6234644e+04
   1.9250000e+01  -3.3395402e+04  -2.5097145e+04
   1.9300000e+01  -3.3455854e+04  -2.3942913e+04
   1.9350000e+01  -3.3502152e+04  -2.2774935e+04
   1.9400000e+01  -3.3533411e+04  -2.1595088e+04
   1.9450000e+01  -3.3548201e+04  -2.0405230e+04
   1.9500000e+01  -3.3545595e+04  -1.9206412e+04
   1.9550000e+01  -3.3524357e+04  -1.7999663e+04
   1.9600000e+01  -3.3483736e+04  -1.6785389e+04
   1.9650000e+01  -3.3422610e+04  -1.5564807e+04
   1.9700000e+01  -3.3340220e+04  -1.4373546e+04
   1.9750000e+01  -3.3235310e+04  -1.3559072e+04
   1.9800000e+01  -3.3106699e+04  -1.2341017e+04
   1.9850000e+01  -3.2951861e+04  -1.1058066e+04
   1.9900000e+01  -3.2763970e+04  -9.7622324e+03
   1.9950000e+01  -3.2503337e+04  -8.4628428e+03
   2.0000000e+01  -3.1746783e+04  -7.1649574e+03
   2.0050000e+01  -3.0608866e+04  -5.8721246e+03
   2.0100000e+01  -3.0228792e+04  -4.5860584e+03
   2.0150000e+01  -2.9952023e+04  -3.3073826e+03
   2.0200000e+01  -2.9694541e+04  -2.0359054e+03
   2.0250000e+01  -2.9445079e+04  -7.7125724e+02
   2.0300000e+01  -2.9200921e+04   4.8700002e+02
   2.0350000e+01  -2.8959017e+04   1.7391937e+03
   2.0400000e+01  -2.8716458e+04   2.9855190e+03
   2.0450000e+01  -2.8469821e+04   4.2260872e+03
   2.0500000e+01  -2.8216583e+04   5.4608364e+03
   2.0550000e+01  -2.7954351e+04   6.6896878e+03
   2.0600000e+01  -2.7681728e+04   7.9123603e+03
   2.0650000e+01  -2.7397369e+04   9.1285996e+03
   2.0700000e+01  -2.7100602e+04   1.0337914e+04
   2.0750000e+01  -2.6790562e+04   1.1539865e+04
   2.0800000e+01  -2.6466700e+04   1.2733744e+04
   2.0850000e+01  -2.6128065e+04   1.3918916e+04
   2.0900000e+01  -2.5773735e+04   1.5094448e+04
   2.0950000e+01  -2.5402289e+04   1.6259510e+04
   2.1000000e+01  -2.5012287e+04   1.7412941e+04
   2.1050000e+01  -2.4602143e+04   1.8553726e+04
   2.1100000e+01  -2.4171071e+04   1.9680485e+04
   2.1150000e+01  -2.3719597e+04   2.0792040e+04
   2.1200000e+01  -2.3250904e+04   2.1886810e+04
   2.1250000e+01  -2.2770513e+04   2.2963501e+04
   2.1300000e+01  -2.2285865e+04   2.4020377e+04
   2.1350000e+01  -2.1803494e+04   2.5056140e+04
   2.1400000e+01  -2.1328234e+04   2.6069022e+04
   2.1450000e+01  -2.0861706e+04   2.7057947e+04
   2.1500000e+01  -2.0403943e+04   2.8021382e+04
   2.1550000e+01  -1.9953305e+04   2.8958838e+04
   2.1600000e+01  -1.9508212e+04   2.9869366e+04
   2.1650000e+01  -1.9066715e+04   3.0753394e+04
   2.1700000e+01  -1.8627468e+04   3.1610719e+04
   2.1750000e+01  -1.8189091e+04   3.2442610e+04
   2.1800000e+01  -1.7750727e+04   3.3249286e+04
   2.1850000e+01  -1.7311491e+04   3.4032297e+04
   2.1900000e+01  -1.6870820e+04   3.4791701e+04
   2.1950000e+01  -1.6428077e+04   3.5528749e+04
   2.2000000e+01  -1.5982776e+04   3.6243010e+04
   2.2050000e+01  -1.5534316e+04   3.6935263e+04
   2.2100000e+01  -1.5082148e+04   3.7604659e+04
   2.2150000e+01  -1.4625636e+04   3.8251643e+04
   2.2200000e+01  -1.4164233e+04   3.8875177e+04
   2.2250000e+01  -1.3697476e+04   3.9475565e+04
   2.2300000e+01  -1.3225188e+04   4.0051765e+04
   2.2350000e+01  -1.2747485e+04   4.0604073e+04
   2.2400000e+01  -1.2264867e+04   4.1131537e+04
   2.2450000e+01  -1.1778009e+04   4.1634506e+04
   2.2500000e+01  -1.1287706e+04   4.2112153e+04
   2.2550000e+01  -1.0794559e+04   4.2564902e+04
   2.2600000e+01  -1.0299072e+04   4.2992051e+04
   2.2650000e+01  -9.8014795e+03   4.3394099e+04
   2.2700000e+01  -9.3020932e+03   4.3770462e+04
   2.2750000e+01  -8.8011415e+03   4.4121706e+04
   2.2800000e+01  -8.2991398e+03   4.4447353e+04
   2.2850000e+01  -7.7965691e+03   4.4748027e+04
   2.2900000e+01  -7.2941545e+03   4.5023343e+04
   2.2950000e+01  -6.7924767e+03   4.5273975e+04
   2.3000000e+01  -6.2922263e+03   4.5499621e+04
   2.3050000e+01  -5.7938798e+03   4.5700993e+04
   2.3100000e+01  -5.2979589e+03   4.5877866e+04
   2.3150000e+01  -4.8047894e+03   4.6030985e+04
   2.3200000e+01  -4.3147385e+03   4.6160192e+04
   2.3250000e+01  -3.8280292e+03   4.6266260e+04
   2.3300000e+01  -3.3449351e+03   4.6349094e+04
   2.3350000e+01  -2.8656338e+03   4.6409490e+04
   2.3400000e+01  -2.3903562e+03   4.6447415e+04
   2.3450000e+01  -1.9192735e+03   4.6463683e+04
   2.3500000e+01  -1.4526041e+03   4.6458325e+04
   2.3550000e+01  -9.9053332e+02   4.6432170e+04
   2.3600000e+01  -5.3328130e+02   4.6385311e+04
   2.3650000e+01  -8.1056423e+01   4.6318595e+04
   2.3700000e+01   3.6591440e+02   4.6232171e+04
   2.3750000e+01   8.0739806e+02   4.6126898e+04
   2.3800000e+01   1.2431616e+03   4.6002973e+04
   2.3850000e+01   1.6729497e+03   4.5861246e+04
   2.3900000e+01   2.0965276e+03   4.5701929e+04
   2.3950000e+01   2.5136232e+03   4.5525813e+04
   2.4000000e+01   2.9240069e+03   4.5333050e+04
