   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -2.6800772e+04  -2.6800772e+04
   5.0000000e-02  -2.7957480e+04  -2.5661522e+04
   1.0000000e-01  -2.9130090e+04  -2.4541407e+04
   1.5000000e-01  -3.0316656e+04  -2.3441673e+04
   2.0000000e-01  -3.1515355e+04  -2.2363690e+04
   2.5000000e-01  -3.2724050e+04  -2.1308391e+04
   3.0000000e-01  -3.3940744e+04  -2.0276839e+04
   3.5000000e-01  -3.5163219e+04  -1.9269686e+04
   4.0000000e-01  -3.6389440e+04  -1.8287728e+04
   4.5000000e-01  -3.7617257e+04  -1.7331389e+04
   5.0000000e-01  -3.8844761e+04  -1.6401256e+04
   5.5000000e-01  -4.0070032e+04  -1.5497603e+04
   6.0000000e-01  -4.1291446e+04  -1.4620887e+04
   6.5000000e-01  -4.2507412e+04  -1.3771327e+04
   7.0000000e-01  -4.3716653e+04  -1.2949367e+04
   7.5000000e-01  -4.4917836e+04  -1.2155325e+04
   8.0000000e-01  -4.6109861e+04  -1.1389834e+04
   8.5000000e-01  -4.7291340e+04  -1.0653558e+04
   9.0000000e-01  -4.8460981e+04  -9.9475094e+03
   9.5000000e-01  -4.9616976e+04  -9.2722152e+03
   1.0000000e+00  -5.0757575e+04  -8.6256378e+03
   1.0500000e+00  -5.1880505e+04  -7.9985488e+03
   1.1000000e+00  -5.2983689e+04  -7.3831115e+03
   1.1500000e+00  -5.4064718e+04  -6.7882865e+03
   1.2000000e+00  -5.5121538e+04  -6.2231624e+03
   1.2500000e+00  -5.6151966e+04  -5.6877838e+03
   1.3000000e+00  -5.7154205e+04  -5.1795204e+03
   1.3500000e+00  -5.8126456e+04  -4.6958354e+03
   1.4000000e+00  -5.9067238e+04  -4.2349760e+03
   1.4500000e+00  -5.9975141e+04  -3.7956689e+03
   1.5000000e+00  -6.0848969e+04  -3.3771416e+03
   1.5500000e+00  -6.1687655e+04  -2.9787892e+03
   1.6000000e+00  -6.2490222e+04  -2.6002660e+03
