   1.8500000e+00  -2.6368922e+03  -1.3596800e+05
   1.9000000e+00   9.2859544e+02  -1.3367162e+05
   1.9500000e+00   4.3834734e+03  -1.3136518e+05
   2.0000000e+00   7.7243458e+03  -1.2905443e+05
   2.0500000e+00   1.0948123e+04  -1.2674463e+05
   2.1000000e+00   1.4051972e+04  -1.2444160e+05
   2.1500000e+00   1.7033370e+04  -1.2214973e+05
   2.2000000e+00   1.9890028e+04  -1.1987286e+05
   2.2500000e+00   2.2619995e+04  -1.1761219e+05
   2.3000000e+00   2.5221545e+04  -1.1536717e+05
   2.3500000e+00   2.7693326e+04  -1.1313382e+05
   2.4000000e+00   3.0034206e+04  -1.1090673e+05
   2.4500000e+00   3.2243459e+04  -1.0867986e+05
   2.5000000e+00   3.4320566e+04  -1.0645169e+05
   2.5500000e+00   3.6265434e+04  -1.0422840e+05
   2.6000000e+00   3.8078146e+04  -1.0202596e+05
   2.6500000e+00   3.9759207e+04  -9.9865231e+04
   2.7000000e+00   4.1309238e+04  -9.7765824e+04
   2.7500000e+00   4.2729234e+04  -9.5740823e+04
   2.8000000e+00   4.4020173e+04  -9.3796745e+04
   2.8500000e+00   4.5183242e+04  -9.1935166e+04
   2.9000000e+00   4.6219261e+04  -9.0155370e+04
   2.9500000e+00   4.7128692e+04  -8.8455818e+04
   3.0000000e+00   4.7910446e+04  -8.6834923e+04
   3.0500000e+00   4.8560770e+04  -8.5291305e+04
   3.1000000e+00   4.9069554e+04  -8.3823276e+04
   3.1500000e+00   4.9415094e+04  -8.2428767e+04
   3.2000000e+00   4.9558940e+04  -8.1104319e+04
   3.2500000e+00   4.9466011e+04  -7.9844965e+04
   3.3000000e+00   4.9167554e+04  -7.8643017e+04
   3.3500000e+00   4.8768868e+04  -7.7487766e+04
   3.4000000e+00   4.8361546e+04  -7.6364372e+04
   3.4500000e+00   4.8008649e+04  -7.5254269e+04
   3.5000000e+00   4.7741672e+04  -7.4137921e+04
   3.5500000e+00   4.7534757e+04  -7.3003741e+04
   3.6000000e+00   4.7335613e+04  -7.1862496e+04
   3.6500000e+00   4.7108890e+04  -7.0750550e+04
   3.7000000e+00   4.6839882e+04  -6.9708657e+04
   3.7500000e+00   4.6526516e+04  -6.8766477e+04
   3.8000000e+00   4.6171267e+04  -6.7974899e+04
   3.8500000e+00   4.5779184e+04  -6.7411715e+04
   3.9000000e+00   4.5355295e+04  -6.7102597e+04
   3.9500000e+00   4.4905405e+04  -6.6991663e+04
   4.0000000e+00   4.4434582e+04  -6.7008935e+04
   4.0500000e+00   4.3948438e+04  -6.7109258e+04
   4.1000000e+00   4.3451737e+04  -6.7270737e+04
   4.1500000e+00   4.2949781e+04  -6.7482949e+04
   4.2000000e+00   4.2446999e+04  -6.7740899e+04
   4.2500000e+00   4.1948366e+04  -6.8040143e+04
   4.3000000e+00   4.1457961e+04  -6.8376004e+04
   4.3500000e+00   4.0980406e+04  -6.8741462e+04
   4.4000000e+00   4.0519412e+04  -6.9128621e+04
   4.4500000e+00   4.0079210e+04  -6.9528159e+04
   4.5000000e+00   3.9663119e+04  -6.9932260e+04
   4.5500000e+00   3.9274955e+04  -7.0333994e+04
   4.6000000e+00   3.8917659e+04  -7.0729553e+04
   4.6500000e+00   3.8594655e+04  -7.1116058e+04
   4.7000000e+00   3.8308598e+04  -7.1492908e+04
   4.7500000e+00   3.8062630e+04  -7.1859105e+04
   4.8000000e+00   3.7859290e+04  -7.2214860e+04
   4.8500000e+00   3.7701592e+04  -7.2559319e+04
   4.9000000e+00   3.7592102e+04  -7.2892635e+04
   4.9500000e+00   3.7533727e+04  -7.3214147e+04
   5.0000000e+00   3.7528929e+04  -7.3524984e+04
   5.0500000e+00   3.7580157e+04  -7.3827312e+04
   5.1000000e+00   3.7689202e+04  -7.4129745e+04
   5.1500000e+00   3.7857326e+04  -7.4456544e+04
   5.2000000e+00   3.8084911e+04  -7.4896803e+04
   5.2500000e+00   3.8371549e+04  -7.5411771e+04
   5.3000000e+00   3.8716189e+04  -7.4235352e+04
   5.3500000e+00   3.9117385e+04  -7.3950671e+04
   5.4000000e+00   3.9573851e+04  -7.3905825e+04
   5.4500000e+00   4.0084718e+04  -7.3899600e+04
   5.5000000e+00   4.0650249e+04  -7.3885930e+04
   5.5500000e+00   4.1271978e+04  -7.3847752e+04
   5.6000000e+00   4.1953363e+04  -7.3777184e+04
   5.6500000e+00   4.2699523e+04  -7.3667598e+04
   5.7000000e+00   4.3517798e+04  -7.3512328e+04
   5.7500000e+00   4.4417972e+04  -7.3300897e+04
   5.8000000e+00   4.5414861e+04  -7.3019394e+04
   5.8500000e+00   4.6530946e+04  -7.2649698e+04
   5.9000000e+00   4.7796799e+04  -7.2174780e+04
   5.9500000e+00   4.9236789e+04  -7.1582357e+04
   6.0000000e+00   5.0845526e+04  -7.0869754e+04
   6.0500000e+00   5.2584221e+04  -7.0041165e+04
   6.1000000e+00   5.4413150e+04  -6.9105597e+04
   6.1500000e+00   5.6313774e+04  -6.8071492e+04
   6.2000000e+00   5.8288362e+04  -6.6946684e+04
   6.2500000e+00   6.0350595e+04  -6.5736183e+04
   6.3000000e+00   6.2523099e+04  -6.4444393e+04
   6.3500000e+00   6.4841205e+04  -6.3073811e+04
   6.4000000e+00   6.7354933e+04  -6.1627366e+04
   6.4500000e+00   7.0099407e+04  -6.0106911e+04
   6.5000000e+00   7.3016600e+04  -5.8515277e+04
   6.5500000e+00   7.5960364e+04  -5.6854534e+04
   6.6000000e+00   7.8844589e+04  -5.5127852e+04
   6.6500000e+00   8.1681710e+04  -5.3337683e+04
   6.7000000e+00   8.4510445e+04  -5.1487591e+04
   6.7500000e+00   8.7357235e+04  -4.9580651e+04
   6.8000000e+00   9.0227908e+04  -4.7621571e+04
   6.8500000e+00   9.3116059e+04  -4.5616597e+04
   6.9000000e+00   9.6008839e+04  -4.3580743e+04
   6.9500000e+00   9.8898370e+04  -4.1585197e+04
   7.0000000e+00   1.0178649e+05  -4.0121019e+04
   7.0500000e+00   1.0469828e+05  -3.7500295e+04
   7.1000000e+00   1.0768869e+05  -3.5164826e+04
   7.1500000e+00   1.1082819e+05  -3.2843289e+04
   7.2000000e+00   1.1411102e+05  -3.0516582e+04
   7.2500000e+00   1.1741327e+05  -2.8185159e+04
   7.3000000e+00   1.2060876e+05  -2.5853472e+04
   7.3500000e+00   1.2365793e+05  -2.3525198e+04
   7.4000000e+00   1.2656837e+05  -2.1204101e+04
   7.4500000e+00   1.2935956e+05  -1.8892488e+04
   7.5000000e+00   1.3204360e+05  -1.6593103e+04
   7.5500000e+00   1.3462931e+05  -1.4307898e+04
   7.6000000e+00   1.3711804e+05  -1.2039700e+04
   7.6500000e+00   1.3951098e+05  -9.7910407e+03
   7.7000000e+00   1.4180453e+05  -7.5656493e+03
   7.7500000e+00   1.4399690e+05  -5.3678918e+03
   7.8000000e+00   1.4608287e+05  -3.2048156e+03
   7.8500000e+00   1.4805989e+05  -1.0854648e+03
   7.9000000e+00   1.4992260e+05   9.8946374e+02
   7.9500000e+00   1.5166862e+05   3.0382092e+03
   8.0000000e+00   1.5329312e+05   5.0670262e+03
   8.0500000e+00   1.5479418e+05   7.0662465e+03
   8.1000000e+00   1.5616768e+05   9.0276726e+03
   8.1500000e+00   1.5741224e+05   1.0945869e+04
   8.2000000e+00   1.5852446e+05   1.2817350e+04
   8.2500000e+00   1.5950344e+05   1.4638658e+04
   8.3000000e+00   1.6034647e+05   1.6407092e+04
   8.3500000e+00   1.6105311e+05   1.8119350e+04
   8.4000000e+00   1.6162130e+05   1.9772703e+04
   8.4500000e+00   1.6205103e+05   2.1363683e+04
   8.5000000e+00   1.6234088e+05   2.2889439e+04
   8.5500000e+00   1.6249127e+05   2.4346472e+04
   8.6000000e+00   1.6250143e+05   2.5732151e+04
   8.6500000e+00   1.6237222e+05   2.7043517e+04
   8.7000000e+00   1.6210350e+05   2.8278861e+04
   8.7500000e+00   1.6169659e+05   2.9436461e+04
   8.8000000e+00   1.6115201e+05   3.0515982e+04
   8.8500000e+00   1.6047154e+05   3.1517009e+04
   8.9000000e+00   1.5965631e+05   3.2440191e+04
   8.9500000e+00   1.5870860e+05   3.3285703e+04
   9.0000000e+00   1.5763014e+05   3.4054323e+04
   9.0500000e+00   1.5642367e+05   3.4746059e+04
   9.1000000e+00   1.5509152e+05   3.5361303e+04
   9.1500000e+00   1.5363687e+05   3.5899708e+04
   9.2000000e+00   1.5206260e+05   3.6361417e+04
   9.2500000e+00   1.5037229e+05   3.6746159e+04
   9.3000000e+00   1.4856934e+05   3.7054487e+04
   9.3500000e+00   1.4665770e+05   3.7286980e+04
   9.4000000e+00   1.4464122e+05   3.7445336e+04
   9.4500000e+00   1.4252419e+05   3.7531511e+04
   9.5000000e+00   1.4031084e+05   3.7548491e+04
   9.5500000e+00   1.3800575e+05   3.7499315e+04
   9.6000000e+00   1.3561347e+05   3.7387565e+04
   9.6500000e+00   1.3313884e+05   3.7216390e+04
   9.7000000e+00   1.3058667e+05   3.6988842e+04
   9.7500000e+00   1.2796199e+05   3.6706949e+04
   9.8000000e+00   1.2526981e+05   3.6371708e+04
   9.8500000e+00   1.2251531e+05   3.5981675e+04
   9.9000000e+00   1.1970368e+05   3.5531444e+04
   9.9500000e+00   1.1684018e+05   3.5007618e+04
   1.0000000e+01   1.1393011e+05   3.4384076e+04
   1.0050000e+01   1.1097881e+05   3.3627216e+04
   1.0100000e+01   1.0799162e+05   3.2744478e+04
   1.0150000e+01   1.0497392e+05   3.1829956e+04
   1.0200000e+01   1.0193107e+05   3.0970497e+04
   1.0250000e+01   9.8868441e+04   3.0173991e+04
   1.0300000e+01   9.5791365e+04   2.9418025e+04
   1.0350000e+01   9.2705176e+04   2.8684906e+04
   1.0400000e+01   8.9615134e+04   2.7963705e+04
   1.0450000e+01   8.6526491e+04   2.7240983e+04
   1.0500000e+01   8.3444383e+04   2.6448370e+04
   1.0550000e+01   8.0373925e+04   2.4514182e+04
   1.0600000e+01   7.7320075e+04   2.3497717e+04
   1.0650000e+01   7.4287747e+04   2.2880261e+04
   1.0700000e+01   7.1281657e+04   2.2277711e+04
   1.0750000e+01   6.8306455e+04   2.1686827e+04
   1.0800000e+01   6.5366565e+04   2.1108883e+04
   1.0850000e+01   6.2466347e+04   2.0544821e+04
   1.0900000e+01   5.9609939e+04   1.9995376e+04
   1.0950000e+01   5.6801465e+04   1.9461115e+04
   1.1000000e+01   5.4044915e+04   1.8942615e+04
   1.1050000e+01   5.1344394e+04   1.8440355e+04
   1.1100000e+01   4.8704032e+04   1.7954866e+04
   1.1150000e+01   4.6128234e+04   1.7486604e+04
   1.1200000e+01   4.3621495e+04   1.7036089e+04
   1.1250000e+01   4.1188469e+04   1.6603811e+04
   1.1300000e+01   3.8833453e+04   1.6190340e+04
   1.1350000e+01   3.6560050e+04   1.5796292e+04
   1.1400000e+01   3.4370176e+04   1.5422401e+04
   1.1450000e+01   3.2263394e+04   1.5069542e+04
   1.1500000e+01   3.0235848e+04   1.4738674e+04
   1.1550000e+01   2.8280937e+04   1.4430723e+04
   1.1600000e+01   2.6392512e+04   1.4145727e+04
   1.1650000e+01   2.4572097e+04   1.3880937e+04
   1.1700000e+01   2.2831068e+04   1.3626175e+04
   1.1750000e+01   2.1183354e+04   1.3359597e+04
   1.1800000e+01   1.9636074e+04   1.3054820e+04
   1.1850000e+01   1.8189579e+04   1.2702405e+04
   1.1900000e+01   1.6840806e+04   1.2310374e+04
   1.1950000e+01   1.5586433e+04   1.1891170e+04
   1.2000000e+01   1.4422833e+04   1.1499464e+04
   1.2050000e+01   1.3345615e+04   1.1241004e+04
   1.2100000e+01   1.2348716e+04   1.1112232e+04
   1.2150000e+01   1.1425122e+04   1.1036652e+04
   1.2200000e+01   1.0567821e+04   1.0978162e+04
   1.2250000e+01   9.7709969e+03   1.0928821e+04
   1.2300000e+01   9.0300830e+03   1.0888225e+04
   1.2350000e+01   8.3417732e+03   1.0857232e+04
   1.2400000e+01   7.7034224e+03   1.0836551e+04
   1.2450000e+01   7.1129556e+03   1.0826575e+04
   1.2500000e+01   6.5684293e+03   1.0827461e+04
   1.2550000e+01   6.0681234e+03   1.0839128e+04
   1.2600000e+01   5.6102667e+03   1.0861419e+04
   1.2650000e+01   5.1932012e+03   1.0893996e+04
   1.2700000e+01   4.8151832e+03   1.0936536e+04
   1.2750000e+01   4.4745523e+03   1.0988547e+04
   1.2800000e+01   4.1695693e+03   1.1049606e+04
   1.2850000e+01   3.8985705e+03   1.1119110e+04
   1.2900000e+01   3.6598281e+03   1.1196568e+04
   1.2950000e+01   3.4516871e+03   1.1281286e+04
   1.3000000e+01   3.2724432e+03   1.1372724e+04
   1.3050000e+01   3.1204634e+03   1.1470104e+04
   1.3100000e+01   2.9940786e+03   1.1572848e+04
   1.3150000e+01   2.8916899e+03   1.1680099e+04
   1.3200000e+01   2.8116731e+03   1.1791237e+04
   1.3250000e+01   2.7524751e+03   1.1905318e+04
   1.3300000e+01   2.7125258e+03   1.2021677e+04
   1.3350000e+01   2.6903274e+03   1.2139268e+04
   1.3400000e+01   2.6843730e+03   1.2257392e+04
   1.3450000e+01   2.6932298e+03   1.2374941e+04
   1.3500000e+01   2.7154621e+03   1.2491303e+04
   1.3550000e+01   2.7497113e+03   1.2605576e+04
   1.3600000e+01   2.7946220e+03   1.2717729e+04
   1.3650000e+01   2.8489191e+03   1.2827846e+04
   1.3700000e+01   2.9113369e+03   1.2937500e+04
   1.3750000e+01   2.9806933e+03   1.3048783e+04
   1.3800000e+01   3.0558221e+03   1.3165313e+04
   1.3850000e+01   3.1356435e+03   1.3290449e+04
   1.3900000e+01   3.2191001e+03   1.3427573e+04
   1.3950000e+01   3.3052220e+03   1.3578178e+04
   1.4000000e+01   3.3930668e+03   1.3742645e+04
   1.4050000e+01   3.4817771e+03   1.3919455e+04
   1.4100000e+01   3.5705255e+03   1.4106609e+04
   1.4150000e+01   3.6585602e+03   1.4301294e+04
   1.4200000e+01   3.7451547e+03   1.4500994e+04
   1.4250000e+01   3.8296356e+03   1.4703007e+04
   1.4300000e+01   3.9113316e+03   1.4905148e+04
   1.4350000e+01   3.9895657e+03   1.5105197e+04
   1.4400000e+01   4.0635661e+03   1.5301407e+04
   1.4450000e+01   4.1323232e+03   1.5491984e+04
   1.4500000e+01   4.1941670e+03   1.5675513e+04
   1.4550000e+01   4.2454259e+03   1.5850482e+04
   1.4600000e+01   4.2748232e+03   1.6015672e+04
   1.4650000e+01   4.2404013e+03   1.6169697e+04
   1.4700000e+01   4.1921923e+03   1.6311386e+04
   1.4750000e+01   4.2478906e+03   1.6439326e+04
   1.4800000e+01   4.3013022e+03   1.6552268e+04
   1.4850000e+01   4.3441292e+03   1.6648662e+04
   1.4900000e+01   4.3781802e+03   1.6727213e+04
   1.4950000e+01   4.4042230e+03   1.6786517e+04
   1.5000000e+01   4.4223509e+03   1.6826173e+04
   1.5050000e+01   4.4321818e+03   1.6847188e+04
   1.5100000e+01   4.4331649e+03   1.6855457e+04
   1.5150000e+01   4.4246493e+03   1.6867220e+04
   1.5200000e+01   4.4062576e+03   1.6932328e+04
   1.5250000e+01   4.3779203e+03   1.7236490e+04
   1.5300000e+01   4.3400722e+03   1.7681226e+04
   1.5350000e+01   4.2932502e+03   1.7309614e+04
   1.5400000e+01   4.2380489e+03   1.7118943e+04
   1.5450000e+01   4.1746584e+03   1.7021930e+04
   1.5500000e+01   4.1031837e+03   1.6965541e+04
   1.5550000e+01   4.0235574e+03   1.6929039e+04
   1.5600000e+01   3.9363564e+03   1.6902254e+04
   1.5650000e+01   3.8429171e+03   1.6879151e+04
   1.5700000e+01   3.7458737e+03   1.6856293e+04
   1.5750000e+01   3.6481548e+03   1.6831422e+04
   1.5800000e+01   3.5523310e+03   1.6803366e+04
   1.5850000e+01   3.4595776e+03   1.6771316e+04
   1.5900000e+01   3.3701948e+03   1.6735022e+04
   1.5950000e+01   3.2838200e+03   1.6694282e+04
   1.6000000e+01   3.2002282e+03   1.6649252e+04
   1.6050000e+01   3.1192288e+03   1.6600002e+04
   1.6100000e+01   3.0409769e+03   1.6546888e+04
   1.6150000e+01   2.9655760e+03   1.6490113e+04
   1.6200000e+01   2.8932371e+03   1.6430146e+04
   1.6250000e+01   2.8238940e+03   1.6367268e+04
   1.6300000e+01   2.7574611e+03   1.6302022e+04
   1.6350000e+01   2.6935999e+03   1.6234738e+04
   1.6400000e+01   2.6320808e+03   1.6166013e+04
   1.6450000e+01   2.5725787e+03   1.6096211e+04
   1.6500000e+01   2.5149791e+03   1.6025959e+04
   1.6550000e+01   2.4591017e+03   1.5955640e+04
   1.6600000e+01   2.4049398e+03   1.5885893e+04
   1.6650000e+01   2.3523673e+03   1.5817106e+04
   1.6700000e+01   2.3013719e+03   1.5749912e+04
   1.6750000e+01   2.2517972e+03   1.5684692e+04
   1.6800000e+01   2.2035795e+03   1.5622058e+04
   1.6850000e+01   2.1565305e+03   1.5562383e+04
   1.6900000e+01   2.1105536e+03   1.5506246e+04
   1.6950000e+01   2.0654578e+03   1.5454012e+04
   1.7000000e+01   2.0211389e+03   1.5406227e+04
   1.7050000e+01   1.9774437e+03   1.5363255e+04
   1.7100000e+01   1.9343622e+03   1.5325611e+04
   1.7150000e+01   1.8920214e+03   1.5293665e+04
   1.7200000e+01   1.8509710e+03   1.5267906e+04
   1.7250000e+01   1.8122254e+03   1.5248720e+04
   1.7300000e+01   1.7772781e+03   1.5236572e+04
   1.7350000e+01   1.7475739e+03   1.5231867e+04
   1.7400000e+01   1.7241452e+03   1.5235046e+04
   1.7450000e+01   1.7073147e+03   1.5246533e+04
   1.7500000e+01   1.6969762e+03   1.5266736e+04
   1.7550000e+01   1.6926604e+03   1.5296094e+04
   1.7600000e+01   1.6938021e+03   1.5334975e+04
   1.7650000e+01   1.6997115e+03   1.5383819e+04
   1.7700000e+01   1.7097454e+03   1.5442947e+04
   1.7750000e+01   1.7232186e+03   1.5512793e+04
   1.7800000e+01   1.7394863e+03   1.5593623e+04
   1.7850000e+01   1.7578046e+03   1.5685855e+04
   1.7900000e+01   1.7774064e+03   1.5789702e+04
   1.7950000e+01   1.7974102e+03   1.5905558e+04
   1.8000000e+01   1.8169792e+03   1.6033589e+04
   1.8050000e+01   1.8352836e+03   1.6174160e+04
   1.8100000e+01   1.8516683e+03   1.6327394e+04
   1.8150000e+01   1.8655494e+03   1.6493626e+04
   1.8200000e+01   1.8765116e+03   1.6672937e+04
   1.8250000e+01   1.8841430e+03   1.6865623e+04
   1.8300000e+01   1.8881210e+03   1.7071723e+04
   1.8350000e+01   1.8880531e+03   1.7291470e+04
   1.8400000e+01   1.8835905e+03   1.7524856e+04
   1.8450000e+01   1.8742874e+03   1.7772012e+04
   1.8500000e+01   1.8597313e+03   1.8032862e+04
   1.8550000e+01   1.8394123e+03   1.8307397e+04
   1.8600000e+01   1.8128562e+03   1.8595441e+04
   1.8650000e+01   1.7794991e+03   1.8896804e+04
   1.8700000e+01   1.7388163e+03   1.9211203e+04
   1.8750000e+01   1.6902025e+03   1.9538247e+04
   1.8800000e+01   1.6330926e+03   1.9877567e+04
   1.8850000e+01   1.5668494e+03   2.0228604e+04
   1.8900000e+01   1.4908736e+03   2.0590976e+04
   1.8950000e+01   1.4045010e+03   2.0964046e+04
   1.9000000e+01   1.3071005e+03   2.1347540e+04
   1.9050000e+01   1.1979832e+03   2.1740888e+04
   1.9100000e+01   1.0764858e+03   2.2144078e+04
   1.9150000e+01   9.4189516e+02   2.2556797e+04
   1.9200000e+01   7.9351505e+02   2.2979497e+04
   1.9250000e+01   6.3060798e+02   2.3412381e+04
   1.9300000e+01   4.5244414e+02   2.3856653e+04
   1.9350000e+01   2.5826217e+02   2.4313408e+04
   1.9400000e+01   4.7298733e+01   2.4784979e+04
   1.9450000e+01  -1.8122974e+02   2.5273708e+04
   1.9500000e+01  -4.2811828e+02   2.5783001e+04
   1.9550000e+01  -6.9416835e+02   2.6315403e+04
   1.9600000e+01  -9.8020110e+02   2.6872036e+04
   1.9650000e+01  -1.2870264e+03   2.7448750e+04
   1.9700000e+01  -1.6154789e+03   2.8034225e+04
   1.9750000e+01  -1.9663580e+03   2.8609909e+04
   1.9800000e+01  -2.3404882e+03   2.9156810e+04
   1.9850000e+01  -2.7386254e+03   2.9663292e+04
   1.9900000e+01  -3.1615450e+03   3.0127959e+04
   1.9950000e+01  -3.6099118e+03   3.0556407e+04
   2.0000000e+01  -4.0844034e+03   3.0956447e+04
   2.0050000e+01  -4.5855436e+03   3.1335766e+04
   2.0100000e+01  -5.1138786e+03   3.1700804e+04
   2.0150000e+01  -5.6697792e+03   3.2057599e+04
   2.0200000e+01  -6.2536914e+03   3.2411450e+04
   2.0250000e+01  -6.8659108e+03   3.2768069e+04
   2.0300000e+01  -7.5069158e+03   3.3132240e+04
   2.0350000e+01  -8.1770997e+03   3.3508495e+04
   2.0400000e+01  -8.8771672e+03   3.3898645e+04
   2.0450000e+01  -9.6077960e+03   3.4302550e+04
   2.0500000e+01  -1.0370068e+04   3.4716320e+04
   2.0550000e+01  -1.1165040e+04   3.5134891e+04
   2.0600000e+01  -1.1994195e+04   3.5552189e+04
   2.0650000e+01  -1.2858898e+04   3.5964112e+04
   2.0700000e+01  -1.3760850e+04   3.6368360e+04
   2.0750000e+01  -1.4701385e+04   3.6765460e+04
   2.0800000e+01  -1.5681927e+04   3.7157699e+04
   2.0850000e+01  -1.6703143e+04   3.7548859e+04
   2.0900000e+01  -1.7765553e+04   3.7942878e+04
   2.0950000e+01  -1.8868909e+04   3.8342460e+04
   2.1000000e+01  -2.0014473e+04   3.8746933e+04
   2.1050000e+01  -2.1216843e+04   3.9150620e+04
   2.1100000e+01  -2.2700011e+04   3.9542667e+04
   2.1150000e+01  -2.4839699e+04   3.9910088e+04
   2.1200000e+01  -2.6398653e+04   4.0240875e+04
   2.1250000e+01  -2.7848010e+04   4.0527678e+04
   2.1300000e+01  -2.9304048e+04   4.0766809e+04
   2.1350000e+01  -3.0784910e+04   4.0958570e+04
   2.1400000e+01  -3.2295356e+04   4.1103970e+04
   2.1450000e+01  -3.3836422e+04   4.1205359e+04
   2.1500000e+01  -3.5408316e+04   4.1264021e+04
   2.1550000e+01  -3.7010273e+04   4.1281801e+04
   2.1600000e+01  -3.8641480e+04   4.1259440e+04
   2.1650000e+01  -4.0300475e+04   4.1198405e+04
   2.1700000e+01  -4.1985923e+04   4.1099384e+04
   2.1750000e+01  -4.3695993e+04   4.0963840e+04
   2.1800000e+01  -4.5429161e+04   4.0792393e+04
   2.1850000e+01  -4.7183564e+04   4.0586029e+04
   2.1900000e+01  -4.8957876e+04   4.0344228e+04
   2.1950000e+01  -5.0750595e+04   4.0065641e+04
   2.2000000e+01  -5.2561044e+04   3.9745065e+04
   2.2050000e+01  -5.4388543e+04   3.9372299e+04
   2.2100000e+01  -5.6233670e+04   3.8942433e+04
   2.2150000e+01  -5.8097300e+04   3.8796289e+04
   2.2200000e+01  -5.9982378e+04   3.9230964e+04
   2.2250000e+01  -6.1892861e+04   3.9160186e+04
   2.2300000e+01  -6.3836519e+04   3.8856644e+04
   2.2350000e+01  -6.5823550e+04   3.8462034e+04
   2.2400000e+01  -6.7870382e+04   3.8015232e+04
   2.2450000e+01  -6.9993550e+04   3.7531072e+04
   2.2500000e+01  -7.2204458e+04   3.7016274e+04
   2.2550000e+01  -7.4477749e+04   3.6475218e+04
   2.2600000e+01  -7.6744410e+04   3.5910626e+04
   2.2650000e+01  -7.8922659e+04   3.5324905e+04
   2.2700000e+01  -8.0990348e+04   3.4719676e+04
   2.2750000e+01  -8.2970869e+04   3.4096518e+04
   2.2800000e+01  -8.4899070e+04   3.3456400e+04
   2.2850000e+01  -8.6798413e+04   3.2800330e+04
   2.2900000e+01  -8.8682753e+04   3.2128813e+04
   2.2950000e+01  -9.0559310e+04   3.1442543e+04
   2.3000000e+01  -9.2431882e+04   3.0741913e+04
   2.3050000e+01  -9.4302690e+04   3.0027861e+04
   2.3100000e+01  -9.6172899e+04   2.9301457e+04
   2.3150000e+01  -9.8043368e+04   2.8564947e+04
   2.3200000e+01  -9.9914403e+04   2.7821174e+04
   2.3250000e+01  -1.0178593e+05   2.7074479e+04
   2.3300000e+01  -1.0365725e+05   2.6329223e+04
   2.3350000e+01  -1.0552664e+05   2.5590080e+04
   2.3400000e+01  -1.0739162e+05   2.4859529e+04
   2.3450000e+01  -1.0924803e+05   2.4138375e+04
   2.3500000e+01  -1.1109129e+05   2.3423487e+04
   2.3550000e+01  -1.1291516e+05   2.2710175e+04
   2.3600000e+01  -1.1471417e+05   2.1991653e+04
   2.3650000e+01  -1.1648184e+05   2.1263181e+04
   2.3700000e+01  -1.1821388e+05   2.0521431e+04
   2.3750000e+01  -1.1990553e+05   1.9766516e+04
   2.3800000e+01  -1.2155482e+05   1.8999389e+04
   2.3850000e+01  -1.2315925e+05   1.8222376e+04
   2.3900000e+01  -1.2471879e+05   1.7437120e+04
   2.3950000e+01  -1.2623252e+05   1.6645493e+04
   2.4000000e+01  -1.2770139e+05   1.5848419e+04
   2.4050000e+01  -1.2912518e+05   1.5046942e+04
   2.4100000e+01  -1.3050505e+05   1.4241306e+04
   2.4150000e+01  -1.3184095e+05   1.3431946e+04
   2.4200000e+01  -1.3313385e+05   1.2618564e+04
   2.4250000e+01  -1.3438360e+05   1.1801026e+04
   2.4300000e+01  -1.3559088e+05   1.0978282e+04
