   4.1000000e+00   1.9751488e+05  -2.2938043e+04
   4.1500000e+00   2.0044448e+05  -2.2639821e+04
   4.2000000e+00   2.0320453e+05  -2.2333114e+04
   4.2500000e+00   2.0579249e+05  -2.2015547e+04
   4.3000000e+00   2.0821006e+05  -2.1685153e+04
   4.3500000e+00   2.1046465e+05  -2.1340717e+04
   4.4000000e+00   2.1256738e+05  -2.0982988e+04
   4.4500000e+00   2.1453264e+05  -2.0617054e+04
   4.5000000e+00   2.1637501e+05  -2.0257766e+04
   4.5500000e+00   2.1810940e+05  -1.9934982e+04
   4.6000000e+00   2.1974874e+05  -1.9655555e+04
   4.6500000e+00   2.2130490e+05  -1.9314311e+04
   4.7000000e+00   2.2278689e+05  -1.8843429e+04
   4.7500000e+00   2.2420211e+05  -1.8288931e+04
   4.8000000e+00   2.2555510e+05  -1.7691353e+04
   4.8500000e+00   2.2684914e+05  -1.7067897e+04
   4.9000000e+00   2.2808536e+05  -1.6424121e+04
   4.9500000e+00   2.2926453e+05  -1.5760745e+04
   5.0000000e+00   2.3038617e+05  -1.5076126e+04
   5.0500000e+00   2.3145014e+05  -1.4367740e+04
   5.1000000e+00   2.3245567e+05  -1.3632700e+04
   5.1500000e+00   2.3340273e+05  -1.2868372e+04
   5.2000000e+00   2.3429091e+05  -1.2072889e+04
   5.2500000e+00   2.3512064e+05  -1.1245596e+04
   5.3000000e+00   2.3589211e+05  -1.0387220e+04
   5.3500000e+00   2.3660634e+05  -9.4994640e+03
   5.4000000e+00   2.3726414e+05  -8.5841786e+03
   5.4500000e+00   2.3786723e+05  -7.6423041e+03
   5.5000000e+00   2.3841736e+05  -6.6735723e+03
   5.5500000e+00   2.3891745e+05  -5.6773010e+03
   5.6000000e+00   2.3937105e+05  -4.6536596e+03
   5.6500000e+00   2.3978376e+05  -3.6043557e+03
   5.7000000e+00   2.4016289e+05  -2.5325043e+03
   5.7500000e+00   2.4051899e+05  -1.4424386e+03
   5.8000000e+00   2.4086511e+05  -3.4113847e+02
   5.8500000e+00   2.4121676e+05   7.7294120e+02
   5.9000000e+00   2.4158883e+05   1.9757423e+03
   5.9500000e+00   2.4199280e+05   3.1679350e+03
   6.0000000e+00   2.4243333e+05   4.3603625e+03
   6.0500000e+00   2.4290909e+05   5.5500320e+03
   6.1000000e+00   2.4341827e+05   6.7337114e+03
   6.1500000e+00   2.4397573e+05   7.9088288e+03
   6.2000000e+00   2.4469139e+05   9.0757270e+03
   6.2500000e+00   2.4669257e+05   1.0243531e+04
   6.3000000e+00   2.4978904e+05   1.1435193e+04
   6.3500000e+00   2.5004540e+05   1.2665815e+04
   6.4000000e+00   2.5029189e+05   1.3914758e+04
   6.4500000e+00   2.5053312e+05   1.5155996e+04
   6.5000000e+00   2.5075003e+05   1.6381050e+04
   6.5500000e+00   2.5093464e+05   1.7590277e+04
   6.6000000e+00   2.5108355e+05   1.8785194e+04
   6.6500000e+00   2.5119402e+05   1.9966105e+04
   6.7000000e+00   2.5126304e+05   2.1131938e+04
   6.7500000e+00   2.5128571e+05   2.2280378e+04
   6.8000000e+00   2.5125574e+05   2.3408624e+04
   6.8500000e+00   2.5116536e+05   2.4513833e+04
   6.9000000e+00   2.5100725e+05   2.5594216e+04
   6.9500000e+00   2.5077512e+05   2.6648930e+04
   7.0000000e+00   2.5046556e+05   2.7678477e+04
   7.0500000e+00   2.5007735e+05   2.8683371e+04
   7.1000000e+00   2.4961192e+05   2.9664183e+04
   7.1500000e+00   2.4907152e+05   3.0620220e+04
   7.2000000e+00   2.4845933e+05   3.1550174e+04
   7.2500000e+00   2.4777776e+05   3.2451360e+04
   7.3000000e+00   2.4702905e+05   3.3320791e+04
   7.3500000e+00   2.4621380e+05   3.4154777e+04
   7.4000000e+00   2.4533195e+05   3.4950242e+04
   7.4500000e+00   2.4438112e+05   3.5704802e+04
   7.5000000e+00   2.4335749e+05   3.6418666e+04
   7.5500000e+00   2.4225333e+05   3.7095723e+04
   7.6000000e+00   2.4105698e+05   3.7745982e+04
   7.6500000e+00   2.3974806e+05   3.8385445e+04
   7.7000000e+00   2.3829447e+05   3.9033644e+04
   7.7500000e+00   2.3664408e+05   3.9712125e+04
   7.8000000e+00   2.3473134e+05   4.0438279e+04
   7.8500000e+00   2.3252354e+05   4.1035278e+04
   7.9000000e+00   2.3011704e+05   4.1224415e+04
   7.9500000e+00   2.2768891e+05   4.1267822e+04
   8.0000000e+00   2.2531752e+05   4.1255169e+04
   8.0500000e+00   2.2296742e+05   4.1170026e+04
   8.1000000e+00   2.2058198e+05   4.1001420e+04
   8.1500000e+00   2.1812036e+05   4.0748137e+04
   8.2000000e+00   2.1555909e+05   4.0412737e+04
   8.2500000e+00   2.1288409e+05   3.9995402e+04
   8.3000000e+00   2.1008687e+05   3.9488876e+04
   8.3500000e+00   2.0716061e+05   3.8879480e+04
   8.4000000e+00   2.0410019e+05   3.8152143e+04
   8.4500000e+00   2.0090084e+05   3.7294738e+04
   8.5000000e+00   1.9755955e+05   3.6299531e+04
   8.5500000e+00   1.9407461e+05   3.5161336e+04
   8.6000000e+00   1.9044693e+05   3.3875420e+04
   8.6500000e+00   1.8667934e+05   3.2432423e+04
   8.7000000e+00   1.8277695e+05   3.0815423e+04
   8.7500000e+00   1.7874593e+05   2.9000082e+04
   8.8000000e+00   1.7459293e+05   2.6967280e+04
   8.8500000e+00   1.7032374e+05   2.4764515e+04
   8.9000000e+00   1.6594149e+05   2.2580557e+04
   8.9500000e+00   1.6144528e+05   2.0194055e+04
   9.0000000e+00   1.5682755e+05   1.7549526e+04
   9.0500000e+00   1.5207581e+05   1.4701121e+04
   9.1000000e+00   1.4717416e+05   1.1671713e+04
   9.1500000e+00   1.4211092e+05   8.4712303e+03
   9.2000000e+00   1.3688070e+05   5.1198151e+03
   9.2500000e+00   1.3148661e+05   1.6160016e+03
   9.3000000e+00   1.2593606e+05  -2.1883259e+03
   9.3500000e+00   1.2023870e+05  -6.1568647e+03
   9.4000000e+00   1.1440369e+05  -1.0287964e+04
   9.4500000e+00   1.0843920e+05  -1.4580109e+04
   9.5000000e+00   1.0235224e+05  -1.9030964e+04
   9.5500000e+00   9.6148774e+04  -2.3637016e+04
   9.6000000e+00   8.9834267e+04  -2.8393345e+04
   9.6500000e+00   8.3413701e+04  -3.3293839e+04
   9.7000000e+00   7.6892059e+04  -3.8331405e+04
   9.7500000e+00   7.0274218e+04  -4.3498410e+04
   9.8000000e+00   6.3565281e+04  -4.8786857e+04
   9.8500000e+00   5.6770365e+04  -5.4188672e+04
   9.9000000e+00   4.9894807e+04  -5.9695685e+04
   9.9500000e+00   4.2943900e+04  -6.5299778e+04
   1.0000000e+01   3.5923016e+04  -7.0992758e+04
   1.0050000e+01   2.8837383e+04  -7.6766445e+04
   1.0100000e+01   2.1692174e+04  -8.2612512e+04
   1.0150000e+01   1.4492377e+04  -8.8522533e+04
   1.0200000e+01   7.2428842e+03  -9.4487834e+04
   1.0250000e+01  -5.1547588e+01  -1.0049951e+05
   1.0300000e+01  -7.3862287e+03  -1.0654836e+05
   1.0350000e+01  -1.4756513e+04  -1.1262485e+05
   1.0400000e+01  -2.2157776e+04  -1.1871920e+05
   1.0450000e+01  -2.9585353e+04  -1.2482134e+05
   1.0500000e+01  -3.7034570e+04  -1.3092109e+05
   1.0550000e+01  -4.4500658e+04  -1.3700813e+05
   1.0600000e+01  -5.1978834e+04  -1.4307227e+05
   1.0650000e+01  -5.9464196e+04  -1.4910329e+05
   1.0700000e+01  -6.6951831e+04  -1.5509133e+05
   1.0750000e+01  -7.4436706e+04  -1.6102661e+05
   1.0800000e+01  -8.1913789e+04  -1.6689983e+05
   1.0850000e+01  -8.9377942e+04  -1.7270182e+05
   1.0900000e+01  -9.6824035e+04  -1.7842399e+05
   1.0950000e+01  -1.0424686e+05  -1.8405782e+05
   1.1000000e+01  -1.1164121e+05  -1.8959547e+05
   1.1050000e+01  -1.1900185e+05  -1.9502914e+05
   1.1100000e+01  -1.2632354e+05  -2.0035174e+05
   1.1150000e+01  -1.3360102e+05  -2.0555618e+05
   1.1200000e+01  -1.4082905e+05  -2.1063617e+05
   1.1250000e+01  -1.4800241e+05  -2.1558538e+05
   1.1300000e+01  -1.5511586e+05  -2.2039834e+05
   1.1350000e+01  -1.6216424e+05  -2.2506956e+05
   1.1400000e+01  -1.6914235e+05  -2.2959444e+05
   1.1450000e+01  -1.7604513e+05  -2.3396841e+05
   1.1500000e+01  -1.8286741e+05  -2.3818788e+05
   1.1550000e+01  -1.8960425e+05  -2.4224931e+05
   1.1600000e+01  -1.9625055e+05  -2.4615020e+05
   1.1650000e+01  -2.0280147e+05  -2.4988818e+05
   1.1700000e+01  -2.0925201e+05  -2.5346202e+05
   1.1750000e+01  -2.1559746e+05  -2.5687060e+05
   1.1800000e+01  -2.2183287e+05  -2.6011406e+05
   1.1850000e+01  -2.2795368e+05  -2.6319268e+05
   1.1900000e+01  -2.3395501e+05  -2.6610792e+05
   1.1950000e+01  -2.3983242e+05  -2.6886137e+05
   1.2000000e+01  -2.4558106e+05  -2.7145558e+05
   1.2050000e+01  -2.5119661e+05  -2.7389280e+05
   1.2100000e+01  -2.5667423e+05  -2.7617541e+05
   1.2150000e+01  -2.6200964e+05  -2.7830419e+05
   1.2200000e+01  -2.6719801e+05  -2.8027781e+05
   1.2250000e+01  -2.7223505e+05  -2.8209052e+05
   1.2300000e+01  -2.7711581e+05  -2.8373159e+05
   1.2350000e+01  -2.8183596e+05  -2.8518446e+05
   1.2400000e+01  -2.8639034e+05  -2.8642956e+05
   1.2450000e+01  -2.9077447e+05  -2.8744707e+05
   1.2500000e+01  -2.9498284e+05  -2.8822204e+05
   1.2550000e+01  -2.9901067e+05  -2.8874548e+05
   1.2600000e+01  -3.0285198e+05  -2.8901584e+05
   1.2650000e+01  -3.0650151e+05  -2.8903625e+05
   1.2700000e+01  -3.0995265e+05  -2.8881398e+05
   1.2750000e+01  -3.1319956e+05  -2.8835750e+05
   1.2800000e+01  -3.1623495e+05  -2.8767687e+05
   1.2850000e+01  -3.1905268e+05  -2.8678194e+05
   1.2900000e+01  -3.2164542e+05  -2.8568367e+05
   1.2950000e+01  -3.2400819e+05  -2.8439317e+05
   1.3000000e+01  -3.2613634e+05  -2.8292351e+05
   1.3050000e+01  -3.2803048e+05  -2.8128959e+05
   1.3100000e+01  -3.2969465e+05  -2.7951072e+05
   1.3150000e+01  -3.3114149e+05  -2.7761134e+05
   1.3200000e+01  -3.3238758e+05  -2.7562369e+05
   1.3250000e+01  -3.3345457e+05  -2.7358450e+05
   1.3300000e+01  -3.3435958e+05  -2.7152369e+05
   1.3350000e+01  -3.3511516e+05  -2.6943694e+05
   1.3400000e+01  -3.3572337e+05  -2.6726926e+05
   1.3450000e+01  -3.3618164e+05  -2.6494256e+05
   1.3500000e+01  -3.3648195e+05  -2.6240805e+05
   1.3550000e+01  -3.3661731e+05  -2.5966227e+05
   1.3600000e+01  -3.3658015e+05  -2.5672781e+05
   1.3650000e+01  -3.3636611e+05  -2.5363344e+05
   1.3700000e+01  -3.3597122e+05  -2.5040492e+05
   1.3750000e+01  -3.3539440e+05  -2.4706326e+05
   1.3800000e+01  -3.3463459e+05  -2.4362524e+05
   1.3850000e+01  -3.3369288e+05  -2.4010386e+05
   1.3900000e+01  -3.3257002e+05  -2.3650863e+05
   1.3950000e+01  -3.3126840e+05  -2.3284430e+05
   1.4000000e+01  -3.2978983e+05  -2.2911033e+05
   1.4050000e+01  -3.2813746e+05  -2.2529990e+05
   1.4100000e+01  -3.2631377e+05  -2.2140195e+05
   1.4150000e+01  -3.2432239e+05  -2.1740416e+05
   1.4200000e+01  -3.2216626e+05  -2.1329744e+05
   1.4250000e+01  -3.1984930e+05  -2.0907802e+05
   1.4300000e+01  -3.1737475e+05  -2.0474779e+05
   1.4350000e+01  -3.1474677e+05  -2.0031241e+05
   1.4400000e+01  -3.1196881e+05  -1.9577943e+05
   1.4450000e+01  -3.0904517e+05  -1.9115668e+05
   1.4500000e+01  -3.0597950e+05  -1.8645145e+05
   1.4550000e+01  -3.0277621e+05  -1.8167010e+05
   1.4600000e+01  -2.9943915e+05  -1.7681801e+05
   1.4650000e+01  -2.9597287e+05  -1.7189965e+05
   1.4700000e+01  -2.9238149e+05  -1.6691875e+05
   1.4750000e+01  -2.8866986e+05  -1.6187835e+05
   1.4800000e+01  -2.8484254e+05  -1.5678099e+05
   1.4850000e+01  -2.8090496e+05  -1.5162873e+05
   1.4900000e+01  -2.7686255e+05  -1.4642327e+05
   1.4950000e+01  -2.7272176e+05  -1.4116597e+05
   1.5000000e+01  -2.6848908e+05  -1.3585791e+05
   1.5050000e+01  -2.6417086e+05  -1.3049988e+05
   1.5100000e+01  -2.5976781e+05  -1.2509248e+05
   1.5150000e+01  -2.5525926e+05  -1.1963603e+05
   1.5200000e+01  -2.5055823e+05  -1.1413071e+05
   1.5250000e+01  -2.4548540e+05  -1.0857646e+05
   1.5300000e+01  -2.4000071e+05  -1.0297309e+05
   1.5350000e+01  -2.3438775e+05  -9.7320232e+04
   1.5400000e+01  -2.2885202e+05  -9.1617387e+04
   1.5450000e+01  -2.2339788e+05  -8.5863906e+04
   1.5500000e+01  -2.1798182e+05  -8.0059084e+04
   1.5550000e+01  -2.1256937e+05  -7.4202080e+04
   1.5600000e+01  -2.0714212e+05  -6.8292050e+04
   1.5650000e+01  -2.0169061e+05  -6.2328055e+04
   1.5700000e+01  -1.9621217e+05  -5.6309200e+04
   1.5750000e+01  -1.9070650e+05  -5.0234539e+04
   1.5800000e+01  -1.8517567e+05  -4.4103196e+04
   1.5850000e+01  -1.7962167e+05  -3.7914267e+04
   1.5900000e+01  -1.7404717e+05  -3.1666911e+04
   1.5950000e+01  -1.6845403e+05  -2.5360224e+04
   1.6000000e+01  -1.6284428e+05  -1.8993285e+04
   1.6050000e+01  -1.5721926e+05  -1.2565002e+04
   1.6100000e+01  -1.5158055e+05  -6.0740918e+03
   1.6150000e+01  -1.4592948e+05   4.8104959e+02
   1.6200000e+01  -1.4026793e+05   7.1023606e+03
   1.6250000e+01  -1.3459793e+05   1.3792076e+04
   1.6300000e+01  -1.2892216e+05   2.0552567e+04
   1.6350000e+01  -1.2324316e+05   2.7386011e+04
   1.6400000e+01  -1.1756315e+05   3.4294097e+04
   1.6450000e+01  -1.1188266e+05   4.1277654e+04
   1.6500000e+01  -1.0620029e+05   4.8336648e+04
   1.6550000e+01  -1.0051359e+05   5.5470104e+04
   1.6600000e+01  -9.4822744e+04   6.2676497e+04
   1.6650000e+01  -8.9136098e+04   6.9953794e+04
   1.6700000e+01  -8.3470010e+04   7.7299903e+04
   1.6750000e+01  -7.7842563e+04   8.4712541e+04
   1.6800000e+01  -7.2263164e+04   9.2189610e+04
   1.6850000e+01  -6.6732247e+04   9.9728869e+04
   1.6900000e+01  -6.1243973e+04   1.0732829e+05
   1.6950000e+01  -5.5791900e+04   1.1498561e+05
   1.7000000e+01  -5.0370141e+04   1.2269877e+05
   1.7050000e+01  -4.4974721e+04   1.3046533e+05
   1.7100000e+01  -3.9602791e+04   1.3828305e+05
   1.7150000e+01  -3.4252778e+04   1.4614925e+05
   1.7200000e+01  -2.8923801e+04   1.5406141e+05
   1.7250000e+01  -2.3615715e+04   1.6201653e+05
   1.7300000e+01  -1.8328782e+04   1.7001184e+05
   1.7350000e+01  -1.3063481e+04   1.7804401e+05
   1.7400000e+01  -7.8199404e+03   1.8611001e+05
   1.7450000e+01  -2.5971430e+03   1.9420625e+05
   1.7500000e+01   2.6080741e+03   2.0232950e+05
   1.7550000e+01   7.8009662e+03   2.1047596e+05
   1.7600000e+01   1.2984197e+04   2.1864227e+05
   1.7650000e+01   1.8147969e+04   2.2682446e+05
   1.7700000e+01   2.3273598e+04   2.3501909e+05
   1.7750000e+01   2.8353647e+04   2.4322210e+05
   1.7800000e+01   3.3394873e+04   2.5142999e+05
   1.7850000e+01   3.8409254e+04   2.5963862e+05
   1.7900000e+01   4.3414279e+04   2.6784447e+05
   1.7950000e+01   4.8440611e+04   2.7604333e+05
   1.8000000e+01   5.3530720e+04   2.8423168e+05
   1.8050000e+01   5.8581046e+04   2.9240521e+05
   1.8100000e+01   6.3402547e+04   3.0056040e+05
   1.8150000e+01   6.8139780e+04   3.0869286e+05
   1.8200000e+01   7.2865183e+04   3.1679904e+05
   1.8250000e+01   7.7580155e+04   3.2487448e+05
   1.8300000e+01   8.2280000e+04   3.3291558e+05
   1.8350000e+01   8.6961771e+04   3.4091780e+05
   1.8400000e+01   9.1624262e+04   3.4887751e+05
   1.8450000e+01   9.6267138e+04   3.5679005e+05
   1.8500000e+01   1.0089065e+05   3.6465177e+05
   1.8550000e+01   1.0549537e+05   3.7245793e+05
   1.8600000e+01   1.1008199e+05   3.8020483e+05
   1.8650000e+01   1.1465141e+05   3.8788764e+05
   1.8700000e+01   1.1920455e+05   3.9550265e+05
   1.8750000e+01   1.2374253e+05   4.0304495e+05
   1.8800000e+01   1.2826655e+05   4.1051082e+05
   1.8850000e+01   1.3277830e+05   4.1789530e+05
   1.8900000e+01   1.3727989e+05   4.2519467e+05
   1.8950000e+01   1.4177460e+05   4.3240394e+05
   1.9000000e+01   1.4626708e+05   4.3951943e+05
   1.9050000e+01   1.5076442e+05   4.4653612e+05
   1.9100000e+01   1.5527632e+05   4.5345039e+05
   1.9150000e+01   1.5981536e+05   4.6025725e+05
   1.9200000e+01   1.6439472e+05   4.6695313e+05
   1.9250000e+01   1.6902515e+05   4.7353308e+05
   1.9300000e+01   1.7370987e+05   4.7999365e+05
   1.9350000e+01   1.7844398e+05   4.8632995e+05
   1.9400000e+01   1.8321533e+05   4.9253863e+05
   1.9450000e+01   1.8801130e+05   4.9861490e+05
   1.9500000e+01   1.9282057e+05   5.0455557e+05
   1.9550000e+01   1.9763701e+05   5.1035593e+05
   1.9600000e+01   2.0245683e+05   5.1601294e+05
   1.9650000e+01   2.0727991e+05   5.2152207e+05
   1.9700000e+01   2.1210630e+05   5.2688043e+05
   1.9750000e+01   2.1693784e+05   5.3208362e+05
   1.9800000e+01   2.2177536e+05   5.3712897e+05
   1.9850000e+01   2.2662075e+05   5.4201226e+05
   1.9900000e+01   2.3147462e+05   5.4673098e+05
   1.9950000e+01   2.3633846e+05   5.5128113e+05
   2.0000000e+01   2.4121249e+05   5.5566039e+05
   2.0050000e+01   2.4609787e+05   5.5986497e+05
   2.0100000e+01   2.5099455e+05   5.6389276e+05
   2.0150000e+01   2.5590342e+05   5.6774019e+05
   2.0200000e+01   2.6082420e+05   5.7140536e+05
   2.0250000e+01   2.6575749e+05   5.7488492e+05
   2.0300000e+01   2.7070260e+05   5.7817720e+05
   2.0350000e+01   2.7565967e+05   5.8127907e+05
   2.0400000e+01   2.8062731e+05   5.8418907e+05
   2.0450000e+01   2.8560479e+05   5.8690432e+05
   2.0500000e+01   2.9058956e+05   5.8942356e+05
   2.0550000e+01   2.9557941e+05   5.9174418e+05
   2.0600000e+01   3.0056974e+05   5.9386511e+05
   2.0650000e+01   3.0555548e+05   5.9578398e+05
   2.0700000e+01   3.1052787e+05   5.9749994e+05
   2.0750000e+01   3.1547585e+05   5.9901088e+05
   2.0800000e+01   3.2038203e+05   6.0031616e+05
   2.0850000e+01   3.2522425e+05   6.0141392e+05
   2.0900000e+01   3.2997386e+05   6.0230371e+05
   2.0950000e+01   3.3460442e+05   6.0298396e+05
   2.1000000e+01   3.3910056e+05   6.0345443e+05
   2.1050000e+01   3.4347192e+05   6.0371379e+05
   2.1100000e+01   3.4774865e+05   6.0376203e+05
   2.1150000e+01   3.5196859e+05   6.0359808e+05
   2.1200000e+01   3.5615803e+05   6.0322212e+05
   2.1250000e+01   3.6032917e+05   6.0263337e+05
   2.1300000e+01   3.6448046e+05   6.0183219e+05
   2.1350000e+01   3.6860530e+05   6.0081805e+05
   2.1400000e+01   3.7269329e+05   5.9959150e+05
   2.1450000e+01   3.7673555e+05   5.9815225e+05
   2.1500000e+01   3.8072271e+05   5.9650102e+05
   2.1550000e+01   3.8464796e+05   5.9463772e+05
   2.1600000e+01   3.8850388e+05   5.9256322e+05
   2.1650000e+01   3.9228444e+05   5.9027761e+05
   2.1700000e+01   3.9598112e+05   5.8778190e+05
   2.1750000e+01   3.9958382e+05   5.8507633e+05
   2.1800000e+01   4.0307619e+05   5.8216198e+05
   2.1850000e+01   4.0643618e+05   5.7903923e+05
   2.1900000e+01   4.0963380e+05   5.7570923e+05
   2.1950000e+01   4.1263785e+05   5.7217247e+05
   2.2000000e+01   4.1542300e+05   5.6843013e+05
   2.2050000e+01   4.1798115e+05   5.6448280e+05
   2.2100000e+01   4.2032119e+05   5.6033169e+05
   2.2150000e+01   4.2246295e+05   5.5597745e+05
   2.2200000e+01   4.2442481e+05   5.5142134e+05
   2.2250000e+01   4.2621867e+05   5.4666408e+05
   2.2300000e+01   4.2784745e+05   5.4170694e+05
   2.2350000e+01   4.2930846e+05   5.3655075e+05
   2.2400000e+01   4.3059456e+05   5.3119682e+05
   2.2450000e+01   4.3169742e+05   5.2564606e+05
   2.2500000e+01   4.3260757e+05   5.1989986e+05
   2.2550000e+01   4.3331626e+05   5.1395923e+05
   2.2600000e+01   4.3381467e+05   5.0782565e+05
   2.2650000e+01   4.3409515e+05   5.0150029e+05
   2.2700000e+01   4.3415012e+05   4.9498472e+05
   2.2750000e+01   4.3397317e+05   4.8828029e+05
   2.2800000e+01   4.3355782e+05   4.8138870e+05
   2.2850000e+01   4.3289863e+05   4.7431149e+05
   2.2900000e+01   4.3198992e+05   4.6705052e+05
   2.2950000e+01   4.3082684e+05   4.5960755e+05
   2.3000000e+01   4.2940417e+05   4.5198461e+05
   2.3050000e+01   4.2771732e+05   4.4418369e+05
   2.3100000e+01   4.2576110e+05   4.3620699e+05
   2.3150000e+01   4.2353117e+05   4.2805674e+05
   2.3200000e+01   4.2102516e+05   4.1973535e+05
   2.3250000e+01   4.1826726e+05   4.1124526e+05
   2.3300000e+01   4.1569987e+05   4.0258907e+05
   2.3350000e+01   4.1688592e+05   3.9376948e+05
   2.3400000e+01   4.1492461e+05   3.8478926e+05
   2.3450000e+01   4.1128442e+05   3.7565132e+05
   2.3500000e+01   4.0713722e+05   3.6635864e+05
   2.3550000e+01   4.0263251e+05   3.5691435e+05
   2.3600000e+01   3.9780405e+05   3.4732161e+05
   2.3650000e+01   3.9266351e+05   3.3758376e+05
   2.3700000e+01   3.8721483e+05   3.2770414e+05
   2.3750000e+01   3.8146027e+05   3.1768631e+05
   2.3800000e+01   3.7540059e+05   3.0753380e+05
   2.3850000e+01   3.6903677e+05   2.9725036e+05
   2.3900000e+01   3.6236939e+05   2.8683971e+05
   2.3950000e+01   3.5539950e+05   2.7630582e+05
   2.4000000e+01   3.4812808e+05   2.6565259e+05
   2.4050000e+01   3.4055661e+05   2.5488420e+05
