   5.8500000e+00  -4.1894647e+03  -1.5333236e+04
   5.9000000e+00  -4.0965433e+03  -1.5551849e+04
   5.9500000e+00  -4.0100721e+03  -1.5794737e+04
   6.0000000e+00  -3.9221990e+03  -1.6054826e+04
   6.0500000e+00  -3.8295822e+03  -1.6279148e+04
   6.1000000e+00  -3.7393271e+03  -1.6442518e+04
   6.1500000e+00  -3.6590058e+03  -1.6890530e+04
   6.2000000e+00  -3.5916556e+03  -1.7316648e+04
   6.2500000e+00  -3.5364816e+03  -1.7514498e+04
   6.3000000e+00  -3.4924411e+03  -1.7655686e+04
   6.3500000e+00  -3.4579887e+03  -1.7795911e+04
   6.4000000e+00  -3.4323375e+03  -1.8075197e+04
   6.4500000e+00  -3.4143510e+03  -1.8414283e+04
   6.5000000e+00  -3.4034984e+03  -1.8742504e+04
   6.5500000e+00  -3.3988414e+03  -1.9063717e+04
   6.6000000e+00  -3.3999537e+03  -1.9388712e+04
   6.6500000e+00  -3.4060757e+03  -1.9726299e+04
   6.7000000e+00  -3.4169624e+03  -2.0083009e+04
   6.7500000e+00  -3.4321852e+03  -2.0461346e+04
   6.8000000e+00  -3.4518022e+03  -2.0860500e+04
   6.8500000e+00  -3.4757763e+03  -2.1276877e+04
   6.9000000e+00  -3.5044031e+03  -2.1708152e+04
   6.9500000e+00  -3.5378711e+03  -2.2154056e+04
   7.0000000e+00  -3.5764764e+03  -2.2616867e+04
   7.0500000e+00  -3.6203297e+03  -2.3100271e+04
   7.1000000e+00  -3.6693918e+03  -2.3606963e+04
   7.1500000e+00  -3.7232681e+03  -2.4135159e+04
   7.2000000e+00  -3.7811818e+03  -2.4671547e+04
   7.2500000e+00  -3.8419376e+03  -2.5191049e+04
   7.3000000e+00  -3.9041736e+03  -2.5671395e+04
   7.3500000e+00  -3.9665988e+03  -2.6110768e+04
   7.4000000e+00  -4.0284216e+03  -2.6520731e+04
   7.4500000e+00  -4.0893200e+03  -2.6913697e+04
   7.5000000e+00  -4.1495215e+03  -2.7297682e+04
   7.5500000e+00  -4.2094300e+03  -2.7677385e+04
   7.6000000e+00  -4.2696603e+03  -2.8055153e+04
   7.6500000e+00  -4.3307662e+03  -2.8432130e+04
   7.7000000e+00  -4.3934727e+03  -2.8808672e+04
   7.7500000e+00  -4.4585211e+03  -2.9184747e+04
   7.8000000e+00  -4.5270946e+03  -2.9560126e+04
   7.8500000e+00  -4.6006316e+03  -2.9934527e+04
   7.9000000e+00  -4.6813405e+03  -3.0307778e+04
   7.9500000e+00  -4.7712518e+03  -3.0679929e+04
   8.0000000e+00  -4.8714461e+03  -3.1051438e+04
   8.0500000e+00  -4.9786243e+03  -3.1423349e+04
   8.1000000e+00  -5.0851868e+03  -3.1797380e+04
   8.1500000e+00  -5.1823542e+03  -3.2175754e+04
   8.2000000e+00  -5.2660082e+03  -3.2560057e+04
   8.2500000e+00  -5.3362992e+03  -3.2949010e+04
   8.3000000e+00  -5.3953848e+03  -3.3335409e+04
   8.3500000e+00  -5.4452982e+03  -3.3705559e+04
   8.4000000e+00  -5.4875024e+03  -3.4042030e+04
   8.4500000e+00  -5.5228514e+03  -3.4330392e+04
   8.5000000e+00  -5.5518025e+03  -3.4582204e+04
   8.5500000e+00  -5.5745265e+03  -3.4896084e+04
   8.6000000e+00  -5.5910621e+03  -3.5319487e+04
   8.6500000e+00  -5.6013251e+03  -3.5721183e+04
   8.7000000e+00  -5.6052370e+03  -3.6055206e+04
   8.7500000e+00  -5.6026545e+03  -3.6333670e+04
   8.8000000e+00  -5.5935142e+03  -3.6569381e+04
   8.8500000e+00  -5.5776985e+03  -3.6769662e+04
   8.9000000e+00  -5.5552102e+03  -3.6938349e+04
   8.9500000e+00  -5.5259835e+03  -3.7077379e+04
   9.0000000e+00  -5.4900923e+03  -3.7187559e+04
   9.0500000e+00  -5.4475148e+03  -3.7269121e+04
   9.1000000e+00  -5.3983769e+03  -3.7321848e+04
   9.1500000e+00  -5.3426803e+03  -3.7345376e+04
   9.2000000e+00  -5.2805775e+03  -3.7339119e+04
   9.2500000e+00  -5.2120731e+03  -3.7302535e+04
   9.3000000e+00  -5.1373246e+03  -3.7234977e+04
   9.3500000e+00  -5.0563245e+03  -3.7135956e+04
   9.4000000e+00  -4.9692181e+03  -3.7004940e+04
   9.4500000e+00  -4.8759757e+03  -3.6841639e+04
   9.5000000e+00  -4.7767198e+03  -3.6645731e+04
   9.5500000e+00  -4.6713964e+03  -3.6417166e+04
   9.6000000e+00  -4.5601094e+03  -3.6155822e+04
   9.6500000e+00  -4.4428033e+03  -3.5861829e+04
   9.7000000e+00  -4.3196066e+03  -3.5535171e+04
   9.7500000e+00  -4.1905424e+03  -3.5176047e+04
   9.8000000e+00  -4.0558869e+03  -3.4784444e+04
   9.8500000e+00  -3.9159203e+03  -3.4360553e+04
   9.9000000e+00  -3.7712987e+03  -3.3904315e+04
   9.9500000e+00  -3.6228514e+03  -3.3415891e+04
   1.0000000e+01  -3.4719817e+03  -3.2895191e+04
   1.0050000e+01  -3.3205713e+03  -3.2342377e+04
   1.0100000e+01  -3.1713406e+03  -3.1757368e+04
   1.0150000e+01  -3.0269447e+03  -3.1140367e+04
   1.0200000e+01  -2.8875832e+03  -3.0491346e+04
   1.0250000e+01  -2.7481497e+03  -2.9810580e+04
   1.0300000e+01  -2.6016308e+03  -2.9098123e+04
   1.0350000e+01  -2.4444783e+03  -2.8354335e+04
   1.0400000e+01  -2.2770072e+03  -2.7579367e+04
   1.0450000e+01  -2.1007169e+03  -2.6773664e+04
   1.0500000e+01  -1.9170677e+03  -2.5937473e+04
   1.0550000e+01  -1.7270570e+03  -2.5071313e+04
   1.0600000e+01  -1.5314199e+03  -2.4175512e+04
   1.0650000e+01  -1.3306399e+03  -2.3250632e+04
   1.0700000e+01  -1.1251267e+03  -2.2297060e+04
   1.0750000e+01  -9.1518298e+02  -2.1315369e+04
   1.0800000e+01  -7.0109348e+02  -2.0305976e+04
   1.0850000e+01  -4.8307338e+02  -1.9269462e+04
   1.0900000e+01  -2.6130746e+02  -1.8206328e+04
   1.0950000e+01  -3.5910128e+01  -1.7117302e+04
   1.1000000e+01   1.9306325e+02  -1.6003228e+04
   1.1050000e+01   4.2563045e+02  -1.4865377e+04
   1.1100000e+01   6.6188855e+02  -1.3705377e+04
   1.1150000e+01   9.0199801e+02  -1.2525364e+04
   1.1200000e+01   1.1462001e+03  -1.1327758e+04
   1.1250000e+01   1.3947732e+03  -1.0115179e+04
   1.1300000e+01   1.6480559e+03  -8.8901684e+03
   1.1350000e+01   1.9063848e+03  -7.6551330e+03
   1.1400000e+01   2.1701223e+03  -6.4122022e+03
   1.1450000e+01   2.4395946e+03  -5.1631728e+03
   1.1500000e+01   2.7151239e+03  -3.9092639e+03
   1.1550000e+01   2.9969870e+03  -2.6507941e+03
   1.1600000e+01   3.2854468e+03  -1.3869105e+03
   1.1650000e+01   3.5807383e+03  -1.1578371e+02
   1.1700000e+01   3.8830869e+03   1.1645715e+03
   1.1750000e+01   4.1927218e+03   2.4554444e+03
   1.1800000e+01   4.5098683e+03   3.7571436e+03
   1.1850000e+01   4.8347895e+03   5.0691226e+03
   1.1900000e+01   5.1677457e+03   6.3901986e+03
   1.1950000e+01   5.5090726e+03   7.7186459e+03
   1.2000000e+01   5.8590998e+03   9.0523196e+03
   1.2050000e+01   6.2182756e+03   1.0388861e+04
   1.2100000e+01   6.5870326e+03   1.1725776e+04
   1.2150000e+01   6.9659697e+03   1.3060605e+04
   1.2200000e+01   7.3556444e+03   1.4390671e+04
   1.2250000e+01   7.7568186e+03   1.5713030e+04
   1.2300000e+01   8.1701478e+03   1.7023955e+04
   1.2350000e+01   8.5964557e+03   1.8319151e+04
   1.2400000e+01   9.0362491e+03   1.9593878e+04
   1.2450000e+01   9.4899262e+03   2.0844250e+04
   1.2500000e+01   9.9571368e+03   2.2067582e+04
   1.2550000e+01   1.0437126e+04   2.3262846e+04
   1.2600000e+01   1.0928522e+04   2.4429603e+04
   1.2650000e+01   1.1430276e+04   2.5567781e+04
   1.2700000e+01   1.1941716e+04   2.6676883e+04
   1.2750000e+01   1.2462877e+04   2.7756317e+04
   1.2800000e+01   1.2993835e+04   2.8805068e+04
   1.2850000e+01   1.3534558e+04   2.9822190e+04
   1.2900000e+01   1.4084712e+04   3.0806509e+04
   1.2950000e+01   1.4643836e+04   3.1757080e+04
   1.3000000e+01   1.5211534e+04   3.2672846e+04
   1.3050000e+01   1.5787488e+04   3.3553050e+04
   1.3100000e+01   1.6371613e+04   3.4396865e+04
   1.3150000e+01   1.6963888e+04   3.5203752e+04
   1.3200000e+01   1.7564471e+04   3.5973091e+04
   1.3250000e+01   1.8173521e+04   3.6704476e+04
   1.3300000e+01   1.8791285e+04   3.7397391e+04
   1.3350000e+01   1.9417992e+04   3.8051425e+04
   1.3400000e+01   2.0053885e+04   3.8666091e+04
   1.3450000e+01   2.0699218e+04   3.9240918e+04
   1.3500000e+01   2.1354198e+04   3.9775498e+04
   1.3550000e+01   2.2019109e+04   4.0269388e+04
   1.3600000e+01   2.2694135e+04   4.0722441e+04
   1.3650000e+01   2.3379633e+04   4.1134370e+04
   1.3700000e+01   2.4075833e+04   4.1505458e+04
   1.3750000e+01   2.4783290e+04   4.1835592e+04
   1.3800000e+01   2.5502501e+04   4.2125594e+04
   1.3850000e+01   2.6234680e+04   4.2375545e+04
   1.3900000e+01   2.6981635e+04   4.2587148e+04
   1.3950000e+01   2.7748088e+04   4.2761079e+04
   1.4000000e+01   2.8546610e+04   4.2900702e+04
   1.4050000e+01   2.9424226e+04   4.3007922e+04
   1.4100000e+01   3.0540024e+04   4.3088132e+04
   1.4150000e+01   3.1825611e+04   4.3144296e+04
   1.4200000e+01   3.2912580e+04   4.3182972e+04
   1.4250000e+01   3.4183386e+04   4.3207567e+04
   1.4300000e+01   3.5469301e+04   4.3225128e+04
   1.4350000e+01   3.6255627e+04   4.3239149e+04
   1.4400000e+01   3.6958412e+04   4.3254928e+04
   1.4450000e+01   3.7636006e+04   4.3270943e+04
   1.4500000e+01   3.8297059e+04   4.3283444e+04
   1.4550000e+01   3.8945394e+04   4.3281984e+04
   1.4600000e+01   3.9582459e+04   4.3258731e+04
   1.4650000e+01   4.0209499e+04   4.3206327e+04
   1.4700000e+01   4.0826069e+04   4.3123539e+04
   1.4750000e+01   4.1431671e+04   4.3009411e+04
   1.4800000e+01   4.2024174e+04   4.2866722e+04
   1.4850000e+01   4.2616438e+04   4.2696691e+04
   1.4900000e+01   4.3368476e+04   4.2502980e+04
   1.4950000e+01   4.4500920e+04   4.2287211e+04
   1.5000000e+01   4.5461714e+04   4.2053010e+04
   1.5050000e+01   4.6229181e+04   4.1801816e+04
   1.5100000e+01   4.6901915e+04   4.1536749e+04
   1.5150000e+01   4.7515320e+04   4.1258801e+04
   1.5200000e+01   4.8087596e+04   4.0970579e+04
   1.5250000e+01   4.8630755e+04   4.0673055e+04
   1.5300000e+01   4.9148830e+04   4.0369109e+04
   1.5350000e+01   4.9639878e+04   4.0060863e+04
   1.5400000e+01   5.0099209e+04   3.9752600e+04
   1.5450000e+01   5.0523286e+04   3.9448138e+04
   1.5500000e+01   5.0910055e+04   3.9151777e+04
   1.5550000e+01   5.1259637e+04   3.8864701e+04
   1.5600000e+01   5.1572511e+04   3.8584650e+04
   1.5650000e+01   5.1850176e+04   3.8305443e+04
   1.5700000e+01   5.2093894e+04   3.8020274e+04
   1.5750000e+01   5.2306102e+04   3.7724056e+04
   1.5800000e+01   5.2489715e+04   3.7414471e+04
   1.5850000e+01   5.2649664e+04   3.7091443e+04
   1.5900000e+01   5.2792122e+04   3.6755787e+04
   1.5950000e+01   5.2925296e+04   3.6408745e+04
   1.6000000e+01   5.3057538e+04   3.6050839e+04
   1.6050000e+01   5.3196016e+04   3.5682325e+04
   1.6100000e+01   5.3342693e+04   3.5302337e+04
   1.6150000e+01   5.3492616e+04   3.4910066e+04
   1.6200000e+01   5.3634412e+04   3.4504216e+04
   1.6250000e+01   5.3755856e+04   3.4084581e+04
   1.6300000e+01   5.3847788e+04   3.3651269e+04
   1.6350000e+01   5.3906126e+04   3.3205747e+04
   1.6400000e+01   5.3929949e+04   3.2749403e+04
   1.6450000e+01   5.3920440e+04   3.2284208e+04
   1.6500000e+01   5.3878994e+04   3.1811377e+04
   1.6550000e+01   5.3807251e+04   3.1332308e+04
   1.6600000e+01   5.3706371e+04   3.0847602e+04
   1.6650000e+01   5.3577639e+04   3.0358237e+04
   1.6700000e+01   5.3422320e+04   2.9864716e+04
   1.6750000e+01   5.3242358e+04   2.9368520e+04
   1.6800000e+01   5.3040563e+04   2.8871555e+04
   1.6850000e+01   5.2821142e+04   2.8379316e+04
   1.6900000e+01   5.2589687e+04   2.7904916e+04
   1.6950000e+01   5.2352153e+04   2.7493403e+04
   1.7000000e+01   5.2111227e+04   2.7132953e+04
   1.7050000e+01   5.1859244e+04   2.6454550e+04
   1.7100000e+01   5.1574048e+04   2.5815926e+04
   1.7150000e+01   5.1229738e+04   2.5220453e+04
   1.7200000e+01   5.0815371e+04   2.4639593e+04
   1.7250000e+01   5.0337568e+04   2.4064190e+04
   1.7300000e+01   4.9809182e+04   2.3490985e+04
   1.7350000e+01   4.9241162e+04   2.2919024e+04
   1.7400000e+01   4.8640817e+04   2.2348400e+04
   1.7450000e+01   4.8012595e+04   2.1780170e+04
   1.7500000e+01   4.7359240e+04   2.1217451e+04
   1.7550000e+01   4.6682411e+04   2.0669285e+04
   1.7600000e+01   4.5983264e+04   2.0163706e+04
   1.7650000e+01   4.5262511e+04   1.9545765e+04
   1.7700000e+01   4.4520765e+04   1.8790159e+04
   1.7750000e+01   4.3758378e+04   1.8144276e+04
   1.7800000e+01   4.2975746e+04   1.7526772e+04
   1.7850000e+01   4.2173055e+04   1.6915985e+04
   1.7900000e+01   4.1350601e+04   1.6305657e+04
   1.7950000e+01   4.0508477e+04   1.5693063e+04
   1.8000000e+01   3.9646934e+04   1.5077130e+04
   1.8050000e+01   3.8766019e+04   1.4457061e+04
   1.8100000e+01   3.7865977e+04   1.3832619e+04
   1.8150000e+01   3.6946841e+04   1.3203440e+04
   1.8200000e+01   3.6008888e+04   1.2569504e+04
   1.8250000e+01   3.5052184e+04   1.1930577e+04
   1.8300000e+01   3.4077084e+04   1.1286698e+04
   1.8350000e+01   3.3083753e+04   1.0637684e+04
   1.8400000e+01   3.2072724e+04   9.9836160e+03
   1.8450000e+01   3.1044412e+04   9.3243920e+03
   1.8500000e+01   2.9999781e+04   8.6602002e+03
   1.8550000e+01   2.8939931e+04   7.9911199e+03
   1.8600000e+01   2.7866968e+04   7.3175442e+03
   1.8650000e+01   2.6783657e+04   6.6398128e+03
   1.8700000e+01   2.5693788e+04   5.9585597e+03
   1.8750000e+01   2.4598365e+04   5.2743754e+03
   1.8800000e+01   2.3487231e+04   4.5880826e+03
   1.8850000e+01   2.2334163e+04   3.9004485e+03
   1.8900000e+01   2.1122118e+04   3.2124038e+03
   1.8950000e+01   1.9860366e+04   2.5248242e+03
   1.9000000e+01   1.8566276e+04   1.8386974e+03
   1.9050000e+01   1.7251099e+04   1.1549795e+03
   1.9100000e+01   1.5920657e+04   4.7470492e+02
   1.9150000e+01   1.4577402e+04  -2.0108559e+02
   1.9200000e+01   1.3222480e+04  -8.7130009e+02
   1.9250000e+01   1.1856012e+04  -1.5347998e+03
   1.9300000e+01   1.0477987e+04  -2.1904262e+03
   1.9350000e+01   9.0880000e+03  -2.8369384e+03
   1.9400000e+01   7.6858031e+03  -3.4731099e+03
   1.9450000e+01   6.2709351e+03  -4.0975853e+03
   1.9500000e+01   4.8431072e+03  -4.7090058e+03
   1.9550000e+01   3.4018605e+03  -5.3056415e+03
   1.9600000e+01   1.9468280e+03  -5.8850387e+03
   1.9650000e+01   4.7749890e+02  -6.4416211e+03
   1.9700000e+01  -1.0066346e+03  -6.9622617e+03
   1.9750000e+01  -2.5061137e+03  -7.4344170e+03
   1.9800000e+01  -4.0214413e+03  -7.8798189e+03
   1.9850000e+01  -5.5528119e+03  -8.3210955e+03
   1.9900000e+01  -7.1000963e+03  -8.7569779e+03
   1.9950000e+01  -8.6624437e+03  -9.1820873e+03
   2.0000000e+01  -1.0238620e+04  -9.5927266e+03
   2.0050000e+01  -1.1827074e+04  -9.9847667e+03
   2.0100000e+01  -1.3426554e+04  -1.0346749e+04
   2.0150000e+01  -1.5036337e+04  -1.0626514e+04
   2.0200000e+01  -1.6656182e+04  -1.0805902e+04
   2.0250000e+01  -1.8286330e+04  -1.1029471e+04
   2.0300000e+01  -1.9926842e+04  -1.1278274e+04
   2.0350000e+01  -2.1577675e+04  -1.1522874e+04
   2.0400000e+01  -2.3237806e+04  -1.1754770e+04
   2.0450000e+01  -2.4905597e+04  -1.1971370e+04
   2.0500000e+01  -2.6578329e+04  -1.2172208e+04
   2.0550000e+01  -2.8253206e+04  -1.2356997e+04
   2.0600000e+01  -2.9927590e+04  -1.2525946e+04
   2.0650000e+01  -3.1599745e+04  -1.2678910e+04
   2.0700000e+01  -3.3268783e+04  -1.2816117e+04
   2.0750000e+01  -3.4934335e+04  -1.2937418e+04
   2.0800000e+01  -3.6596425e+04  -1.3043037e+04
   2.0850000e+01  -3.8254838e+04  -1.3132822e+04
   2.0900000e+01  -3.9909476e+04  -1.3206972e+04
   2.0950000e+01  -4.1559710e+04  -1.3265304e+04
   2.1000000e+01  -4.3205079e+04  -1.3307963e+04
   2.1050000e+01  -4.4844540e+04  -1.3334725e+04
   2.1100000e+01  -4.6477346e+04  -1.3345685e+04
   2.1150000e+01  -4.8102161e+04  -1.3340599e+04
   2.1200000e+01  -4.9718062e+04  -1.3319544e+04
   2.1250000e+01  -5.1323517e+04  -1.3282288e+04
   2.1300000e+01  -5.2917499e+04  -1.3228909e+04
   2.1350000e+01  -5.4498352e+04  -1.3159210e+04
   2.1400000e+01  -5.6064986e+04  -1.3073280e+04
   2.1450000e+01  -5.7615657e+04  -1.2970956e+04
   2.1500000e+01  -5.9149218e+04  -1.2852337e+04
   2.1550000e+01  -6.0663847e+04  -1.2717300e+04
   2.1600000e+01  -6.2158315e+04  -1.2565962e+04
   2.1650000e+01  -6.3630708e+04  -1.2398281e+04
   2.1700000e+01  -6.5079685e+04  -1.2214454e+04
   2.1750000e+01  -6.6503242e+04  -1.2014623e+04
   2.1800000e+01  -6.7899941e+04  -1.1799183e+04
   2.1850000e+01  -6.9267762e+04  -1.1568586e+04
   2.1900000e+01  -7.0605262e+04  -1.1323522e+04
   2.1950000e+01  -7.1910575e+04  -1.1064801e+04
   2.2000000e+01  -7.3182428e+04  -1.0793372e+04
   2.2050000e+01  -7.4419331e+04  -1.0510290e+04
   2.2100000e+01  -7.5620377e+04  -1.0216603e+04
   2.2150000e+01  -7.6784690e+04  -9.9134272e+03
   2.2200000e+01  -7.7911960e+04  -9.6017439e+03
   2.2250000e+01  -7.9002265e+04  -9.2825852e+03
   2.2300000e+01  -8.0056410e+04  -8.9567554e+03
   2.2350000e+01  -8.1076416e+04  -8.6251048e+03
   2.2400000e+01  -8.2066093e+04  -8.2881831e+03
   2.2450000e+01  -8.3033393e+04  -7.9465992e+03
   2.2500000e+01  -8.3993755e+04  -7.6006786e+03
   2.2550000e+01  -8.4980250e+04  -7.2510356e+03
   2.2600000e+01  -8.6054937e+04  -6.8984964e+03
   2.2650000e+01  -8.7260090e+04  -6.5451586e+03
   2.2700000e+01  -8.8369517e+04  -6.1944737e+03
   2.2750000e+01  -8.9146201e+04  -5.8514768e+03
   2.2800000e+01  -8.9723540e+04  -5.5206696e+03
   2.2850000e+01  -9.0214460e+04  -5.2046670e+03
   2.2900000e+01  -9.0650508e+04  -4.9033488e+03
   2.2950000e+01  -9.1038440e+04  -4.6154786e+03
   2.3000000e+01  -9.1378156e+04  -4.3394193e+03
   2.3050000e+01  -9.1669096e+04  -4.0741317e+03
   2.3100000e+01  -9.1909735e+04  -3.8188014e+03
   2.3150000e+01  -9.2099502e+04  -3.5730961e+03
   2.3200000e+01  -9.2237155e+04  -3.3366488e+03
   2.3250000e+01  -9.2322414e+04  -3.1092647e+03
   2.3300000e+01  -9.2354301e+04  -2.8905392e+03
   2.3350000e+01  -9.2332739e+04  -2.6800886e+03
   2.3400000e+01  -9.2256933e+04  -2.4773126e+03
   2.3450000e+01  -9.2126931e+04  -2.2817081e+03
   2.3500000e+01  -9.1942063e+04  -2.0927989e+03
   2.3550000e+01  -9.1702450e+04  -1.9105064e+03
   2.3600000e+01  -9.1407499e+04  -1.7350303e+03
   2.3650000e+01  -9.1057344e+04  -1.5669772e+03
   2.3700000e+01  -9.0651412e+04  -1.4070427e+03
   2.3750000e+01  -9.0189783e+04  -1.2559987e+03
   2.3800000e+01  -8.9671811e+04  -1.1144789e+03
   2.3850000e+01  -8.9097411e+04  -9.8298390e+02
