   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00   1.1454301e+02   1.1454301e+02
   5.0000000e-02   1.3019257e+02   9.7283518e+01
   1.0000000e-01   1.4425088e+02   7.8401376e+01
   1.5000000e-01   1.5681295e+02   5.7907476e+01
   2.0000000e-01   1.6802012e+02   3.5796058e+01
   2.5000000e-01   1.7810078e+02   1.2066261e+01
   3.0000000e-01   1.8725846e+02  -1.3293057e+01
   3.5000000e-01   1.9568451e+02  -4.0292344e+01
   4.0000000e-01   2.0346198e+02  -6.8937632e+01
   4.5000000e-01   2.1066171e+02  -9.9236851e+01
   5.0000000e-01   2.1727915e+02  -1.3117759e+02
   5.5000000e-01   2.2335058e+02  -1.6475443e+02
   6.0000000e-01   2.2886191e+02  -1.9992902e+02
   6.5000000e-01   2.3385952e+02  -2.3668313e+02
   7.0000000e-01   2.3833840e+02  -2.7496191e+02
   7.5000000e-01   2.4235774e+02  -3.1475478e+02
   8.0000000e-01   2.4591873e+02  -3.5601701e+02
   8.5000000e-01   2.4908841e+02  -3.9877354e+02
   9.0000000e-01   2.5186972e+02  -4.4301034e+02
   9.5000000e-01   2.5433366e+02  -4.8879800e+02
   1.0000000e+00   2.5648166e+02  -5.3615141e+02
   1.0500000e+00   2.5838603e+02  -5.8517696e+02
   1.1000000e+00   2.6004385e+02  -6.3590554e+02
   1.1500000e+00   2.6152633e+02  -6.8846649e+02
   1.2000000e+00   2.6282306e+02  -7.4289854e+02
   1.2500000e+00   2.6400145e+02  -7.9934921e+02
   1.3000000e+00   2.6503988e+02  -8.5786695e+02
   1.3500000e+00   2.6599886e+02  -9.1862168e+02
   1.4000000e+00   2.6684159e+02  -9.8167964e+02
   1.4500000e+00   2.6761913e+02  -1.0472394e+03
   1.5000000e+00   2.6827706e+02  -1.1153840e+03
   1.5500000e+00   2.6885762e+02  -1.1863257e+03
   1.6000000e+00   2.6929295e+02  -1.2601161e+03
   1.6500000e+00   2.6962764e+02  -1.3368980e+03
   1.7000000e+00   2.6980266e+02  -1.4165549e+03
   1.7500000e+00   2.6989972e+02  -1.4990150e+03
   1.8000000e+00   2.6992160e+02  -1.5838773e+03
   1.8500000e+00   2.7004317e+02  -1.6708747e+03
   1.9000000e+00   2.7037981e+02  -1.7594935e+03
   1.9500000e+00   2.7119347e+02  -1.8495563e+03
   2.0000000e+00   2.7264034e+02  -1.9406895e+03
   2.0500000e+00   2.7492210e+02  -2.0329169e+03
   2.1000000e+00   2.7809160e+02  -2.1259782e+03
   2.1500000e+00   2.8222079e+02  -2.2199773e+03
   2.2000000e+00   2.8728362e+02  -2.3146601e+03
   2.2500000e+00   2.9331379e+02  -2.4101008e+03
   2.3000000e+00   3.0027856e+02  -2.5059940e+03
   2.3500000e+00   3.0821580e+02  -2.6023266e+03
   2.4000000e+00   3.1708054e+02  -2.6987290e+03
   2.4500000e+00   3.2689783e+02  -2.7951029e+03
   2.5000000e+00   3.3758874e+02  -2.8910554e+03
   2.5500000e+00   3.4915549e+02  -2.9864577e+03
   2.6000000e+00   3.6148660e+02  -3.0809601e+03
   2.6500000e+00   3.7457099e+02  -3.1744625e+03
