   9.7500000e+00  -6.7691632e+04  -4.6508948e+02
   9.8000000e+00  -6.6440196e+04  -1.0007002e+03
   9.8500000e+00  -6.5196765e+04  -1.5462282e+03
   9.9000000e+00  -6.3961652e+04  -2.1013004e+03
   9.9500000e+00  -6.2734592e+04  -2.6649499e+03
   1.0000000e+01  -6.1515592e+04  -3.2357144e+03
   1.0050000e+01  -6.0304061e+04  -3.8122568e+03
   1.0100000e+01  -5.9099495e+04  -4.3942012e+03
   1.0150000e+01  -5.7900586e+04  -4.9820367e+03
   1.0200000e+01  -5.6705501e+04  -5.5765393e+03
   1.0250000e+01  -5.5510748e+04  -6.1781333e+03
   1.0300000e+01  -5.4310159e+04  -6.7871819e+03
   1.0350000e+01  -5.3092061e+04  -7.4043022e+03
   1.0400000e+01  -5.1832650e+04  -8.0312737e+03
   1.0450000e+01  -5.0485957e+04  -8.6712320e+03
   1.0500000e+01  -4.8965420e+04  -9.3280858e+03
   1.0550000e+01  -4.6805045e+04  -1.0004870e+04
   1.0600000e+01  -4.5657026e+04  -1.0702800e+04
   1.0650000e+01  -4.4758203e+04  -1.1421871e+04
   1.0700000e+01  -4.3838172e+04  -1.2161671e+04
   1.0750000e+01  -4.2907753e+04  -1.2921764e+04
   1.0800000e+01  -4.1974693e+04  -1.3701396e+04
   1.0850000e+01  -4.1043637e+04  -1.4499353e+04
   1.0900000e+01  -4.0118439e+04  -1.5314147e+04
   1.0950000e+01  -3.9201193e+04  -1.6144471e+04
   1.1000000e+01  -3.8294074e+04  -1.6989824e+04
   1.1050000e+01  -3.7398121e+04  -1.7850968e+04
   1.1100000e+01  -3.6514731e+04  -1.8730734e+04
   1.1150000e+01  -3.5644358e+04  -1.9634364e+04
   1.1200000e+01  -3.4787885e+04  -2.0569250e+04
   1.1250000e+01  -3.3945356e+04  -2.1539011e+04
   1.1300000e+01  -3.3117276e+04  -2.2536355e+04
   1.1350000e+01  -3.2303421e+04  -2.3542799e+04
   1.1400000e+01  -3.1504039e+04  -2.4544575e+04
   1.1450000e+01  -3.0718761e+04  -2.5537149e+04
   1.1500000e+01  -2.9947664e+04  -2.6522405e+04
   1.1550000e+01  -2.9190304e+04  -2.7502800e+04
   1.1600000e+01  -2.8446622e+04  -2.8480281e+04
   1.1650000e+01  -2.7716130e+04  -2.9455654e+04
   1.1700000e+01  -2.6998643e+04  -3.0428870e+04
   1.1750000e+01  -2.6293634e+04  -3.1399251e+04
   1.1800000e+01  -2.5600802e+04  -3.2365496e+04
   1.1850000e+01  -2.4919584e+04  -3.3326115e+04
   1.1900000e+01  -2.4249584e+04  -3.4279443e+04
   1.1950000e+01  -2.3590211e+04  -3.5224654e+04
   1.2000000e+01  -2.2940998e+04  -3.6162425e+04
   1.2050000e+01  -2.2301343e+04  -3.7096924e+04
   1.2100000e+01  -2.1670728e+04  -3.8036242e+04
   1.2150000e+01  -2.1048558e+04  -3.8992797e+04
   1.2200000e+01  -2.0434288e+04  -3.9980617e+04
   1.2250000e+01  -1.9827339e+04  -4.1016521e+04
   1.2300000e+01  -1.9227163e+04  -4.2118307e+04
   1.2350000e+01  -1.8633208e+04  -4.3294739e+04
   1.2400000e+01  -1.8044939e+04  -4.4506301e+04
   1.2450000e+01  -1.7461839e+04  -4.5682077e+04
   1.2500000e+01  -1.6883400e+04  -4.6791084e+04
   1.2550000e+01  -1.6309150e+04  -4.7845665e+04
   1.2600000e+01  -1.5738615e+04  -4.8863589e+04
   1.2650000e+01  -1.5171373e+04  -4.9855613e+04
   1.2700000e+01  -1.4606998e+04  -5.0827481e+04
   1.2750000e+01  -1.4045120e+04  -5.1781404e+04
   1.2800000e+01  -1.3485365e+04  -5.2718452e+04
   1.2850000e+01  -1.2927423e+04  -5.3638392e+04
   1.2900000e+01  -1.2370978e+04  -5.4540896e+04
   1.2950000e+01  -1.1815781e+04  -5.5424936e+04
   1.3000000e+01  -1.1261580e+04  -5.6289603e+04
   1.3050000e+01  -1.0708192e+04  -5.7133502e+04
   1.3100000e+01  -1.0155436e+04  -5.7955401e+04
   1.3150000e+01  -9.6031973e+03  -5.8753758e+04
   1.3200000e+01  -9.0513689e+03  -5.9527253e+04
   1.3250000e+01  -8.4999090e+03  -6.0274515e+04
   1.3300000e+01  -7.9487905e+03  -6.0994514e+04
   1.3350000e+01  -7.3980474e+03  -6.1686463e+04
   1.3400000e+01  -6.8477348e+03  -6.2349978e+04
   1.3450000e+01  -6.2979651e+03  -6.2985062e+04
   1.3500000e+01  -5.7488772e+03  -6.3591935e+04
   1.3550000e+01  -5.2006620e+03  -6.4171092e+04
   1.3600000e+01  -4.6535416e+03  -6.4722862e+04
   1.3650000e+01  -4.1077834e+03  -6.5247662e+04
   1.3700000e+01  -3.5636885e+03  -6.5745434e+04
   1.3750000e+01  -3.0215966e+03  -6.6216167e+04
   1.3800000e+01  -2.4818811e+03  -6.6659289e+04
   1.3850000e+01  -1.9449469e+03  -6.7074401e+04
   1.3900000e+01  -1.4112300e+03  -6.7460604e+04
   1.3950000e+01  -8.8119161e+02  -6.7817338e+04
   1.4000000e+01  -3.5531911e+02  -6.8143629e+04
   1.4050000e+01   1.6588008e+02  -6.8438905e+04
   1.4100000e+01   6.8187916e+02  -6.8702186e+04
   1.4150000e+01   1.1921346e+03  -6.8932767e+04
   1.4200000e+01   1.6960918e+03  -6.9129406e+04
   1.4250000e+01   2.1931802e+03  -6.9290814e+04
   1.4300000e+01   2.6828281e+03  -6.9414931e+04
   1.4350000e+01   3.1644456e+03  -6.9499240e+04
   1.4400000e+01   3.6374533e+03  -6.9540347e+04
   1.4450000e+01   4.1012478e+03  -6.9534585e+04
   1.4500000e+01   4.5552498e+03  -6.9478859e+04
   1.4550000e+01   4.9988473e+03  -6.9373560e+04
   1.4600000e+01   5.4314685e+03  -6.9226203e+04
   1.4650000e+01   5.8524967e+03  -6.9054994e+04
   1.4700000e+01   6.2613763e+03  -6.8883756e+04
   1.4750000e+01   6.6574951e+03  -6.8731893e+04
   1.4800000e+01   7.0403340e+03  -6.8605254e+04
   1.4850000e+01   7.4093210e+03  -6.8500288e+04
   1.4900000e+01   7.7640516e+03  -6.8411385e+04
   1.4950000e+01   8.1041538e+03  -6.8335523e+04
   1.5000000e+01   8.4296745e+03  -6.8273235e+04
   1.5050000e+01   8.7411384e+03  -6.8225452e+04
   1.5100000e+01   9.0403714e+03  -6.8192656e+04
   1.5150000e+01   9.3309782e+03  -6.8172293e+04
   1.5200000e+01   9.6183339e+03  -6.8160509e+04
   1.5250000e+01   9.9056563e+03  -6.8151844e+04
   1.5300000e+01   1.0186915e+04  -6.8141417e+04
   1.5350000e+01   1.0448320e+04  -6.8124564e+04
   1.5400000e+01   1.0678914e+04  -6.8097922e+04
   1.5450000e+01   1.0876558e+04  -6.8058749e+04
   1.5500000e+01   1.1044651e+04  -6.8005423e+04
   1.5550000e+01   1.1188790e+04  -6.7936823e+04
   1.5600000e+01   1.1314360e+04  -6.7852615e+04
   1.5650000e+01   1.1425156e+04  -6.7752756e+04
   1.5700000e+01   1.1523330e+04  -6.7637652e+04
   1.5750000e+01   1.1609418e+04  -6.7507748e+04
   1.5800000e+01   1.1683435e+04  -6.7363608e+04
   1.5850000e+01   1.1744758e+04  -6.7205559e+04
   1.5900000e+01   1.1793037e+04  -6.7033694e+04
   1.5950000e+01   1.1827592e+04  -6.6847472e+04
   1.6000000e+01   1.1848211e+04  -6.6645500e+04
   1.6050000e+01   1.1854350e+04  -6.6424603e+04
   1.6100000e+01   1.1845974e+04  -6.6178383e+04
   1.6150000e+01   1.1822701e+04  -6.5892340e+04
   1.6200000e+01   1.1784687e+04  -6.5531020e+04
   1.6250000e+01   1.1731741e+04  -6.4995981e+04
   1.6300000e+01   1.1664222e+04  -6.4234195e+04
   1.6350000e+01   1.1582132e+04  -6.3916162e+04
   1.6400000e+01   1.1486010e+04  -6.3821453e+04
   1.6450000e+01   1.1376007e+04  -6.3678466e+04
   1.6500000e+01   1.1252780e+04  -6.3494160e+04
   1.6550000e+01   1.1116561e+04  -6.3286391e+04
   1.6600000e+01   1.0968061e+04  -6.3065329e+04
   1.6650000e+01   1.0807544e+04  -6.2837154e+04
   1.6700000e+01   1.0635748e+04  -6.2605689e+04
   1.6750000e+01   1.0452979e+04  -6.2373177e+04
   1.6800000e+01   1.0260051e+04  -6.2141033e+04
   1.6850000e+01   1.0057408e+04  -6.1909809e+04
   1.6900000e+01   9.8460827e+03  -6.1679775e+04
   1.6950000e+01   9.6268239e+03  -6.1450731e+04
   1.7000000e+01   9.4010265e+03  -6.1222420e+04
   1.7050000e+01   9.1698266e+03  -6.0994364e+04
   1.7100000e+01   8.9349062e+03  -6.0766097e+04
   1.7150000e+01   8.6975376e+03  -6.0537093e+04
   1.7200000e+01   8.4592804e+03  -6.0306823e+04
   1.7250000e+01   8.2210829e+03  -6.0074820e+04
   1.7300000e+01   7.9840194e+03  -5.9840572e+04
   1.7350000e+01   7.7485370e+03  -5.9603721e+04
   1.7400000e+01   7.5152901e+03  -5.9363817e+04
   1.7450000e+01   7.2844511e+03  -5.9120636e+04
   1.7500000e+01   7.0565996e+03  -5.8873810e+04
   1.7550000e+01   6.8320058e+03  -5.8623243e+04
   1.7600000e+01   6.6115028e+03  -5.8368634e+04
   1.7650000e+01   6.3956590e+03  -5.8109971e+04
   1.7700000e+01   6.1855127e+03  -5.7846972e+04
   1.7750000e+01   5.9816604e+03  -5.7579627e+04
   1.7800000e+01   5.7849019e+03  -5.7307598e+04
   1.7850000e+01   5.5954621e+03  -5.7030790e+04
   1.7900000e+01   5.4136490e+03  -5.6748742e+04
   1.7950000e+01   5.2392810e+03  -5.6461230e+04
   1.8000000e+01   5.0722999e+03  -5.6167663e+04
   1.8050000e+01   4.9123257e+03  -5.5867746e+04
   1.8100000e+01   4.7591575e+03  -5.5560840e+04
   1.8150000e+01   4.6124070e+03  -5.5246717e+04
   1.8200000e+01   4.4718853e+03  -5.4924652e+04
   1.8250000e+01   4.3373044e+03  -5.4594064e+04
   1.8300000e+01   4.2085754e+03  -5.4252173e+04
   1.8350000e+01   4.0855777e+03  -5.3892138e+04
   1.8400000e+01   3.9683990e+03  -5.3492782e+04
   1.8450000e+01   3.8571795e+03  -5.3005220e+04
   1.8500000e+01   3.7523328e+03  -5.2359947e+04
   1.8550000e+01   3.6544887e+03  -5.1564527e+04
   1.8600000e+01   3.5647190e+03  -5.0725953e+04
   1.8650000e+01   3.4844265e+03  -4.9880833e+04
   1.8700000e+01   3.4147712e+03  -4.9092953e+04
   1.8750000e+01   3.3540453e+03  -4.9002641e+04
   1.8800000e+01   3.2942400e+03  -4.8643174e+04
   1.8850000e+01   3.2253638e+03  -4.8135075e+04
   1.8900000e+01   3.1459855e+03  -4.7577628e+04
   1.8950000e+01   3.0608453e+03  -4.6992206e+04
   1.9000000e+01   2.9741862e+03  -4.6384375e+04
   1.9050000e+01   2.8890080e+03  -4.5755184e+04
   1.9100000e+01   2.8091866e+03  -4.5104414e+04
   1.9150000e+01   2.7395983e+03  -4.4431387e+04
   1.9200000e+01   2.6834084e+03  -4.3735217e+04
   1.9250000e+01   2.6398449e+03  -4.3015091e+04
   1.9300000e+01   2.6056578e+03  -4.2270076e+04
   1.9350000e+01   2.5778566e+03  -4.1499424e+04
   1.9400000e+01   2.5545681e+03  -4.0702251e+04
   1.9450000e+01   2.5348906e+03  -3.9877897e+04
   1.9500000e+01   2.5184598e+03  -3.9025549e+04
   1.9550000e+01   2.5051843e+03  -3.8144631e+04
   1.9600000e+01   2.4951039e+03  -3.7234414e+04
   1.9650000e+01   2.4883020e+03  -3.6294408e+04
   1.9700000e+01   2.4848950e+03  -3.5323983e+04
   1.9750000e+01   2.4849879e+03  -3.4322739e+04
   1.9800000e+01   2.4887027e+03  -3.3290153e+04
   1.9850000e+01   2.4961360e+03  -3.2225923e+04
   1.9900000e+01   2.5074068e+03  -3.1129624e+04
   1.9950000e+01   2.5226030e+03  -3.0001042e+04
   2.0000000e+01   2.5418492e+03  -2.8839818e+04
   2.0050000e+01   2.5652351e+03  -2.7645772e+04
   2.0100000e+01   2.5929148e+03  -2.6418522e+04
   2.0150000e+01   2.6250117e+03  -2.5157772e+04
   2.0200000e+01   2.6617823e+03  -2.3862864e+04
   2.0250000e+01   2.7035116e+03  -2.2532943e+04
   2.0300000e+01   2.7508571e+03  -2.1166313e+04
   2.0350000e+01   2.8048560e+03  -1.9760382e+04
   2.0400000e+01   2.8678235e+03  -1.8311490e+04
   2.0450000e+01   2.9432417e+03  -1.6819411e+04
   2.0500000e+01   3.0334513e+03  -1.5300104e+04
   2.0550000e+01   3.1273901e+03  -1.3782936e+04
   2.0600000e+01   3.2082997e+03  -1.2271344e+04
   2.0650000e+01   3.2775807e+03  -1.0748817e+04
   2.0700000e+01   3.3437575e+03  -9.2045969e+03
   2.0750000e+01   3.4112844e+03  -7.6352380e+03
   2.0800000e+01   3.4819201e+03  -6.0401530e+03
   2.0850000e+01   3.5563870e+03  -4.4198325e+03
   2.0900000e+01   3.6349912e+03  -2.7749895e+03
   2.0950000e+01   3.7179157e+03  -1.1064938e+03
   2.1000000e+01   3.8052454e+03   5.8478355e+02
   2.1050000e+01   3.8970817e+03   2.2979308e+03
   2.1100000e+01   3.9934658e+03   4.0320036e+03
   2.1150000e+01   4.0944509e+03   5.7860642e+03
   2.1200000e+01   4.1999502e+03   7.5590970e+03
   2.1250000e+01   4.3097565e+03   9.3501381e+03
   2.1300000e+01   4.4233225e+03   1.1158105e+04
   2.1350000e+01   4.5398212e+03   1.2981995e+04
   2.1400000e+01   4.6581449e+03   1.4820646e+04
   2.1450000e+01   4.7774044e+03   1.6672976e+04
   2.1500000e+01   4.8973090e+03   1.8537692e+04
   2.1550000e+01   5.0185502e+03   2.0413559e+04
   2.1600000e+01   5.1424799e+03   2.2299092e+04
   2.1650000e+01   5.2708458e+03   2.4192829e+04
   2.1700000e+01   5.4051120e+03   2.6093041e+04
   2.1750000e+01   5.5462617e+03   2.7998010e+04
   2.1800000e+01   5.6936255e+03   2.9905784e+04
   2.1850000e+01   5.8443064e+03   3.1814443e+04
   2.1900000e+01   5.9917553e+03   3.3721908e+04
   2.1950000e+01   6.1398331e+03   3.5626189e+04
   2.2000000e+01   6.5041029e+03   3.7525222e+04
   2.2050000e+01   6.7410225e+03   3.9417084e+04
   2.2100000e+01   6.9167069e+03   4.1299840e+04
   2.2150000e+01   7.0804822e+03   4.3171710e+04
   2.2200000e+01   7.2409890e+03   4.5030912e+04
   2.2250000e+01   7.4010101e+03   4.6875809e+04
   2.2300000e+01   7.5617942e+03   4.8704732e+04
   2.2350000e+01   7.7238680e+03   5.0516131e+04
   2.2400000e+01   7.8875529e+03   5.2308380e+04
   2.2450000e+01   8.0528767e+03   5.4079951e+04
   2.2500000e+01   8.2198943e+03   5.5829194e+04
   2.2550000e+01   8.3884528e+03   5.7554551e+04
   2.2600000e+01   8.5585147e+03   5.9254305e+04
   2.2650000e+01   8.7298603e+03   6.0926844e+04
   2.2700000e+01   8.9024423e+03   6.2570372e+04
   2.2750000e+01   9.0760368e+03   6.4183242e+04
   2.2800000e+01   9.2506336e+03   6.5763623e+04
   2.2850000e+01   9.4260307e+03   6.7309915e+04
   2.2900000e+01   9.6022649e+03   6.8820364e+04
   2.2950000e+01   9.7791489e+03   7.0293555e+04
   2.3000000e+01   9.9567494e+03   7.1727984e+04
   2.3050000e+01   1.0134871e+04   7.3122578e+04
   2.3100000e+01   1.0313590e+04   7.4476228e+04
   2.3150000e+01   1.0492693e+04   7.5788291e+04
   2.3200000e+01   1.0672273e+04   7.7058097e+04
   2.3250000e+01   1.0852126e+04   7.8285385e+04
   2.3300000e+01   1.1032426e+04   7.9469837e+04
   2.3350000e+01   1.1213088e+04   8.0611422e+04
   2.3400000e+01   1.1394541e+04   8.1710017e+04
   2.3450000e+01   1.1577084e+04   8.2765669e+04
   2.3500000e+01   1.1761760e+04   8.3778337e+04
   2.3550000e+01   1.1949695e+04   8.4748072e+04
   2.3600000e+01   1.2142883e+04   8.5674903e+04
   2.3650000e+01   1.2343194e+04   8.6558942e+04
   2.3700000e+01   1.2552451e+04   8.7400410e+04
   2.3750000e+01   1.2770828e+04   8.8199710e+04
   2.3800000e+01   1.2996842e+04   8.8957607e+04
   2.3850000e+01   1.3227121e+04   8.9675394e+04
   2.3900000e+01   1.3458127e+04   9.0355336e+04
   2.3950000e+01   1.3686734e+04   9.1001311e+04
   2.4000000e+01   1.3911310e+04   9.1619958e+04
   2.4050000e+01   1.4130906e+04   9.2222841e+04
   2.4100000e+01   1.4345705e+04   9.2828811e+04
