   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00  -1.6425016e+02  -1.6425016e+02
   5.0000000e-02  -1.8343826e+02  -1.6010526e+02
   1.0000000e-01  -2.1211918e+02  -1.6383690e+02
   1.5000000e-01  -2.3923911e+02  -1.7015106e+02
   2.0000000e-01  -2.6263129e+02  -1.7753731e+02
   2.5000000e-01  -2.8411975e+02  -1.8580050e+02
   3.0000000e-01  -3.0550685e+02  -1.9495299e+02
   3.5000000e-01  -3.2795543e+02  -2.0506830e+02
   4.0000000e-01  -3.4515006e+02  -2.1610747e+02
   4.5000000e-01  -3.3382371e+02  -2.2807315e+02
   5.0000000e-01  -3.3478256e+02  -2.4084854e+02
   5.5000000e-01  -3.5125129e+02  -2.5438655e+02
   6.0000000e-01  -3.7595695e+02  -2.6851262e+02
   6.5000000e-01  -4.0978846e+02  -2.8312248e+02
   7.0000000e-01  -4.6091611e+02  -2.9794260e+02
   7.5000000e-01  -5.2608789e+02  -3.1269866e+02
   8.0000000e-01  -5.7408677e+02  -3.2676193e+02
   8.5000000e-01  -6.0984342e+02  -3.3907175e+02
   9.0000000e-01  -6.4297820e+02  -3.4712172e+02
   9.5000000e-01  -6.7657503e+02  -3.4559730e+02
   1.0000000e+00  -7.1173356e+02  -3.3079541e+02
   1.0500000e+00  -7.4888252e+02  -3.3236921e+02
   1.1000000e+00  -7.8823071e+02  -3.6117084e+02
   1.1500000e+00  -8.2978197e+02  -3.9358370e+02
   1.2000000e+00  -8.7353723e+02  -4.2397461e+02
   1.2500000e+00  -9.1939737e+02  -4.5260271e+02
   1.3000000e+00  -9.6735473e+02  -4.7994281e+02
   1.3500000e+00  -1.0173284e+03  -5.0649210e+02
   1.4000000e+00  -1.0693637e+03  -5.3263322e+02
   1.4500000e+00  -1.1234173e+03  -5.5889645e+02
   1.5000000e+00  -1.1795801e+03  -5.8567192e+02
   1.5500000e+00  -1.2378279e+03  -6.1268495e+02
   1.6000000e+00  -1.2982748e+03  -6.3828673e+02
   1.6500000e+00  -1.3608942e+03  -8.0911410e+02
   1.7000000e+00  -1.4258026e+03  -8.6894384e+02
   1.7500000e+00  -1.4929484e+03  -9.1525386e+02
   1.8000000e+00  -1.5624264e+03  -9.6041223e+02
   1.8500000e+00  -1.6341277e+03  -1.0042804e+03
   1.9000000e+00  -1.7080897e+03  -1.0458508e+03
   1.9500000e+00  -1.7841023e+03  -1.0845196e+03
   2.0000000e+00  -1.8621051e+03  -1.1200682e+03
   2.0500000e+00  -1.9417552e+03  -1.1526236e+03
   2.1000000e+00  -2.0228953e+03  -1.1824096e+03
   2.1500000e+00  -2.1050907e+03  -1.2097635e+03
   2.2000000e+00  -2.1881875e+03  -1.2350665e+03
   2.2500000e+00  -2.2718040e+03  -1.2587786e+03
   2.3000000e+00  -2.3559551e+03  -1.2815187e+03
   2.3500000e+00  -2.4404405e+03  -1.3040448e+03
   2.4000000e+00  -2.5254804e+03  -1.3274746e+03
   2.4500000e+00  -2.6109660e+03  -1.3530676e+03
   2.5000000e+00  -2.6971208e+03  -1.3822975e+03
   2.5500000e+00  -2.7836794e+03  -1.4157200e+03
   2.6000000e+00  -2.8706564e+03  -1.4524501e+03
   2.6500000e+00  -2.9575252e+03  -1.4894523e+03
   2.7000000e+00  -3.0440987e+03  -1.5235713e+03
   2.7500000e+00  -3.1296934e+03  -1.5526498e+03
   2.8000000e+00  -3.2140601e+03  -1.5761746e+03
   2.8500000e+00  -3.2965097e+03  -1.5943454e+03
   2.9000000e+00  -3.3768691e+03  -1.6076887e+03
   2.9500000e+00  -3.4546074e+03  -1.6166392e+03
   3.0000000e+00  -3.5299208e+03  -1.6214929e+03
   3.0500000e+00  -3.6032442e+03  -1.6223517e+03
   3.1000000e+00  -3.6780659e+03  -1.6191140e+03
   3.1500000e+00  -3.7698994e+03  -1.6115841e+03
   3.2000000e+00  -3.9507494e+03  -1.5994729e+03
   3.2500000e+00  -4.0654693e+03  -1.5826330e+03
   3.3000000e+00  -4.0838012e+03  -1.5609847e+03
   3.3500000e+00  -4.0896928e+03  -1.5347691e+03
   3.4000000e+00  -4.0846097e+03  -1.5043138e+03
   3.4500000e+00  -4.0665623e+03  -1.4703091e+03
   3.5000000e+00  -4.0366970e+03  -1.4333825e+03
   3.5500000e+00  -4.0062860e+03  -1.3942895e+03
   3.6000000e+00  -3.9933510e+03  -1.3528272e+03
