   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00   2.6337304e+03   2.6337304e+03
   5.0000000e-02   2.8828919e+03   2.3844024e+03
   1.0000000e-01   3.1315999e+03   2.1348171e+03
   1.5000000e-01   3.3799571e+03   1.8851350e+03
   2.0000000e-01   3.6275321e+03   1.6352484e+03
   2.5000000e-01   3.8744273e+03   1.3851571e+03
   3.0000000e-01   4.1200216e+03   1.1346137e+03
   3.5000000e-01   4.3643714e+03   8.8328326e+02
   4.0000000e-01   4.6066456e+03   6.3053274e+02
   4.5000000e-01   4.8470579e+03   3.7568445e+02
   5.0000000e-01   5.0859435e+03   1.1842877e+02
   5.5000000e-01   5.3293417e+03  -1.4061684e+02
   6.0000000e-01   5.5934294e+03  -4.0014654e+02
   6.5000000e-01   5.8891274e+03  -6.5891882e+02
   7.0000000e-01   6.1896626e+03  -9.1611317e+02
   7.5000000e-01   6.4753286e+03  -1.1713015e+03
   8.0000000e-01   6.7456910e+03  -1.4241750e+03
   8.5000000e-01   7.0055010e+03  -1.6745458e+03
   9.0000000e-01   7.2564710e+03  -1.9221505e+03
   9.5000000e-01   7.5005841e+03  -2.1668166e+03
   1.0000000e+00   7.7376759e+03  -2.4082483e+03
   1.0500000e+00   7.9686992e+03  -2.6462759e+03
   1.1000000e+00   8.1931366e+03  -2.8805780e+03
   1.1500000e+00   8.4117540e+03  -3.1110002e+03
   1.2000000e+00   8.6240590e+03  -3.3372037e+03
   1.2500000e+00   8.8307731e+03  -3.5590540e+03
   1.3000000e+00   9.0314374e+03  -3.7761939e+03
   1.3500000e+00   9.2266842e+03  -3.9885050e+03
   1.4000000e+00   9.4160186e+03  -4.1956035e+03
   1.4500000e+00   9.5999063e+03  -4.3973767e+03
   1.5000000e+00   9.7777357e+03  -4.5933997e+03
   1.5500000e+00   9.9497235e+03  -4.7835514e+03
   1.6000000e+00   1.0115071e+04  -4.9673479e+03
   1.6500000e+00   1.0273713e+04  -5.1446440e+03
   1.7000000e+00   1.0424728e+04  -5.3148785e+03
   1.7500000e+00   1.0568042e+04  -5.4778736e+03
   1.8000000e+00   1.0703213e+04  -5.6329856e+03
   1.8500000e+00   1.0831174e+04  -5.7800249e+03
   1.9000000e+00   1.0953171e+04  -5.9183051e+03
   1.9500000e+00   1.1072004e+04  -6.0477177e+03
   2.0000000e+00   1.1190207e+04  -6.1676660e+03
   2.0500000e+00   1.1310536e+04  -6.2783204e+03
   2.1000000e+00   1.1434103e+04  -6.3793904e+03
   2.1500000e+00   1.1561567e+04  -6.4715367e+03
   2.2000000e+00   1.1692176e+04  -6.5548971e+03
   2.2500000e+00   1.1825354e+04  -6.6305969e+03
   2.3000000e+00   1.1959881e+04  -6.6990186e+03
   2.3500000e+00   1.2095101e+04  -6.7614250e+03
   2.4000000e+00   1.2230044e+04  -6.8181158e+03
   2.4500000e+00   1.2364294e+04  -6.8701959e+03
   2.5000000e+00   1.2497209e+04  -6.9177515e+03
   2.5500000e+00   1.2628581e+04  -6.9616768e+03
   2.6000000e+00   1.2758011e+04  -7.0019111e+03
   2.6500000e+00   1.2885416e+04  -7.0391946e+03
   2.7000000e+00   1.3010561e+04  -7.0733985e+03
   2.7500000e+00   1.3133430e+04  -7.1051319e+03
   2.8000000e+00   1.3253895e+04  -7.1342098e+03
   2.8500000e+00   1.3371973e+04  -7.1610871e+03
   2.9000000e+00   1.3487609e+04  -7.1854960e+03
   2.9500000e+00   1.3600839e+04  -7.2077114e+03
   3.0000000e+00   1.3711658e+04  -7.2273688e+03
   3.0500000e+00   1.3820110e+04  -7.2445766e+03
   3.1000000e+00   1.3926231e+04  -7.2589018e+03
   3.1500000e+00   1.4030065e+04  -7.2703446e+03
   3.2000000e+00   1.4131686e+04  -7.2784621e+03
   3.2500000e+00   1.4231134e+04  -7.2832187e+03
   3.3000000e+00   1.4328519e+04  -7.2842152e+03
   3.3500000e+00   1.4423882e+04  -7.2814302e+03
   3.4000000e+00   1.4517369e+04  -7.2745276e+03
   3.4500000e+00   1.4609030e+04  -7.2635061e+03
   3.5000000e+00   1.4699056e+04  -7.2480549e+03
   3.5500000e+00   1.4787516e+04  -7.2281077e+03
   3.6000000e+00   1.4874657e+04  -7.2031555e+03
   3.6500000e+00   1.4960582e+04  -7.1724767e+03
   3.7000000e+00   1.5045602e+04  -7.1333686e+03
   3.7500000e+00   1.5129846e+04  -7.0744357e+03
   3.8000000e+00   1.5213659e+04  -6.8640290e+03
   3.8500000e+00   1.5297121e+04  -6.9689789e+03
   3.9000000e+00   1.5380452e+04  -6.9696042e+03
   3.9500000e+00   1.5463424e+04  -6.9399289e+03
   4.0000000e+00   1.5545741e+04  -6.9021386e+03
   4.0500000e+00   1.5626369e+04  -6.8600305e+03
   4.1000000e+00   1.5704005e+04  -6.8134368e+03
   4.1500000e+00   1.5776549e+04  -6.7601512e+03
   4.2000000e+00   1.5841921e+04  -6.6969869e+03
   4.2500000e+00   1.5897799e+04  -6.6210081e+03
   4.3000000e+00   1.5942638e+04  -6.5311256e+03
   4.3500000e+00   1.5975190e+04  -6.4277370e+03
   4.4000000e+00   1.5995252e+04  -6.3125369e+03
   4.4500000e+00   1.6002731e+04  -6.1871535e+03
   4.5000000e+00   1.5998295e+04  -6.0532180e+03
   4.5500000e+00   1.5982301e+04  -5.9117834e+03
   4.6000000e+00   1.5955688e+04  -5.7637791e+03
   4.6500000e+00   1.5918865e+04  -5.6097305e+03
   4.7000000e+00   1.5872943e+04  -5.4501676e+03
   4.7500000e+00   1.5818486e+04  -5.2853815e+03
   4.8000000e+00   1.5757184e+04  -5.1157494e+03
   4.8500000e+00   1.5690339e+04  -4.9414929e+03
   4.9000000e+00   1.5621227e+04  -4.7629583e+03
   4.9500000e+00   1.5552913e+04  -4.5803738e+03
   5.0000000e+00   1.5490631e+04  -4.3941091e+03
   5.0500000e+00   1.5435408e+04  -4.2044294e+03
   5.1000000e+00   1.5381940e+04  -4.0117436e+03
   5.1500000e+00   1.5312687e+04  -3.8163508e+03
   5.2000000e+00   1.5212898e+04  -3.6186821e+03
   5.2500000e+00   1.5078108e+04  -3.4190391e+03
   5.3000000e+00   1.4912900e+04  -3.2178339e+03
   5.3500000e+00   1.4722626e+04  -3.0153291e+03
   5.4000000e+00   1.4511246e+04  -2.8118805e+03
   5.4500000e+00   1.4280827e+04  -2.6076968e+03
   5.5000000e+00   1.4032402e+04  -2.4030852e+03
   5.5500000e+00   1.3766232e+04  -2.1982554e+03
   5.6000000e+00   1.3482387e+04  -1.9935687e+03
   5.6500000e+00   1.3180710e+04  -1.7894231e+03
   5.7000000e+00   1.2861167e+04  -1.5864724e+03
   5.7500000e+00   1.2523667e+04  -1.3854958e+03
   5.8000000e+00   1.2168316e+04  -1.1872043e+03
   5.8500000e+00   1.1795221e+04  -9.9168328e+02
   5.9000000e+00   1.1404691e+04  -7.9810194e+02
   5.9500000e+00   1.0997074e+04  -6.0516479e+02
   6.0000000e+00   1.0572889e+04  -4.1183259e+02
   6.0500000e+00   1.0132693e+04  -2.1759451e+02
   6.1000000e+00   9.6771355e+03  -2.2344097e+01
   6.1500000e+00   9.2068722e+03   1.7384655e+02
   6.2000000e+00   8.7225622e+03   3.7084463e+02
   6.2500000e+00   8.2248362e+03   5.6849152e+02
