   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   3.7530077e+04   3.7530077e+04
   5.0000000e-02   3.8010893e+04   3.6999528e+04
   1.0000000e-01   3.8449603e+04   3.6416735e+04
   1.5000000e-01   3.8853727e+04   3.5801961e+04
   2.0000000e-01   3.9227390e+04   3.5203622e+04
   2.5000000e-01   3.9574134e+04   3.4661920e+04
   3.0000000e-01   3.9895016e+04   3.4176068e+04
   3.5000000e-01   4.0191640e+04   3.3723753e+04
   4.0000000e-01   4.0463751e+04   3.3285328e+04
   4.5000000e-01   4.0712154e+04   3.2849505e+04
   5.0000000e-01   4.0936001e+04   3.2409939e+04
   5.5000000e-01   4.1135746e+04   3.1963458e+04
   6.0000000e-01   4.1310248e+04   3.1507886e+04
   6.5000000e-01   4.1459821e+04   3.1041999e+04
   7.0000000e-01   4.1583192e+04   3.0564661e+04
   7.5000000e-01   4.1680672e+04   3.0075051e+04
   8.0000000e-01   4.1750975e+04   2.9572161e+04
   8.5000000e-01   4.1794496e+04   2.9054759e+04
   9.0000000e-01   4.1810000e+04   2.8520655e+04
   9.5000000e-01   4.1797992e+04   2.7965451e+04
   1.0000000e+00   4.1757284e+04   2.7379221e+04
   1.0500000e+00   4.1688459e+04   2.6740435e+04
   1.1000000e+00   4.1590354e+04   2.6017321e+04
   1.1500000e+00   4.1463641e+04   2.5220573e+04
   1.2000000e+00   4.1307251e+04   2.4441812e+04
   1.2500000e+00   4.1122116e+04   2.3731708e+04
   1.3000000e+00   4.0907490e+04   2.3072417e+04
   1.3500000e+00   4.0664845e+04   2.2439584e+04
   1.4000000e+00   4.0393978e+04   2.1819093e+04
   1.4500000e+00   4.0097052e+04   2.1203652e+04
   1.5000000e+00   3.9774372e+04   2.0589533e+04
   1.5500000e+00   3.9428619e+04   1.9974558e+04
   1.6000000e+00   3.9060275e+04   1.9357507e+04
   1.6500000e+00   3.8672178e+04   1.8737491e+04
   1.7000000e+00   3.8264665e+04   1.8114018e+04
   1.7500000e+00   3.7840501e+04   1.7486658e+04
   1.8000000e+00   3.7399806e+04   1.6855238e+04
   1.8500000e+00   3.6945013e+04   1.6219601e+04
   1.9000000e+00   3.6475511e+04   1.5579813e+04
   1.9500000e+00   3.5991534e+04   1.4935999e+04
   2.0000000e+00   3.5488944e+04   1.4288527e+04
   2.0500000e+00   3.4961586e+04   1.3637937e+04
   2.1000000e+00   3.4400310e+04   1.2985049e+04
   2.1500000e+00   3.3796761e+04   1.2330976e+04
   2.2000000e+00   3.3147878e+04   1.1677025e+04
   2.2500000e+00   3.2455368e+04   1.1024450e+04
   2.3000000e+00   3.1725460e+04   1.0372849e+04
   2.3500000e+00   3.0964712e+04   9.7153295e+03
   2.4000000e+00   3.0179137e+04   9.0317124e+03
   2.4500000e+00   2.9373804e+04   8.3207812e+03
   2.5000000e+00   2.8552313e+04   7.6265676e+03
   2.5500000e+00   2.7718459e+04   6.9660968e+03
   2.6000000e+00   2.6874728e+04   6.3304838e+03
   2.6500000e+00   2.6024385e+04   5.7114613e+03
   2.7000000e+00   2.5169235e+04   5.1039481e+03
   2.7500000e+00   2.4311781e+04   4.5051493e+03
   2.8000000e+00   2.3452886e+04   3.9131812e+03
   2.8500000e+00   2.2594014e+04   3.3268750e+03
   2.9000000e+00   2.1735153e+04   2.7452241e+03
   2.9500000e+00   2.0876991e+04   2.1673648e+03
   3.0000000e+00   2.0019088e+04   1.5919770e+03
   3.0500000e+00   1.9161820e+04   1.0168454e+03
   3.1000000e+00   1.8304727e+04   4.3843611e+02
   3.1500000e+00   1.7448180e+04  -1.4527937e+02
   3.2000000e+00   1.6591909e+04  -7.3140896e+02
   3.2500000e+00   1.5736432e+04  -1.3156413e+03
   3.3000000e+00   1.4881779e+04  -1.8961647e+03
   3.3500000e+00   1.4028736e+04  -2.4730347e+03
   3.4000000e+00   1.3177800e+04  -3.0469878e+03
   3.4500000e+00   1.2330245e+04  -3.6193814e+03
   3.5000000e+00   1.1487281e+04  -4.1925152e+03
   3.5500000e+00   1.0650793e+04  -4.7713683e+03
   3.6000000e+00   9.8222800e+03  -5.3659765e+03
   3.6500000e+00   9.0028204e+03  -5.9809458e+03
   3.7000000e+00   8.1917390e+03  -6.5618728e+03
   3.7500000e+00   7.3871994e+03  -7.1006402e+03
   3.8000000e+00   6.5865810e+03  -7.6336664e+03
   3.8500000e+00   5.7882181e+03  -8.1675973e+03
   3.9000000e+00   4.9913026e+03  -8.7014804e+03
   3.9500000e+00   4.1962150e+03  -9.2346217e+03
   4.0000000e+00   3.4036307e+03  -9.7662696e+03
   4.0500000e+00   2.6145979e+03  -1.0296432e+04
   4.1000000e+00   1.8300300e+03  -1.0824727e+04
   4.1500000e+00   1.0508858e+03  -1.1351448e+04
   4.2000000e+00   2.7797262e+02  -1.1876263e+04
   4.2500000e+00  -4.8793445e+02  -1.2399578e+04
   4.3000000e+00  -1.2461306e+03  -1.2920969e+04
   4.3500000e+00  -1.9959702e+03  -1.3440875e+04
   4.4000000e+00  -2.7368025e+03  -1.3958700e+04
   4.4500000e+00  -3.4680558e+03  -1.4474895e+04
   4.5000000e+00  -4.1890942e+03  -1.4988657e+04
   4.5500000e+00  -4.8993702e+03  -1.5500470e+04
   4.6000000e+00  -5.5982153e+03  -1.6009336e+04
   4.6500000e+00  -6.2850173e+03  -1.6515817e+04
   4.7000000e+00  -6.9589327e+03  -1.7018752e+04
   4.7500000e+00  -7.6189578e+03  -1.7518816e+04
   4.8000000e+00  -8.2633527e+03  -1.8014711e+04
   4.8500000e+00  -8.8887234e+03  -1.8507217e+04
   4.9000000e+00  -9.4864783e+03  -1.8994916e+04
   4.9500000e+00  -1.0030681e+04  -1.9478658e+04
   5.0000000e+00  -1.0471346e+04  -1.9956937e+04
   5.0500000e+00  -1.0882623e+04  -2.0430636e+04
   5.1000000e+00  -1.1366442e+04  -2.0898237e+04
   5.1500000e+00  -1.1874600e+04  -2.1360650e+04
   5.2000000e+00  -1.2379428e+04  -2.1816458e+04
   5.2500000e+00  -1.2873315e+04  -2.2266621e+04
   5.3000000e+00  -1.3353823e+04  -2.2709950e+04
   5.3500000e+00  -1.3820295e+04  -2.3147471e+04
   5.4000000e+00  -1.4272441e+04  -2.3578315e+04
   5.4500000e+00  -1.4710432e+04  -2.4003575e+04
   5.5000000e+00  -1.5134433e+04  -2.4422711e+04
   5.5500000e+00  -1.5544889e+04  -2.4836815e+04
   5.6000000e+00  -1.5942198e+04  -2.5245562e+04
   5.6500000e+00  -1.6326942e+04  -2.5649815e+04
   5.7000000e+00  -1.6699637e+04  -2.6049098e+04
   5.7500000e+00  -1.7060878e+04  -2.6443495e+04
   5.8000000e+00  -1.7411159e+04  -2.6831616e+04
   5.8500000e+00  -1.7750953e+04  -2.7211935e+04
   5.9000000e+00  -1.8080610e+04  -2.7581432e+04
   5.9500000e+00  -1.8400381e+04  -2.7936850e+04
   6.0000000e+00  -1.8710408e+04  -2.8274349e+04
   6.0500000e+00  -1.9010701e+04  -2.8590764e+04
   6.1000000e+00  -1.9301207e+04  -2.8883732e+04
   6.1500000e+00  -1.9581739e+04  -2.9152121e+04
   6.2000000e+00  -1.9852109e+04  -2.9395930e+04
   6.2500000e+00  -2.0112011e+04  -2.9615812e+04
   6.3000000e+00  -2.0361194e+04  -2.9813137e+04
   6.3500000e+00  -2.0599298e+04  -2.9989174e+04
   6.4000000e+00  -2.0826067e+04  -3.0145619e+04
   6.4500000e+00  -2.1041126e+04  -3.0283609e+04
   6.5000000e+00  -2.1244241e+04  -3.0404626e+04
   6.5500000e+00  -2.1435029e+04  -3.0509342e+04
   6.6000000e+00  -2.1613276e+04  -3.0598768e+04
   6.6500000e+00  -2.1778571e+04  -3.0672993e+04
   6.7000000e+00  -2.1930687e+04  -3.0732487e+04
   6.7500000e+00  -2.2069149e+04  -3.0776804e+04
   6.8000000e+00  -2.2193684e+04  -3.0805995e+04
   6.8500000e+00  -2.2303743e+04  -3.0819332e+04
   6.9000000e+00  -2.2399087e+04  -3.0816779e+04
   6.9500000e+00  -2.2479398e+04  -3.0797766e+04
   7.0000000e+00  -2.2545247e+04  -3.0762622e+04
