   4.5500000e+00  -1.4460359e+03   5.6517366e+03
   4.6000000e+00  -1.6742346e+03   5.7905885e+03
   4.6500000e+00  -1.9023504e+03   5.9279048e+03
   4.7000000e+00  -2.1298297e+03   6.0648723e+03
   4.7500000e+00  -2.3556523e+03   6.2025172e+03
   4.8000000e+00  -2.5779764e+03   6.3414836e+03
   4.8500000e+00  -2.7905924e+03   6.4822383e+03
   4.9000000e+00  -2.9660675e+03   6.6250032e+03
   4.9500000e+00  -3.1702037e+03   6.7699877e+03
   5.0000000e+00  -3.4212180e+03   6.9172840e+03
   5.0500000e+00  -3.6498273e+03   7.0670964e+03
   5.1000000e+00  -3.8696950e+03   7.2196056e+03
   5.1500000e+00  -4.0840177e+03   7.3752171e+03
   5.2000000e+00  -4.2937841e+03   7.5343926e+03
   5.2500000e+00  -4.4990813e+03   7.6978714e+03
   5.3000000e+00  -4.6998548e+03   7.8663411e+03
   5.3500000e+00  -4.8958759e+03   8.0403022e+03
   5.4000000e+00  -5.0868923e+03   8.2191919e+03
   5.4500000e+00  -5.2726457e+03   8.4006508e+03
   5.5000000e+00  -5.4528326e+03   8.5803347e+03
   5.5500000e+00  -5.6272269e+03   8.7531806e+03
   5.6000000e+00  -5.7955218e+03   8.9157323e+03
   5.6500000e+00  -5.9575451e+03   9.0667485e+03
   5.7000000e+00  -6.1130094e+03   9.2067733e+03
   5.7500000e+00  -6.2618062e+03   9.3366453e+03
   5.8000000e+00  -6.4036798e+03   9.4570634e+03
   5.8500000e+00  -6.5385890e+03   9.5697750e+03
   5.9000000e+00  -6.6663160e+03   9.6978063e+03
   5.9500000e+00  -6.7868863e+03   9.9829835e+03
   6.0000000e+00  -6.9001211e+03   1.0257076e+04
   6.0500000e+00  -7.0061097e+03   1.0409040e+04
   6.1000000e+00  -7.1047102e+03   1.0519624e+04
   6.1500000e+00  -7.1960704e+03   1.0611141e+04
   6.2000000e+00  -7.2800819e+03   1.0689518e+04
   6.2500000e+00  -7.3569449e+03   1.0756463e+04
   6.3000000e+00  -7.4265793e+03   1.0812167e+04
   6.3500000e+00  -7.4892315e+03   1.0855975e+04
   6.4000000e+00  -7.5448448e+03   1.0886686e+04
   6.4500000e+00  -7.5937049e+03   1.0902410e+04
   6.5000000e+00  -7.6357739e+03   1.0900940e+04
   6.5500000e+00  -7.6713717e+03   1.0879758e+04
   6.6000000e+00  -7.7004750e+03   1.0837214e+04
   6.6500000e+00  -7.7234348e+03   1.0772740e+04
   6.7000000e+00  -7.7402430e+03   1.0688045e+04
   6.7500000e+00  -7.7512842e+03   1.0585963e+04
   6.8000000e+00  -7.7565767e+03   1.0470444e+04
   6.8500000e+00  -7.7565579e+03   1.0344544e+04
   6.9000000e+00  -7.7513127e+03   1.0210644e+04
   6.9500000e+00  -7.7413922e+03   1.0069498e+04
   7.0000000e+00  -7.7270601e+03   9.9212884e+03
   7.0500000e+00  -7.7091377e+03   9.7653296e+03
   7.1000000e+00  -7.6883197e+03   9.6010143e+03
   7.1500000e+00  -7.6659903e+03   9.4274362e+03
   7.2000000e+00  -7.6436142e+03   9.2440253e+03
   7.2500000e+00  -7.6232704e+03   9.0500751e+03
   7.3000000e+00  -7.6069435e+03   8.8452404e+03
   7.3500000e+00  -7.5964803e+03   8.6290498e+03
   7.4000000e+00  -7.5930725e+03   8.4013596e+03
   7.4500000e+00  -7.5970578e+03   8.1618803e+03
   7.5000000e+00  -7.6048218e+03   7.9106125e+03
   7.5500000e+00  -7.5914973e+03   7.6473944e+03
   7.6000000e+00  -7.5084929e+03   7.3723231e+03
   7.6500000e+00  -7.3912976e+03   7.0853271e+03
   7.7000000e+00  -7.2918998e+03   6.7865712e+03
   7.7500000e+00  -7.2073436e+03   6.4760628e+03
   7.8000000e+00  -7.1245922e+03   6.1540426e+03
   7.8500000e+00  -7.0324184e+03   5.8206343e+03
   7.9000000e+00  -6.9211045e+03   5.4762275e+03
   7.9500000e+00  -6.7892855e+03   5.1211678e+03
   8.0000000e+00  -6.6536879e+03   4.7561186e+03
   8.0500000e+00  -6.5368767e+03   4.3817452e+03
   8.1000000e+00  -6.4440089e+03   3.9990060e+03
   8.1500000e+00  -6.3678738e+03   3.6087792e+03
   8.2000000e+00  -6.2998933e+03   3.2120840e+03
   8.2500000e+00  -6.2331310e+03   2.8097140e+03
   8.3000000e+00  -6.1597904e+03   2.4024726e+03
   8.3500000e+00  -6.0689350e+03   1.9909130e+03
   8.4000000e+00  -5.9496105e+03   1.5755940e+03
   8.4500000e+00  -5.8106018e+03   1.1569215e+03
   8.5000000e+00  -5.6810601e+03   7.3535647e+02
   8.5500000e+00  -5.5748959e+03   3.1132741e+02
   8.6000000e+00  -5.4873071e+03  -1.1464635e+02
   8.6500000e+00  -5.4109708e+03  -5.4197524e+02
   8.7000000e+00  -5.3407914e+03  -9.6996897e+02
   8.7500000e+00  -5.2739873e+03  -1.3977979e+03
   8.8000000e+00  -5.2088774e+03  -1.8245645e+03
   8.8500000e+00  -5.1446454e+03  -2.2492156e+03
   8.9000000e+00  -5.0807304e+03  -2.6706812e+03
   8.9500000e+00  -5.0169294e+03  -3.0876527e+03
   9.0000000e+00  -4.9530488e+03  -3.4985534e+03
   9.0500000e+00  -4.8890730e+03  -3.9007301e+03
   9.1000000e+00  -4.8249236e+03  -4.2892582e+03
   9.1500000e+00  -4.7606209e+03  -4.6550868e+03
   9.2000000e+00  -4.6961085e+03  -4.9980288e+03
   9.2500000e+00  -4.6313887e+03  -5.3562925e+03
   9.3000000e+00  -4.5663979e+03  -5.7390281e+03
   9.3500000e+00  -4.5011058e+03  -6.1261444e+03
   9.4000000e+00  -4.4354375e+03  -6.5113478e+03
   9.4500000e+00  -4.3693289e+03  -6.8946509e+03
   9.5000000e+00  -4.3026948e+03  -7.2770960e+03
   9.5500000e+00  -4.2354332e+03  -7.6575101e+03
   9.6000000e+00  -4.1674435e+03  -8.0299548e+03
   9.6500000e+00  -4.0985687e+03  -8.3844709e+03
   9.7000000e+00  -4.0286718e+03  -8.7150509e+03
   9.7500000e+00  -3.9574994e+03  -9.0224034e+03
   9.8000000e+00  -3.8848312e+03  -9.3102640e+03
   9.8500000e+00  -3.8102389e+03  -9.5810625e+03
   9.9000000e+00  -3.7333451e+03  -9.8361186e+03
   9.9500000e+00  -3.6534624e+03  -1.0075540e+04
   1.0000000e+01  -3.5701046e+03  -1.0299372e+04
   1.0050000e+01  -3.4826978e+03  -1.0507230e+04
   1.0100000e+01  -3.3919744e+03  -1.0699072e+04
   1.0150000e+01  -3.3004356e+03  -1.0874626e+04
   1.0200000e+01  -3.2137712e+03  -1.1034038e+04
   1.0250000e+01  -3.1370021e+03  -1.1177261e+04
   1.0300000e+01  -3.0701599e+03  -1.1304645e+04
   1.0350000e+01  -3.0082403e+03  -1.1416348e+04
   1.0400000e+01  -2.9458078e+03  -1.1512877e+04
   1.0450000e+01  -2.8791690e+03  -1.1594531e+04
   1.0500000e+01  -2.8056128e+03  -1.1661889e+04
   1.0550000e+01  -2.7226540e+03  -1.1715306e+04
   1.0600000e+01  -2.6281387e+03  -1.1755333e+04
   1.0650000e+01  -2.5230431e+03  -1.1782287e+04
   1.0700000e+01  -2.4153657e+03  -1.1796602e+04
   1.0750000e+01  -2.3158347e+03  -1.1798496e+04
   1.0800000e+01  -2.2283649e+03  -1.1788244e+04
   1.0850000e+01  -2.1497976e+03  -1.1765963e+04
   1.0900000e+01  -2.0760277e+03  -1.1731786e+04
   1.0950000e+01  -2.0041301e+03  -1.1685761e+04
   1.1000000e+01  -1.9325514e+03  -1.1627912e+04
   1.1050000e+01  -1.8603822e+03  -1.1558228e+04
   1.1100000e+01  -1.7872192e+03  -1.1476594e+04
   1.1150000e+01  -1.7127799e+03  -1.1382822e+04
   1.1200000e+01  -1.6369923e+03  -1.1276390e+04
   1.1250000e+01  -1.5597644e+03  -1.1156394e+04
   1.1300000e+01  -1.4811331e+03  -1.1020822e+04
   1.1350000e+01  -1.4010802e+03  -1.0865919e+04
   1.1400000e+01  -1.3196886e+03  -1.0684365e+04
   1.1450000e+01  -1.2369785e+03  -1.0466061e+04
   1.1500000e+01  -1.1530568e+03  -1.0210986e+04
   1.1550000e+01  -1.0679688e+03  -9.9526444e+03
   1.1600000e+01  -9.8183522e+02  -9.7253480e+03
   1.1650000e+01  -8.9471933e+02  -9.5253092e+03
   1.1700000e+01  -8.0674847e+02  -9.3375416e+03
   1.1750000e+01  -7.1799887e+02  -9.1529906e+03
   1.1800000e+01  -6.2859912e+02  -8.9677448e+03
   1.1850000e+01  -5.3863429e+02  -8.7802162e+03
   1.1900000e+01  -4.4822985e+02  -8.5898875e+03
   1.1950000e+01  -3.5747670e+02  -8.3965422e+03
   1.2000000e+01  -2.6649412e+02  -8.2001505e+03
   1.2050000e+01  -1.7537745e+02  -8.0004810e+03
   1.2100000e+01  -8.4238936e+01  -7.7971801e+03
   1.2150000e+01   6.8204853e+00  -7.5892937e+03
   1.2200000e+01   9.7692790e+01  -7.3753130e+03
   1.2250000e+01   1.8826580e+02  -7.1529164e+03
   1.2300000e+01   2.7842672e+02  -6.9212118e+03
   1.2350000e+01   3.6803871e+02  -6.6878570e+03
   1.2400000e+01   4.5696433e+02  -6.4749852e+03
   1.2450000e+01   5.4501527e+02  -6.2962328e+03
   1.2500000e+01   6.3199128e+02  -6.1407529e+03
   1.2550000e+01   7.1760563e+02  -5.9949952e+03
   1.2600000e+01   8.0153433e+02  -5.8530802e+03
   1.2650000e+01   8.8333380e+02  -5.7132594e+03
   1.2700000e+01   9.6250973e+02  -5.5751957e+03
   1.2750000e+01   1.0384926e+03  -5.4387401e+03
   1.2800000e+01   1.1107861e+03  -5.3037837e+03
   1.2850000e+01   1.1791196e+03  -5.1700464e+03
   1.2900000e+01   1.2436594e+03  -5.0364579e+03
   1.2950000e+01   1.3051460e+03  -4.5692771e+03
   1.3000000e+01   1.3646857e+03  -4.4432545e+03
   1.3050000e+01   1.4234538e+03  -4.3187819e+03
   1.3100000e+01   1.4822214e+03  -4.1922357e+03
   1.3150000e+01   1.5412575e+03  -4.0608282e+03
   1.3200000e+01   1.6002988e+03  -3.9213477e+03
   1.3250000e+01   1.6587495e+03  -3.7754119e+03
   1.3300000e+01   1.7158309e+03  -3.6363244e+03
   1.3350000e+01   1.7707577e+03  -3.5174970e+03
   1.3400000e+01   1.8228986e+03  -3.4182270e+03
   1.3450000e+01   1.8718572e+03  -3.3321282e+03
   1.3500000e+01   1.9175992e+03  -3.2546162e+03
   1.3550000e+01   1.9603184e+03  -3.1834257e+03
   1.3600000e+01   2.0004989e+03  -3.1174312e+03
   1.3650000e+01   2.0385237e+03  -3.0561435e+03
   1.3700000e+01   2.0748154e+03  -2.9992727e+03
   1.3750000e+01   2.1093977e+03  -2.9467199e+03
   1.3800000e+01   2.1422754e+03  -2.8983893e+03
   1.3850000e+01   2.1730767e+03  -2.8542522e+03
   1.3900000e+01   2.2015428e+03  -2.8142410e+03
   1.3950000e+01   2.2271969e+03  -2.7782992e+03
   1.4000000e+01   2.2497949e+03  -2.7463598e+03
   1.4050000e+01   2.2690194e+03  -2.7183718e+03
   1.4100000e+01   2.2848466e+03  -2.6943891e+03
   1.4150000e+01   2.2972653e+03  -2.6745895e+03
   1.4200000e+01   2.3065287e+03  -2.6595134e+03
   1.4250000e+01   2.3128868e+03  -2.6501240e+03
   1.4300000e+01   2.3167362e+03  -2.6481482e+03
   1.4350000e+01   2.3184001e+03  -2.6557903e+03
   1.4400000e+01   2.3182268e+03  -2.6749535e+03
   1.4450000e+01   2.3164493e+03  -2.7052216e+03
   1.4500000e+01   2.3132558e+03  -2.7433952e+03
   1.4550000e+01   2.3087245e+03  -2.7853895e+03
   1.4600000e+01   2.3028615e+03  -2.8289708e+03
   1.4650000e+01   2.2955953e+03  -2.8738028e+03
   1.4700000e+01   2.2867755e+03  -2.9204865e+03
   1.4750000e+01   2.2762164e+03  -2.9689818e+03
   1.4800000e+01   2.2636533e+03  -3.0178796e+03
   1.4850000e+01   2.2488303e+03  -3.0645062e+03
   1.4900000e+01   2.2314148e+03  -3.1067442e+03
   1.4950000e+01   2.2111270e+03  -3.1444171e+03
   1.5000000e+01   2.1876170e+03  -3.1789917e+03
   1.5050000e+01   2.1606369e+03  -3.2123472e+03
   1.5100000e+01   2.1298884e+03  -3.2461408e+03
   1.5150000e+01   2.0952400e+03  -3.2816643e+03
   1.5200000e+01   2.0565539e+03  -3.3199578e+03
   1.5250000e+01   2.0139348e+03  -3.3617464e+03
   1.5300000e+01   1.9675023e+03  -3.4071668e+03
   1.5350000e+01   1.9175579e+03  -3.4553411e+03
   1.5400000e+01   1.8641176e+03  -3.5040655e+03
   1.5450000e+01   1.8067963e+03  -3.5504079e+03
   1.5500000e+01   1.7442414e+03  -3.5916737e+03
   1.5550000e+01   1.6744835e+03  -3.6264579e+03
   1.5600000e+01   1.5952936e+03  -3.6544084e+03
   1.5650000e+01   1.5050868e+03  -3.6759494e+03
   1.5700000e+01   1.4029392e+03  -3.6914769e+03
   1.5750000e+01   1.2886674e+03  -3.7013632e+03
   1.5800000e+01   1.1623244e+03  -3.7055293e+03
   1.5850000e+01   1.0241943e+03  -3.7037791e+03
   1.5900000e+01   8.7446893e+02  -3.6955248e+03
   1.5950000e+01   7.1338262e+02  -3.6802543e+03
   1.6000000e+01   5.4103033e+02  -3.6573213e+03
   1.6050000e+01   3.5751294e+02  -3.6264063e+03
   1.6100000e+01   1.6283423e+02  -3.5872541e+03
   1.6150000e+01  -4.2989801e+01  -3.5399732e+03
   1.6200000e+01  -2.5993391e+02  -3.4846989e+03
   1.6250000e+01  -4.8788447e+02  -3.4217801e+03
   1.6300000e+01  -7.2653630e+02  -3.3514851e+03
   1.6350000e+01  -9.7541555e+02  -3.2741774e+03
   1.6400000e+01  -1.2338254e+03  -3.1901002e+03
   1.6450000e+01  -1.5011401e+03  -3.0995538e+03
   1.6500000e+01  -1.7768714e+03  -3.0027274e+03
   1.6550000e+01  -2.0612138e+03  -2.8998600e+03
   1.6600000e+01  -2.3554698e+03  -2.7910962e+03
   1.6650000e+01  -2.6651534e+03  -2.6766224e+03
   1.6700000e+01  -3.0141109e+03  -2.5565409e+03
   1.6750000e+01  -3.4326080e+03  -2.4309834e+03
   1.6800000e+01  -3.7741486e+03  -2.3000075e+03
   1.6850000e+01  -4.1047252e+03  -2.1636917e+03
   1.6900000e+01  -4.4474987e+03  -2.0220592e+03
   1.6950000e+01  -4.8075324e+03  -1.8751579e+03
   1.7000000e+01  -5.1948304e+03  -1.7230118e+03
   1.7050000e+01  -5.6198229e+03  -1.5656851e+03
   1.7100000e+01  -6.0629376e+03  -1.4032530e+03
   1.7150000e+01  -6.4889098e+03  -1.2358466e+03
   1.7200000e+01  -6.8937935e+03  -1.0636330e+03
   1.7250000e+01  -7.2881837e+03  -8.8683958e+02
   1.7300000e+01  -7.6783780e+03  -7.0573680e+02
   1.7350000e+01  -8.0677356e+03  -5.2064776e+02
   1.7400000e+01  -8.4574329e+03  -3.3193310e+02
   1.7450000e+01  -8.8481456e+03  -1.3999212e+02
   1.7500000e+01  -9.2396456e+03   5.4748161e+01
   1.7550000e+01  -9.6315409e+03   2.5183615e+02
   1.7600000e+01  -1.0022773e+04   4.5080116e+02
   1.7650000e+01  -1.0412286e+04   6.5116018e+02
   1.7700000e+01  -1.0798648e+04   8.5241645e+02
   1.7750000e+01  -1.1180713e+04   1.0540720e+03
   1.7800000e+01  -1.1557219e+04   1.2556166e+03
   1.7850000e+01  -1.1927350e+04   1.4565498e+03
   1.7900000e+01  -1.2290226e+04   1.6563572e+03
   1.7950000e+01  -1.2645403e+04   1.8545463e+03
   1.8000000e+01  -1.2992308e+04   2.0506061e+03
   1.8050000e+01  -1.3330751e+04   2.2440628e+03
   1.8100000e+01  -1.3660337e+04   2.4344179e+03
   1.8150000e+01  -1.3981020e+04   2.6212292e+03
   1.8200000e+01  -1.4292500e+04   2.8040231e+03
   1.8250000e+01  -1.4594810e+04   2.9824051e+03
   1.8300000e+01  -1.4887696e+04   3.1559427e+03
   1.8350000e+01  -1.5171228e+04   3.3243069e+03
   1.8400000e+01  -1.5445152e+04   3.4871219e+03
   1.8450000e+01  -1.5709512e+04   3.6441392e+03
   1.8500000e+01  -1.5963964e+04   3.7950476e+03
   1.8550000e+01  -1.6208395e+04   3.9396828e+03
   1.8600000e+01  -1.6442194e+04   4.0777917e+03
   1.8650000e+01  -1.6664876e+04   4.2092785e+03
   1.8700000e+01  -1.6875381e+04   4.3339217e+03
   1.8750000e+01  -1.7072813e+04   4.4516604e+03
   1.8800000e+01  -1.7255951e+04   4.5622661e+03
   1.8850000e+01  -1.7424281e+04   4.6656733e+03
   1.8900000e+01  -1.7577701e+04   4.7616145e+03
   1.8950000e+01  -1.7717537e+04   4.8499960e+03
   1.9000000e+01  -1.7845820e+04   4.9305055e+03
   1.9050000e+01  -1.7965569e+04   5.0030257e+03
   1.9100000e+01  -1.8079369e+04   5.0672222e+03
   1.9150000e+01  -1.8189172e+04   5.1229806e+03
   1.9200000e+01  -1.8295411e+04   5.1699802e+03
   1.9250000e+01  -1.8398092e+04   5.2081388e+03
   1.9300000e+01  -1.8496908e+04   5.2371774e+03
   1.9350000e+01  -1.8587408e+04   5.2570602e+03
   1.9400000e+01  -1.8637079e+04   5.2675548e+03
   1.9450000e+01  -1.8583047e+04   5.2686582e+03
   1.9500000e+01  -1.8457700e+04   5.2601570e+03
   1.9550000e+01  -1.8333271e+04   5.2420335e+03
   1.9600000e+01  -1.8219702e+04   5.2140334e+03
   1.9650000e+01  -1.8108476e+04   5.1760588e+03
   1.9700000e+01  -1.7992337e+04   5.1277647e+03
   1.9750000e+01  -1.7867329e+04   5.0689673e+03
   1.9800000e+01  -1.7730956e+04   4.9993050e+03
   1.9850000e+01  -1.7582063e+04   4.9186887e+03
   1.9900000e+01  -1.7419823e+04   4.8270279e+03
   1.9950000e+01  -1.7244011e+04   4.7246834e+03
   2.0000000e+01  -1.7054432e+04   4.6121810e+03
   2.0050000e+01  -1.6851140e+04   4.4905767e+03
   2.0100000e+01  -1.6634116e+04   4.3610786e+03
   2.0150000e+01  -1.6403263e+04   4.2252851e+03
   2.0200000e+01  -1.6158302e+04   4.0847192e+03
   2.0250000e+01  -1.5898364e+04   3.9409893e+03
   2.0300000e+01  -1.5622176e+04   3.7953234e+03
   2.0350000e+01  -1.5327097e+04   3.6487446e+03
   2.0400000e+01  -1.5010706e+04   3.5016894e+03
   2.0450000e+01  -1.4671706e+04   3.3542264e+03
   2.0500000e+01  -1.4318869e+04   3.2058755e+03
   2.0550000e+01  -1.3970630e+04   3.0559687e+03
   2.0600000e+01  -1.3643683e+04   2.9038391e+03
   2.0650000e+01  -1.3336697e+04   2.7490336e+03
   2.0700000e+01  -1.3039989e+04   2.5914617e+03
   2.0750000e+01  -1.2743999e+04   2.4309916e+03
   2.0800000e+01  -1.2441589e+04   2.2676960e+03
   2.0850000e+01  -1.2128014e+04   2.1013867e+03
   2.0900000e+01  -1.1800828e+04   1.9323263e+03
   2.0950000e+01  -1.1460261e+04   1.7608674e+03
   2.1000000e+01  -1.1107909e+04   1.5882766e+03
   2.1050000e+01  -1.0745967e+04   1.4161056e+03
   2.1100000e+01  -1.0376078e+04   1.2463194e+03
   2.1150000e+01  -9.9994953e+03   1.0799698e+03
   2.1200000e+01  -9.6167749e+03   9.1726464e+02
   2.1250000e+01  -9.2282899e+03   7.5746605e+02
   2.1300000e+01  -8.8340449e+03   5.9985082e+02
   2.1350000e+01  -8.4341127e+03   4.4379346e+02
   2.1400000e+01  -8.0284489e+03   2.8911148e+02
   2.1450000e+01  -7.6172012e+03   1.3597928e+02
   2.1500000e+01  -7.2005286e+03  -1.4653297e+01
   2.1550000e+01  -6.7787786e+03  -1.6066036e+02
   2.1600000e+01  -6.3523211e+03  -2.9973828e+02
   2.1650000e+01  -5.9216310e+03  -4.3256901e+02
   2.1700000e+01  -5.4871629e+03  -5.6195633e+02
   2.1750000e+01  -5.0493930e+03  -6.8949342e+02
   2.1800000e+01  -4.6087457e+03  -8.1560288e+02
   2.1850000e+01  -4.1656247e+03  -9.4022541e+02
   2.1900000e+01  -3.7203808e+03  -1.0633083e+03
   2.1950000e+01  -3.2733385e+03  -1.1847131e+03
   2.2000000e+01  -2.8247897e+03  -1.3043986e+03
   2.2050000e+01  -2.3750133e+03  -1.4221986e+03
   2.2100000e+01  -1.9242824e+03  -1.5380121e+03
   2.2150000e+01  -1.4728660e+03  -1.6515516e+03
   2.2200000e+01  -1.0210350e+03  -1.7625622e+03
   2.2250000e+01  -5.6903145e+02  -1.8705557e+03
   2.2300000e+01  -1.1705430e+02  -1.9750635e+03
   2.2350000e+01   3.3479227e+02  -2.0753719e+03
   2.2400000e+01   7.8652193e+02  -2.1708331e+03
   2.2450000e+01   1.2382544e+03  -2.2606606e+03
   2.2500000e+01   1.6902176e+03  -2.3443979e+03
   2.2550000e+01   2.1426030e+03  -2.4218896e+03
   2.2600000e+01   2.5956284e+03  -2.4938879e+03
   2.2650000e+01   3.0493016e+03  -2.5617625e+03
   2.2700000e+01   3.5036475e+03  -2.6273074e+03
   2.2750000e+01   3.9583791e+03  -2.6915570e+03
   2.2800000e+01   4.4132658e+03  -2.7546186e+03
   2.2850000e+01   4.8676958e+03  -2.8155685e+03
   2.2900000e+01   5.3211338e+03  -2.8733309e+03
   2.2950000e+01   5.7726552e+03  -2.9267897e+03
   2.3000000e+01   6.2214594e+03  -2.9752853e+03
   2.3050000e+01   6.6664846e+03  -3.0183029e+03
   2.3100000e+01   7.1069030e+03  -3.0557405e+03
   2.3150000e+01   7.5418263e+03  -3.0875046e+03
   2.3200000e+01   7.9706770e+03  -3.1137805e+03
   2.3250000e+01   8.3928928e+03  -3.1346362e+03
   2.3300000e+01   8.8081273e+03  -3.1503310e+03
   2.3350000e+01   9.2158726e+03  -3.1609403e+03
   2.3400000e+01   9.6155690e+03  -3.1666982e+03
   2.3450000e+01   1.0006290e+04  -3.1676371e+03
   2.3500000e+01   1.0387114e+04  -3.1639482e+03
   2.3550000e+01   1.0757372e+04  -3.1556276e+03
   2.3600000e+01   1.1117393e+04  -3.1428378e+03
   2.3650000e+01   1.1468706e+04  -3.1255547e+03
   2.3700000e+01   1.1813576e+04  -3.1039230e+03
   2.3750000e+01   1.2154092e+04  -3.0778975e+03
   2.3800000e+01   1.2491176e+04  -3.0475908e+03
   2.3850000e+01   1.2824415e+04  -3.0128962e+03
   2.3900000e+01   1.3151802e+04  -2.9738206e+03
