   7.5000000e+00  -2.5072511e+02  -1.7753635e+03
   7.5500000e+00  -2.9661191e+02  -2.8818221e+03
   7.6000000e+00  -3.4417138e+02  -4.0082837e+03
   7.6500000e+00  -3.9338991e+02  -5.1552581e+03
   7.7000000e+00  -4.4436488e+02  -6.3239243e+03
   7.7500000e+00  -4.9706367e+02  -7.5162733e+03
   7.8000000e+00  -5.5160474e+02  -8.7348729e+03
   7.8500000e+00  -6.0792215e+02  -9.9819442e+03
   7.9000000e+00  -6.6614320e+02  -1.1257881e+04
   7.9500000e+00  -7.2615486e+02  -1.2559765e+04
   8.0000000e+00  -7.8808204e+02  -1.3881857e+04
   8.0500000e+00  -8.5177257e+02  -1.5217283e+04
   8.1000000e+00  -9.1736702e+02  -1.6560065e+04
   8.1500000e+00  -9.8476120e+02  -1.7905777e+04
   8.2000000e+00  -1.0542282e+03  -1.9251325e+04
   8.2500000e+00  -1.1259596e+03  -2.0594637e+04
   8.3000000e+00  -1.2005901e+03  -2.1934004e+04
   8.3500000e+00  -1.2787803e+03  -2.3268123e+04
   8.4000000e+00  -1.3612927e+03  -2.4595591e+04
   8.4500000e+00  -1.4483777e+03  -2.5915185e+04
   8.5000000e+00  -1.5397126e+03  -2.7225475e+04
   8.5500000e+00  -1.6336346e+03  -2.8525133e+04
   8.6000000e+00  -1.7252316e+03  -2.9812643e+04
   8.6500000e+00  -1.6075555e+03  -3.1086549e+04
   8.7000000e+00  -1.7155358e+03  -3.2345262e+04
   8.7500000e+00  -1.8008259e+03  -3.3587220e+04
   8.8000000e+00  -1.8726291e+03  -3.4810785e+04
   8.8500000e+00  -1.9223848e+03  -3.6014324e+04
   8.9000000e+00  -1.9531764e+03  -3.7196183e+04
   8.9500000e+00  -2.0013909e+03  -3.8354701e+04
   9.0000000e+00  -2.0852043e+03  -3.9488245e+04
   9.0500000e+00  -2.1820290e+03  -4.0595184e+04
   9.1000000e+00  -2.2770420e+03  -4.1673956e+04
   9.1500000e+00  -2.3669738e+03  -4.2723018e+04
   9.2000000e+00  -2.4581768e+03  -4.3740934e+04
   9.2500000e+00  -2.5620791e+03  -4.4726315e+04
   9.3000000e+00  -2.6858466e+03  -4.5677898e+04
   9.3500000e+00  -2.8252206e+03  -4.6594501e+04
   9.4000000e+00  -2.9723948e+03  -4.7475068e+04
   9.4500000e+00  -3.1215079e+03  -4.8318662e+04
   9.5000000e+00  -3.2699406e+03  -4.9124445e+04
   9.5500000e+00  -3.4163462e+03  -4.9891740e+04
   9.6000000e+00  -3.5603675e+03  -5.0619915e+04
   9.6500000e+00  -3.7016218e+03  -5.1308555e+04
   9.7000000e+00  -3.8400604e+03  -5.1957205e+04
   9.7500000e+00  -3.9754162e+03  -5.2565700e+04
   9.8000000e+00  -4.1076242e+03  -5.3133729e+04
   9.8500000e+00  -4.2364054e+03  -5.3661358e+04
   9.9000000e+00  -4.3616290e+03  -5.4148384e+04
   9.9500000e+00  -4.4829747e+03  -5.4595090e+04
   1.0000000e+01  -4.6002325e+03  -5.5001350e+04
   1.0050000e+01  -4.7130362e+03  -5.5367646e+04
   1.0100000e+01  -4.8211082e+03  -5.5693908e+04
   1.0150000e+01  -4.9240629e+03  -5.5980805e+04
   1.0200000e+01  -5.0215946e+03  -5.6228305e+04
   1.0250000e+01  -5.1133495e+03  -5.6437253e+04
   1.0300000e+01  -5.1990454e+03  -5.6607642e+04
   1.0350000e+01  -5.2784111e+03  -5.6740474e+04
   1.0400000e+01  -5.3512245e+03  -5.6835762e+04
   1.0450000e+01  -5.4173222e+03  -5.6894640e+04
   1.0500000e+01  -5.4765477e+03  -5.6917128e+04
   1.0550000e+01  -5.5288371e+03  -5.6904452e+04
   1.0600000e+01  -5.5740773e+03  -5.6856618e+04
   1.0650000e+01  -5.6122747e+03  -5.6774881e+04
   1.0700000e+01  -5.6433275e+03  -5.6659194e+04
   1.0750000e+01  -5.6672791e+03  -5.6510747e+04
   1.0800000e+01  -5.6840123e+03  -5.6329391e+04
   1.0850000e+01  -5.6935826e+03  -5.6116133e+04
   1.0900000e+01  -5.6958436e+03  -5.5870694e+04
   1.0950000e+01  -5.6908496e+03  -5.5593815e+04
   1.1000000e+01  -5.6784244e+03  -5.5285155e+04
   1.1050000e+01  -5.6586181e+03  -5.4945238e+04
   1.1100000e+01  -5.6312334e+03  -5.4573910e+04
   1.1150000e+01  -5.5963200e+03  -5.4171698e+04
   1.1200000e+01  -5.5536729e+03  -5.3738988e+04
   1.1250000e+01  -5.5033478e+03  -5.3276548e+04
   1.1300000e+01  -5.4451464e+03  -5.2785479e+04
   1.1350000e+01  -5.3791367e+03  -5.2266794e+04
   1.1400000e+01  -5.3051394e+03  -5.1722129e+04
   1.1450000e+01  -5.2232392e+03  -5.1152517e+04
   1.1500000e+01  -5.1332843e+03  -5.0559776e+04
   1.1550000e+01  -5.0353787e+03  -4.9944749e+04
   1.1600000e+01  -4.9294042e+03  -4.9309189e+04
   1.1650000e+01  -4.8154886e+03  -4.8653700e+04
   1.1700000e+01  -4.6935564e+03  -4.7979891e+04
   1.1750000e+01  -4.5637746e+03  -4.7288196e+04
   1.1800000e+01  -4.4261433e+03  -4.6580101e+04
   1.1850000e+01  -4.2809331e+03  -4.5855966e+04
   1.1900000e+01  -4.1283416e+03  -4.5117201e+04
   1.1950000e+01  -3.9689706e+03  -4.4364166e+04
   1.2000000e+01  -3.8036062e+03  -4.3598231e+04
   1.2050000e+01  -3.6337622e+03  -4.2819798e+04
   1.2100000e+01  -3.4613973e+03  -4.2030212e+04
   1.2150000e+01  -3.2887703e+03  -4.1229924e+04
   1.2200000e+01  -3.1168053e+03  -4.0420244e+04
   1.2250000e+01  -2.9440163e+03  -3.9601641e+04
   1.2300000e+01  -2.7668251e+03  -3.8775344e+04
   1.2350000e+01  -2.5819363e+03  -3.7941776e+04
   1.2400000e+01  -2.3876663e+03  -3.7102013e+04
   1.2450000e+01  -2.1838822e+03  -3.6256346e+04
   1.2500000e+01  -1.9712048e+03  -3.5405626e+04
   1.2550000e+01  -1.7505004e+03  -3.4549953e+04
   1.2600000e+01  -1.5225855e+03  -3.3689930e+04
   1.2650000e+01  -1.2881645e+03  -3.2825487e+04
   1.2700000e+01  -1.0478053e+03  -3.1957049e+04
   1.2750000e+01  -8.0195852e+02  -3.1084492e+04
   1.2800000e+01  -5.5098192e+02  -3.0208244e+04
   1.2850000e+01  -2.9514859e+02  -2.9328381e+04
   1.2900000e+01  -3.4678352e+01  -2.8445699e+04
   1.2950000e+01   2.3025901e+02  -2.7561039e+04
   1.3000000e+01   4.9952499e+02  -2.6676457e+04
   1.3050000e+01   7.7298235e+02  -2.5794876e+04
   1.3100000e+01   1.0505238e+03  -2.4921149e+04
   1.3150000e+01   1.3319677e+03  -2.4060875e+04
   1.3200000e+01   1.6171913e+03  -2.3218738e+04
   1.3250000e+01   1.9058921e+03  -2.2394360e+04
   1.3300000e+01   2.1978999e+03  -2.1581675e+04
   1.3350000e+01   2.4927368e+03  -2.0771951e+04
   1.3400000e+01   2.7901852e+03  -1.9958879e+04
   1.3450000e+01   3.0895785e+03  -1.9139743e+04
   1.3500000e+01   3.3906855e+03  -1.8314789e+04
   1.3550000e+01   3.6926751e+03  -1.7485403e+04
   1.3600000e+01   3.9953519e+03  -1.6653480e+04
   1.3650000e+01   4.2977574e+03  -1.5820691e+04
   1.3700000e+01   4.5997714e+03  -1.4988617e+04
   1.3750000e+01   4.9003363e+03  -1.4158477e+04
   1.3800000e+01   5.1994253e+03  -1.3331397e+04
   1.3850000e+01   5.4958901e+03  -1.2508231e+04
   1.3900000e+01   5.7897989e+03  -1.1689799e+04
   1.3950000e+01   6.0799078e+03  -1.0876725e+04
   1.4000000e+01   6.3663821e+03  -1.0069637e+04
   1.4050000e+01   6.6478866e+03  -9.2690069e+03
   1.4100000e+01   6.9247289e+03  -8.4753198e+03
   1.4150000e+01   7.1955638e+03  -7.6889156e+03
   1.4200000e+01   7.4610381e+03  -6.9101172e+03
   1.4250000e+01   7.7201196e+03  -6.1390709e+03
   1.4300000e+01   7.9743234e+03  -5.3758337e+03
   1.4350000e+01   8.2235137e+03  -4.6202286e+03
   1.4400000e+01   8.4696807e+03  -3.8720074e+03
   1.4450000e+01   8.7017729e+03  -3.1310031e+03
   1.4500000e+01   8.7620577e+03  -2.3977558e+03
   1.4550000e+01   8.6653211e+03  -1.6738349e+03
   1.4600000e+01   8.8235364e+03  -9.6150961e+02
   1.4650000e+01   9.0420115e+03  -2.6263858e+02
   1.4700000e+01   9.2802840e+03   4.2188826e+02
   1.4750000e+01   9.5288435e+03   1.0919586e+03
   1.4800000e+01   9.7893071e+03   1.7477882e+03
   1.4850000e+01   1.0043467e+04   2.3896131e+03
   1.4900000e+01   1.0175405e+04   3.0176111e+03
   1.4950000e+01   1.0190726e+04   3.6318397e+03
   1.5000000e+01   1.0270273e+04   4.2323172e+03
   1.5050000e+01   1.0401315e+04   4.8189617e+03
   1.5100000e+01   1.0558494e+04   5.3917140e+03
   1.5150000e+01   1.0731981e+04   5.9504205e+03
   1.5200000e+01   1.0927643e+04   6.4949927e+03
   1.5250000e+01   1.1164408e+04   7.0252213e+03
   1.5300000e+01   1.1477063e+04   7.5409765e+03
   1.5350000e+01   1.1787436e+04   8.0419380e+03
   1.5400000e+01   1.1938704e+04   8.5278303e+03
   1.5450000e+01   1.2026479e+04   8.9980444e+03
   1.5500000e+01   1.2109739e+04   9.4518871e+03
   1.5550000e+01   1.2193550e+04   9.8881652e+03
   1.5600000e+01   1.2276479e+04   1.0306237e+04
   1.5650000e+01   1.2356162e+04   1.0712111e+04
   1.5700000e+01   1.2431680e+04   1.1152226e+04
   1.5750000e+01   1.2501745e+04   1.1670648e+04
   1.5800000e+01   1.2566082e+04   1.2153530e+04
   1.5850000e+01   1.2623881e+04   1.2574678e+04
   1.5900000e+01   1.2675119e+04   1.2956774e+04
   1.5950000e+01   1.2719222e+04   1.3311083e+04
   1.6000000e+01   1.2756305e+04   1.3642758e+04
   1.6050000e+01   1.2785959e+04   1.3953889e+04
   1.6100000e+01   1.2808412e+04   1.4245974e+04
   1.6150000e+01   1.2823393e+04   1.4519789e+04
   1.6200000e+01   1.2831231e+04   1.4776420e+04
   1.6250000e+01   1.2831770e+04   1.5016754e+04
   1.6300000e+01   1.2825415e+04   1.5242256e+04
   1.6350000e+01   1.2812101e+04   1.5454450e+04
   1.6400000e+01   1.2792280e+04   1.5655430e+04
   1.6450000e+01   1.2765942e+04   1.5846000e+04
   1.6500000e+01   1.2733557e+04   1.6018796e+04
   1.6550000e+01   1.2695139e+04   1.6135369e+04
   1.6600000e+01   1.2651147e+04   1.6152970e+04
   1.6650000e+01   1.2601593e+04   1.6132872e+04
   1.6700000e+01   1.2546907e+04   1.6130278e+04
   1.6750000e+01   1.2487076e+04   1.6142555e+04
   1.6800000e+01   1.2422486e+04   1.6158788e+04
   1.6850000e+01   1.2353091e+04   1.6170688e+04
   1.6900000e+01   1.2279224e+04   1.6170249e+04
   1.6950000e+01   1.2200801e+04   1.6144316e+04
   1.7000000e+01   1.2118099e+04   1.6077284e+04
   1.7050000e+01   1.2030997e+04   1.5963364e+04
   1.7100000e+01   1.1939727e+04   1.5815787e+04
   1.7150000e+01   1.1844139e+04   1.5652924e+04
   1.7200000e+01   1.1744425e+04   1.5484555e+04
   1.7250000e+01   1.1640422e+04   1.5311979e+04
   1.7300000e+01   1.1532299e+04   1.5134075e+04
   1.7350000e+01   1.1419894e+04   1.4950797e+04
   1.7400000e+01   1.1303367e+04   1.4763380e+04
   1.7450000e+01   1.1182567e+04   1.4573861e+04
   1.7500000e+01   1.1057659e+04   1.4383716e+04
   1.7550000e+01   1.0928513e+04   1.4193865e+04
   1.7600000e+01   1.0795299e+04   1.4004104e+04
   1.7650000e+01   1.0657909e+04   1.3813986e+04
   1.7700000e+01   1.0516521e+04   1.3622461e+04
   1.7750000e+01   1.0371045e+04   1.3428795e+04
   1.7800000e+01   1.0221656e+04   1.3231949e+04
   1.7850000e+01   1.0068280e+04   1.3031408e+04
   1.7900000e+01   9.9110794e+03   1.2826384e+04
   1.7950000e+01   9.7499846e+03   1.2616649e+04
   1.8000000e+01   9.5851371e+03   1.2401655e+04
   1.8050000e+01   9.4164649e+03   1.2181448e+04
   1.8100000e+01   9.2440790e+03   1.1955725e+04
   1.8150000e+01   9.0678979e+03   1.1724854e+04
   1.8200000e+01   8.8879955e+03   1.1488888e+04
   1.8250000e+01   8.7042770e+03   1.1248679e+04
   1.8300000e+01   8.5167760e+03   1.1004860e+04
   1.8350000e+01   8.3253838e+03   1.0759003e+04
   1.8400000e+01   8.1300957e+03   1.0512568e+04
   1.8450000e+01   7.9307924e+03   1.0267992e+04
   1.8500000e+01   7.7274374e+03   1.0027565e+04
   1.8550000e+01   7.5199075e+03   9.7938638e+03
   1.8600000e+01   7.3081449e+03   9.5678277e+03
   1.8650000e+01   7.0920318e+03   9.3467363e+03
   1.8700000e+01   6.8715009e+03   9.1229917e+03
   1.8750000e+01   6.6464495e+03   8.8878776e+03
   1.8800000e+01   6.4168132e+03   8.6405089e+03
   1.8850000e+01   6.1825128e+03   8.3873885e+03
   1.8900000e+01   5.9434971e+03   8.1363153e+03
   1.8950000e+01   5.6997167e+03   7.8915364e+03
   1.9000000e+01   5.4511412e+03   7.6536311e+03
   1.9050000e+01   5.1977550e+03   7.4216179e+03
   1.9100000e+01   4.9395533e+03   7.1939413e+03
   1.9150000e+01   4.6765554e+03   6.9696415e+03
   1.9200000e+01   4.4087845e+03   6.7479512e+03
   1.9250000e+01   4.1362937e+03   6.5286847e+03
   1.9300000e+01   3.8591341e+03   6.3116635e+03
   1.9350000e+01   3.5773902e+03   6.0970221e+03
   1.9400000e+01   3.2911392e+03   5.8847811e+03
   1.9450000e+01   3.0004930e+03   5.6751134e+03
   1.9500000e+01   2.7055523e+03   5.4680229e+03
   1.9550000e+01   2.4064515e+03   5.2635061e+03
   1.9600000e+01   2.1033116e+03   5.0612286e+03
   1.9650000e+01   1.7962841e+03   4.8604680e+03
   1.9700000e+01   1.4855065e+03   4.6595997e+03
   1.9750000e+01   1.1711419e+03   4.4559827e+03
   1.9800000e+01   8.5333999e+02   4.2463896e+03
   1.9850000e+01   5.3226801e+02   4.0301409e+03
   1.9900000e+01   2.0808222e+02   3.8117021e+03
   1.9950000e+01  -1.1905549e+02   3.5989353e+03
   2.0000000e+01  -4.4899129e+02   3.3969188e+03
   2.0050000e+01  -7.8158291e+02   3.2069876e+03
   2.0100000e+01  -1.1166935e+03   3.0280980e+03
   2.0150000e+01  -1.4542218e+03   2.8588842e+03
   2.0200000e+01  -1.7940710e+03   2.6980454e+03
   2.0250000e+01  -2.1362123e+03   2.5446587e+03
   2.0300000e+01  -2.4806230e+03   2.3979886e+03
   2.0350000e+01  -2.8273887e+03   2.2574881e+03
   2.0400000e+01  -3.1766032e+03   2.1226608e+03
   2.0450000e+01  -3.5284972e+03   1.9930367e+03
   2.0500000e+01  -3.8832801e+03   1.8680873e+03
   2.0550000e+01  -4.2412214e+03   1.7472095e+03
   2.0600000e+01  -4.6023787e+03   1.6296586e+03
   2.0650000e+01  -4.9665207e+03   1.5145993e+03
   2.0700000e+01  -5.3328360e+03   1.4011059e+03
   2.0750000e+01  -5.6999102e+03   1.2884760e+03
   2.0800000e+01  -6.0658766e+03   1.1764458e+03
   2.0850000e+01  -6.4287096e+03   1.0658341e+03
   2.0900000e+01  -6.7866354e+03   9.5843806e+02
   2.0950000e+01  -7.1382534e+03   8.5690290e+02
   2.1000000e+01  -7.4826365e+03   7.6335464e+02
   2.1050000e+01  -7.8192019e+03   6.7892695e+02
   2.1100000e+01  -8.1475888e+03   6.0323875e+02
   2.1150000e+01  -8.4675843e+03   5.3516184e+02
   2.1200000e+01  -8.7789298e+03   4.7305501e+02
   2.1250000e+01  -9.0814333e+03   4.1536508e+02
   2.1300000e+01  -9.3747142e+03   3.6066399e+02
   2.1350000e+01  -9.6585332e+03   3.0818239e+02
   2.1400000e+01  -9.9324740e+03   2.5863025e+02
   2.1450000e+01  -1.0196531e+04   2.1647947e+02
   2.1500000e+01  -1.0450784e+04   1.9371044e+02
   2.1550000e+01  -1.0696221e+04   2.0806586e+02
   2.1600000e+01  -1.0934333e+04   2.3291269e+02
   2.1650000e+01  -1.1167582e+04   2.6163737e+02
   2.1700000e+01  -1.1398382e+04   2.9525445e+02
   2.1750000e+01  -1.1628533e+04   3.3013704e+02
   2.1800000e+01  -1.1858426e+04   3.6558650e+02
   2.1850000e+01  -1.2086966e+04   4.0182716e+02
   2.1900000e+01  -1.2312447e+04   4.3935914e+02
   2.1950000e+01  -1.2532808e+04   4.7867166e+02
   2.2000000e+01  -1.2746566e+04   5.2028831e+02
   2.2050000e+01  -1.2952401e+04   5.6464796e+02
   2.2100000e+01  -1.3149669e+04   6.1223492e+02
   2.2150000e+01  -1.3337782e+04   6.6344717e+02
   2.2200000e+01  -1.3516621e+04   7.1875832e+02
   2.2250000e+01  -1.3686011e+04   7.7855321e+02
   2.2300000e+01  -1.3846115e+04   8.4332098e+02
   2.2350000e+01  -1.3997037e+04   9.1345292e+02
   2.2400000e+01  -1.4139171e+04   9.8947264e+02
   2.2450000e+01  -1.4272912e+04   1.0717915e+03
   2.2500000e+01  -1.4398945e+04   1.1609832e+03
   2.2550000e+01  -1.4518015e+04   1.2574916e+03
   2.2600000e+01  -1.4631110e+04   1.3619604e+03
   2.2650000e+01  -1.4739245e+04   1.4749040e+03
   2.2700000e+01  -1.4843451e+04   1.5972431e+03
   2.2750000e+01  -1.4944586e+04   1.7315213e+03
   2.2800000e+01  -1.5043127e+04   1.9283530e+03
   2.2850000e+01  -1.5139204e+04   2.3001717e+03
   2.2900000e+01  -1.5232322e+04   2.5060478e+03
   2.2950000e+01  -1.5321825e+04   2.7065255e+03
   2.3000000e+01  -1.5406560e+04   2.9195449e+03
   2.3050000e+01  -1.5485644e+04   3.1485363e+03
   2.3100000e+01  -1.5557941e+04   3.3956542e+03
   2.3150000e+01  -1.5622871e+04   3.6618989e+03
   2.3200000e+01  -1.5679704e+04   3.9481035e+03
   2.3250000e+01  -1.5728282e+04   4.2537173e+03
   2.3300000e+01  -1.5768237e+04   4.5780079e+03
   2.3350000e+01  -1.5799552e+04   4.9193689e+03
   2.3400000e+01  -1.5821782e+04   5.2768467e+03
   2.3450000e+01  -1.5834348e+04   5.6495736e+03
   2.3500000e+01  -1.5835812e+04   6.0375288e+03
   2.3550000e+01  -1.5823845e+04   6.4407099e+03
   2.3600000e+01  -1.5795014e+04   6.8592103e+03
   2.3650000e+01  -1.5745166e+04   7.2925309e+03
   2.3700000e+01  -1.5672159e+04   7.7396279e+03
   2.3750000e+01  -1.5579088e+04   8.1987806e+03
   2.3800000e+01  -1.5478966e+04   8.6681120e+03
   2.3850000e+01  -1.5386889e+04   9.1458912e+03
   2.3900000e+01  -1.5311422e+04   9.6314297e+03
   2.3950000e+01  -1.5248682e+04   1.0126355e+04
   2.4000000e+01  -1.5191903e+04   1.0639009e+04
   2.4050000e+01  -1.5133946e+04   1.1191348e+04
