   4.1000000e+00   7.2044753e+03   1.8274751e+04
   4.1500000e+00   7.1829863e+03   1.8749601e+04
   4.2000000e+00   7.1561115e+03   1.9263527e+04
   4.2500000e+00   7.1247557e+03   2.0037382e+04
   4.3000000e+00   7.0894657e+03   1.9985992e+04
   4.3500000e+00   7.0501233e+03   2.0207182e+04
   4.4000000e+00   7.0062336e+03   2.0492935e+04
   4.4500000e+00   6.9567779e+03   2.0780366e+04
   4.5000000e+00   6.9008477e+03   2.1055975e+04
   4.5500000e+00   6.8374538e+03   2.1315512e+04
   4.6000000e+00   6.7660963e+03   2.1557184e+04
   4.6500000e+00   6.6863936e+03   2.1780403e+04
   4.7000000e+00   6.5984756e+03   2.1984924e+04
   4.7500000e+00   6.5025646e+03   2.2170940e+04
   4.8000000e+00   6.3992504e+03   2.2338673e+04
   4.8500000e+00   6.2891328e+03   2.2488640e+04
   4.9000000e+00   6.1730046e+03   2.2621287e+04
   4.9500000e+00   6.0515823e+03   2.2737318e+04
   5.0000000e+00   5.9256064e+03   2.2837307e+04
   5.0500000e+00   5.7956665e+03   2.2922062e+04
   5.1000000e+00   5.6622545e+03   2.2992204e+04
   5.1500000e+00   5.5256835e+03   2.3048553e+04
   5.2000000e+00   5.3861463e+03   2.3091672e+04
   5.2500000e+00   5.2437045e+03   2.3122270e+04
   5.3000000e+00   5.0983868e+03   2.3140719e+04
   5.3500000e+00   4.9501926e+03   2.3147478e+04
   5.4000000e+00   4.7992351e+03   2.3142597e+04
   5.4500000e+00   4.6456812e+03   2.3126189e+04
   5.5000000e+00   4.4899063e+03   2.3097952e+04
   5.5500000e+00   4.3322765e+03   2.3057707e+04
   5.6000000e+00   4.1732476e+03   2.3004947e+04
   5.6500000e+00   4.0129198e+03   2.2939450e+04
   5.7000000e+00   3.8510874e+03   2.2860786e+04
   5.7500000e+00   3.6867869e+03   2.2768989e+04
   5.8000000e+00   3.5187197e+03   2.2663909e+04
   5.8500000e+00   3.3453894e+03   2.2545959e+04
   5.9000000e+00   3.1659674e+03   2.2415228e+04
   5.9500000e+00   2.9803974e+03   2.2272384e+04
   6.0000000e+00   2.7895414e+03   2.2117517e+04
   6.0500000e+00   2.5946752e+03   2.1951358e+04
   6.1000000e+00   2.3972567e+03   2.1773885e+04
   6.1500000e+00   2.1985837e+03   2.1586171e+04
   6.2000000e+00   1.9997692e+03   2.1389170e+04
   6.2500000e+00   1.8016503e+03   2.1187193e+04
   6.3000000e+00   1.6048785e+03   2.0988487e+04
   6.3500000e+00   1.4099310e+03   2.0810322e+04
   6.4000000e+00   1.2173218e+03   2.0674677e+04
   6.4500000e+00   1.0278488e+03   2.0594128e+04
   6.5000000e+00   8.4304701e+02   2.0556613e+04
   6.5500000e+00   6.6514896e+02   2.0535192e+04
   6.6000000e+00   4.9627932e+02   2.0510094e+04
   6.6500000e+00   3.3734220e+02   2.0473793e+04
   6.7000000e+00   1.8802970e+02   2.0426616e+04
   6.7500000e+00   4.7520494e+01   2.0371935e+04
   6.8000000e+00  -8.4929761e+01   2.0313237e+04
   6.8500000e+00  -2.0982864e+02   2.0254262e+04
   6.9000000e+00  -3.2748539e+02   2.0197629e+04
   6.9500000e+00  -4.3808743e+02   2.0146319e+04
   7.0000000e+00  -5.4179154e+02   2.0102166e+04
   7.0500000e+00  -6.3875379e+02   2.0067658e+04
   7.1000000e+00  -7.2919033e+02   2.0044168e+04
   7.1500000e+00  -8.1335986e+02   2.0033858e+04
   7.2000000e+00  -8.9160052e+02   2.0037698e+04
   7.2500000e+00  -9.6427892e+02   2.0057388e+04
   7.3000000e+00  -1.0318108e+03   2.0093130e+04
   7.3500000e+00  -1.0945956e+03   2.0145474e+04
   7.4000000e+00  -1.1530358e+03   2.0212855e+04
   7.4500000e+00  -1.2074799e+03   2.0293512e+04
   7.5000000e+00  -1.2582511e+03   2.0383382e+04
   7.5500000e+00  -1.3056118e+03   2.0478986e+04
   7.6000000e+00  -1.3497962e+03   2.0576497e+04
   7.6500000e+00  -1.3909942e+03   2.0675015e+04
   7.7000000e+00  -1.4293741e+03   2.0774848e+04
   7.7500000e+00  -1.4650812e+03   2.0878752e+04
   7.8000000e+00  -1.4982397e+03   2.0989082e+04
   7.8500000e+00  -1.5289665e+03   2.1108671e+04
   7.9000000e+00  -1.5573484e+03   2.1238939e+04
   7.9500000e+00  -1.5834741e+03   2.1381425e+04
   8.0000000e+00  -1.6073871e+03   2.1536611e+04
   8.0500000e+00  -1.6291395e+03   2.1705652e+04
   8.1000000e+00  -1.6487231e+03   2.1889666e+04
   8.1500000e+00  -1.6661485e+03   2.2092499e+04
   8.2000000e+00  -1.6813579e+03   2.2324549e+04
   8.2500000e+00  -1.6943312e+03   2.2633383e+04
   8.3000000e+00  -1.7049867e+03   2.3356943e+04
   8.3500000e+00  -1.7133074e+03   2.2936190e+04
   8.4000000e+00  -1.7192352e+03   2.3052768e+04
   8.4500000e+00  -1.7228034e+03   2.3278483e+04
   8.5000000e+00  -1.7240280e+03   2.3544914e+04
   8.5500000e+00  -1.7230276e+03   2.3844827e+04
   8.6000000e+00  -1.7199178e+03   2.4185593e+04
   8.6500000e+00  -1.7149059e+03   2.4583128e+04
   8.7000000e+00  -1.7081956e+03   2.5051008e+04
   8.7500000e+00  -1.7000488e+03   2.5579667e+04
   8.8000000e+00  -1.6907094e+03   2.6125236e+04
   8.8500000e+00  -1.6804272e+03   2.6645481e+04
   8.9000000e+00  -1.6694105e+03   2.7127405e+04
   8.9500000e+00  -1.6578160e+03   2.7584549e+04
   9.0000000e+00  -1.6457598e+03   2.8033979e+04
   9.0500000e+00  -1.6333069e+03   2.8488170e+04
   9.1000000e+00  -1.6205887e+03   2.8937876e+04
   9.1500000e+00  -1.6078001e+03   2.9351341e+04
   9.2000000e+00  -1.5953630e+03   2.9693389e+04
   9.2500000e+00  -1.5837972e+03   2.9955985e+04
   9.3000000e+00  -1.5737916e+03   3.0152216e+04
   9.3500000e+00  -1.5659390e+03   3.0298450e+04
   9.4000000e+00  -1.5608226e+03   3.0404802e+04
   9.4500000e+00  -1.5587974e+03   3.0476779e+04
   9.5000000e+00  -1.5601739e+03   3.0515416e+04
   9.5500000e+00  -1.5650661e+03   3.0520801e+04
   9.6000000e+00  -1.5736016e+03   3.0490198e+04
   9.6500000e+00  -1.5857956e+03   3.0421123e+04
   9.7000000e+00  -1.6017272e+03   3.0307332e+04
   9.7500000e+00  -1.6214255e+03   3.0141611e+04
   9.8000000e+00  -1.6449758e+03   2.9906920e+04
   9.8500000e+00  -1.6723933e+03   2.9574872e+04
   9.9000000e+00  -1.7036154e+03   2.9088408e+04
   9.9500000e+00  -1.7383380e+03   2.8437403e+04
   1.0000000e+01  -1.7759453e+03   2.7818725e+04
   1.0050000e+01  -1.8154889e+03   2.7349338e+04
   1.0100000e+01  -1.8559010e+03   2.6928761e+04
   1.0150000e+01  -1.8963123e+03   2.6489860e+04
   1.0200000e+01  -1.9363466e+03   2.6010610e+04
   1.0250000e+01  -1.9760983e+03   2.5484063e+04
   1.0300000e+01  -2.0160204e+03   2.4907599e+04
   1.0350000e+01  -2.0566373e+03   2.4280156e+04
   1.0400000e+01  -2.0985037e+03   2.3600883e+04
   1.0450000e+01  -2.1420322e+03   2.2869294e+04
   1.0500000e+01  -2.1876039e+03   2.2084714e+04
   1.0550000e+01  -2.2354335e+03   2.1246644e+04
   1.0600000e+01  -2.2857274e+03   2.0354357e+04
   1.0650000e+01  -2.3385267e+03   1.9407180e+04
   1.0700000e+01  -2.3938856e+03   1.8404169e+04
   1.0750000e+01  -2.4516795e+03   1.7344225e+04
   1.0800000e+01  -2.5117986e+03   1.6225791e+04
   1.0850000e+01  -2.5739086e+03   1.5046768e+04
   1.0900000e+01  -2.6376431e+03   1.3804345e+04
   1.0950000e+01  -2.7022937e+03   1.2495524e+04
   1.1000000e+01  -2.7669568e+03   1.1119682e+04
   1.1050000e+01  -2.8301737e+03   9.6835291e+03
   1.1100000e+01  -2.8902922e+03   8.2021926e+03
   1.1150000e+01  -2.9471670e+03   6.6877907e+03
   1.1200000e+01  -3.0112577e+03   5.1403679e+03
   1.1250000e+01  -3.1159535e+03   3.5527793e+03
   1.1300000e+01  -3.2706613e+03   1.9184711e+03
   1.1350000e+01  -3.4320794e+03   2.3405733e+02
   1.1400000e+01  -3.5803841e+03  -1.5008116e+03
   1.1450000e+01  -3.7172434e+03  -3.2843527e+03
   1.1500000e+01  -3.8476027e+03  -5.1135101e+03
   1.1550000e+01  -3.9742329e+03  -6.9845364e+03
   1.1600000e+01  -4.0991188e+03  -8.8934889e+03
   1.1650000e+01  -4.2230287e+03  -1.0836286e+04
   1.1700000e+01  -4.3466537e+03  -1.2808960e+04
   1.1750000e+01  -4.4700852e+03  -1.4807423e+04
   1.1800000e+01  -4.5935489e+03  -1.6827730e+04
   1.1850000e+01  -4.7168901e+03  -1.8865720e+04
   1.1900000e+01  -4.8401392e+03  -2.0917424e+04
   1.1950000e+01  -4.9630394e+03  -2.2978642e+04
   1.2000000e+01  -5.0855293e+03  -2.5045530e+04
   1.2050000e+01  -5.2073091e+03  -2.7114165e+04
   1.2100000e+01  -5.3282738e+03  -2.9181357e+04
   1.2150000e+01  -5.4481108e+03  -3.1244273e+04
   1.2200000e+01  -5.5666991e+03  -3.3301546e+04
   1.2250000e+01  -5.6837325e+03  -3.5353021e+04
   1.2300000e+01  -5.7990912e+03  -3.7401099e+04
   1.2350000e+01  -5.9124884e+03  -3.9450115e+04
   1.2400000e+01  -6.0238172e+03  -4.1506418e+04
   1.2450000e+01  -6.1328204e+03  -4.3574408e+04
   1.2500000e+01  -6.2394116e+03  -4.5652610e+04
   1.2550000e+01  -6.3433709e+03  -4.7728938e+04
   1.2600000e+01  -6.4446385e+03  -4.9784622e+04
   1.2650000e+01  -6.5430404e+03  -5.1800261e+04
   1.2700000e+01  -6.6385487e+03  -5.3763145e+04
   1.2750000e+01  -6.7310456e+03  -5.5666174e+04
   1.2800000e+01  -6.8205439e+03  -5.7507437e+04
   1.2850000e+01  -6.9069975e+03  -5.9286095e+04
   1.2900000e+01  -6.9904739e+03  -6.1002890e+04
   1.2950000e+01  -7.0710226e+03  -6.2657679e+04
   1.3000000e+01  -7.1487910e+03  -6.4251172e+04
   1.3050000e+01  -7.2239625e+03  -6.5783032e+04
   1.3100000e+01  -7.2968050e+03  -6.7253839e+04
   1.3150000e+01  -7.3676954e+03  -6.8663197e+04
   1.3200000e+01  -7.4370846e+03  -7.0011691e+04
   1.3250000e+01  -7.5056234e+03  -7.1298908e+04
   1.3300000e+01  -7.5740224e+03  -7.2525398e+04
   1.3350000e+01  -7.6432788e+03  -7.3690651e+04
   1.3400000e+01  -7.7143847e+03  -7.4795087e+04
   1.3450000e+01  -7.7886074e+03  -7.5838037e+04
   1.3500000e+01  -7.8669462e+03  -7.6819761e+04
   1.3550000e+01  -7.9503399e+03  -7.7739452e+04
   1.3600000e+01  -8.0387805e+03  -7.8597262e+04
   1.3650000e+01  -8.1314343e+03  -7.9392332e+04
   1.3700000e+01  -8.2257710e+03  -8.0124797e+04
   1.3750000e+01  -8.3181449e+03  -8.0793848e+04
   1.3800000e+01  -8.4037756e+03  -8.1399694e+04
   1.3850000e+01  -8.4779517e+03  -8.1941662e+04
   1.3900000e+01  -8.5365313e+03  -8.2420102e+04
   1.3950000e+01  -8.5766694e+03  -8.2834537e+04
   1.4000000e+01  -8.5969928e+03  -8.3185499e+04
   1.4050000e+01  -8.5974370e+03  -8.3472736e+04
   1.4100000e+01  -8.5790718e+03  -8.3696980e+04
   1.4150000e+01  -8.5435521e+03  -8.3858221e+04
   1.4200000e+01  -8.4929204e+03  -8.3957389e+04
   1.4250000e+01  -8.4292289e+03  -8.3994712e+04
   1.4300000e+01  -8.3544228e+03  -8.3971312e+04
   1.4350000e+01  -8.2702708e+03  -8.3887643e+04
   1.4400000e+01  -8.1782317e+03  -8.3744999e+04
   1.4450000e+01  -8.0796282e+03  -8.3544048e+04
   1.4500000e+01  -7.9754230e+03  -8.3286232e+04
   1.4550000e+01  -7.8665597e+03  -8.2972412e+04
   1.4600000e+01  -7.7536304e+03  -8.2604160e+04
   1.4650000e+01  -7.6373249e+03  -8.2182509e+04
   1.4700000e+01  -7.5180016e+03  -8.1709136e+04
   1.4750000e+01  -7.3962052e+03  -8.1185224e+04
   1.4800000e+01  -7.2721636e+03  -8.0612537e+04
   1.4850000e+01  -7.1463466e+03  -7.9992389e+04
   1.4900000e+01  -7.0189145e+03  -7.9326610e+04
   1.4950000e+01  -6.8902969e+03  -7.8616627e+04
   1.5000000e+01  -6.7606160e+03  -7.7864318e+04
   1.5050000e+01  -6.6302679e+03  -7.7071210e+04
   1.5100000e+01  -6.4993339e+03  -7.6239216e+04
   1.5150000e+01  -6.3681492e+03  -7.5369939e+04
   1.5200000e+01  -6.2366929e+03  -7.4465315e+04
   1.5250000e+01  -6.1051180e+03  -7.3527006e+04
   1.5300000e+01  -5.9730346e+03  -7.2556952e+04
   1.5350000e+01  -5.8398935e+03  -7.1556840e+04
   1.5400000e+01  -5.7037568e+03  -7.0528582e+04
   1.5450000e+01  -5.5610714e+03  -6.9473834e+04
   1.5500000e+01  -5.4040896e+03  -6.8394410e+04
   1.5550000e+01  -5.2231808e+03  -6.7291820e+04
   1.5600000e+01  -5.0158005e+03  -6.6167647e+04
   1.5650000e+01  -4.8031321e+03  -6.5023038e+04
   1.5700000e+01  -4.6095097e+03  -6.3859093e+04
   1.5750000e+01  -4.4425676e+03  -6.2676255e+04
   1.5800000e+01  -4.2968332e+03  -6.1474792e+04
   1.5850000e+01  -4.1663097e+03  -6.0254101e+04
   1.5900000e+01  -4.0462775e+03  -5.9013438e+04
   1.5950000e+01  -3.9340941e+03  -5.7751269e+04
   1.6000000e+01  -3.8279257e+03  -5.6466443e+04
   1.6050000e+01  -3.7268253e+03  -5.5157663e+04
   1.6100000e+01  -3.6300368e+03  -5.3824921e+04
   1.6150000e+01  -3.5372000e+03  -5.2468791e+04
   1.6200000e+01  -3.4479376e+03  -5.1091490e+04
   1.6250000e+01  -3.3620837e+03  -4.9695721e+04
   1.6300000e+01  -3.2793854e+03  -4.8285206e+04
   1.6350000e+01  -3.1997189e+03  -4.6863466e+04
   1.6400000e+01  -3.1228474e+03  -4.5434281e+04
   1.6450000e+01  -3.0486207e+03  -4.4000780e+04
   1.6500000e+01  -2.9767678e+03  -4.2566079e+04
   1.6550000e+01  -2.9070870e+03  -4.1132556e+04
   1.6600000e+01  -2.8392660e+03  -3.9702653e+04
   1.6650000e+01  -2.7730703e+03  -3.8278108e+04
   1.6700000e+01  -2.7081843e+03  -3.6860899e+04
   1.6750000e+01  -2.6444056e+03  -3.5452297e+04
   1.6800000e+01  -2.5814877e+03  -3.4053987e+04
   1.6850000e+01  -2.5193356e+03  -3.2666889e+04
   1.6900000e+01  -2.4578244e+03  -3.1292491e+04
   1.6950000e+01  -2.3969876e+03  -2.9931433e+04
   1.7000000e+01  -2.3368003e+03  -2.8585054e+04
   1.7050000e+01  -2.2773680e+03  -2.7253769e+04
   1.7100000e+01  -2.2186920e+03  -2.5938803e+04
   1.7150000e+01  -2.1608728e+03  -2.4640401e+04
   1.7200000e+01  -2.1038791e+03  -2.3359712e+04
   1.7250000e+01  -2.0477649e+03  -2.2096875e+04
   1.7300000e+01  -1.9924521e+03  -2.0853016e+04
   1.7350000e+01  -1.9379453e+03  -1.9628258e+04
   1.7400000e+01  -1.8841313e+03  -1.8423792e+04
   1.7450000e+01  -1.8309785e+03  -1.7239868e+04
   1.7500000e+01  -1.7783541e+03  -1.6077965e+04
   1.7550000e+01  -1.7262029e+03  -1.4938870e+04
   1.7600000e+01  -1.6743831e+03  -1.3825319e+04
   1.7650000e+01  -1.6228225e+03  -1.2741072e+04
   1.7700000e+01  -1.5713752e+03  -1.1698230e+04
   1.7750000e+01  -1.5199553e+03  -1.0734565e+04
   1.7800000e+01  -1.4684129e+03  -9.8996702e+03
   1.7850000e+01  -1.4166498e+03  -8.8986837e+03
   1.7900000e+01  -1.3645116e+03  -7.8494322e+03
   1.7950000e+01  -1.3118890e+03  -6.8335497e+03
   1.8000000e+01  -1.2586229e+03  -5.8362756e+03
   1.8050000e+01  -1.2045956e+03  -4.7969461e+03
   1.8100000e+01  -1.1496447e+03  -3.7863862e+03
   1.8150000e+01  -1.0936483e+03  -2.8442060e+03
   1.8200000e+01  -1.0364440e+03  -1.9426138e+03
   1.8250000e+01  -9.7791027e+02  -1.0693962e+03
   1.8300000e+01  -9.1788889e+02  -2.2004875e+02
   1.8350000e+01  -8.5626357e+02   6.0727934e+02
   1.8400000e+01  -7.9288301e+02   1.4133088e+03
   1.8450000e+01  -7.2763681e+02   2.1982067e+03
   1.8500000e+01  -6.6037819e+02   2.9619442e+03
   1.8550000e+01  -5.9099196e+02   3.7044175e+03
   1.8600000e+01  -5.1931490e+02   4.4257078e+03
   1.8650000e+01  -4.4518362e+02   5.1259948e+03
   1.8700000e+01  -3.6835009e+02   5.8057165e+03
   1.8750000e+01  -2.8852830e+02   6.4653239e+03
   1.8800000e+01  -2.0548688e+02   7.1053972e+03
   1.8850000e+01  -1.1961820e+02   7.7263578e+03
   1.8900000e+01  -3.2382228e+01   8.3285796e+03
   1.8950000e+01   5.4757741e+01   8.9120487e+03
   1.9000000e+01   1.4171430e+02   9.4763299e+03
   1.9050000e+01   2.2921687e+02   1.0019911e+04
   1.9100000e+01   3.1789631e+02   1.0539507e+04
   1.9150000e+01   4.0816419e+02   1.1028661e+04
   1.9200000e+01   5.0017282e+02   1.1477147e+04
   1.9250000e+01   5.9403325e+02   1.1875534e+04
   1.9300000e+01   6.8970561e+02   1.2226053e+04
   1.9350000e+01   7.8720716e+02   1.2547835e+04
   1.9400000e+01   8.8642729e+02   1.2859932e+04
   1.9450000e+01   9.8735601e+02   1.3170505e+04
   1.9500000e+01   1.0898527e+03   1.3477999e+04
   1.9550000e+01   1.1939057e+03   1.3778303e+04
   1.9600000e+01   1.2993634e+03   1.4066766e+04
   1.9650000e+01   1.4062249e+03   1.4339576e+04
   1.9700000e+01   1.5143364e+03   1.4593664e+04
   1.9750000e+01   1.6237095e+03   1.4826884e+04
   1.9800000e+01   1.7341831e+03   1.5038216e+04
   1.9850000e+01   1.8457669e+03   1.5227546e+04
   1.9900000e+01   1.9582696e+03   1.5395801e+04
   1.9950000e+01   2.0716653e+03   1.5544293e+04
   2.0000000e+01   2.1856918e+03   1.5674706e+04
   2.0050000e+01   2.3002418e+03   1.5788515e+04
   2.0100000e+01   2.4149360e+03   1.5887065e+04
   2.0150000e+01   2.5295458e+03   1.5971347e+04
   2.0200000e+01   2.6435484e+03   1.6042095e+04
   2.0250000e+01   2.7565874e+03   1.6099817e+04
   2.0300000e+01   2.8680136e+03   1.6144764e+04
   2.0350000e+01   2.9773841e+03   1.6177109e+04
   2.0400000e+01   3.0839853e+03   1.6196752e+04
   2.0450000e+01   3.1873606e+03   1.6203605e+04
   2.0500000e+01   3.2868036e+03   1.6197268e+04
   2.0550000e+01   3.3819075e+03   1.6177402e+04
   2.0600000e+01   3.4720176e+03   1.6143339e+04
   2.0650000e+01   3.5568044e+03   1.6094522e+04
   2.0700000e+01   3.6356731e+03   1.6030132e+04
   2.0750000e+01   3.7083719e+03   1.5949565e+04
   2.0800000e+01   3.7743559e+03   1.5852128e+04
   2.0850000e+01   3.8334450e+03   1.5737492e+04
   2.0900000e+01   3.8851351e+03   1.5605434e+04
   2.0950000e+01   3.9293213e+03   1.5456162e+04
   2.1000000e+01   3.9655442e+03   1.5290073e+04
   2.1050000e+01   3.9937964e+03   1.5107890e+04
   2.1100000e+01   4.0136932e+03   1.4910443e+04
   2.1150000e+01   4.0253794e+03   1.4698696e+04
   2.1200000e+01   4.0286176e+03   1.4473596e+04
   2.1250000e+01   4.0238083e+03   1.4236070e+04
   2.1300000e+01   4.0109946e+03   1.3986968e+04
   2.1350000e+01   3.9909858e+03   1.3727061e+04
   2.1400000e+01   3.9642931e+03   1.3457038e+04
   2.1450000e+01   3.9323095e+03   1.3177522e+04
   2.1500000e+01   3.8962178e+03   1.2889077e+04
   2.1550000e+01   3.8581239e+03   1.2592239e+04
   2.1600000e+01   3.8198896e+03   1.2287525e+04
   2.1650000e+01   3.7832981e+03   1.1975476e+04
   2.1700000e+01   3.7451833e+03   1.1656677e+04
   2.1750000e+01   3.6859177e+03   1.1331811e+04
   2.1800000e+01   3.5730667e+03   1.1001701e+04
   2.1850000e+01   3.4273017e+03   1.0667370e+04
   2.1900000e+01   3.2924532e+03   1.0330083e+04
   2.1950000e+01   3.1766237e+03   9.9913658e+03
   2.2000000e+01   3.0736590e+03   9.6529504e+03
   2.2050000e+01   2.9779253e+03   9.3166491e+03
   2.2100000e+01   2.8858712e+03   8.9841394e+03
   2.2150000e+01   2.7952702e+03   8.6567207e+03
   2.2200000e+01   2.7048951e+03   8.3351236e+03
   2.2250000e+01   2.6138765e+03   8.0194621e+03
   2.2300000e+01   2.5218845e+03   7.7093203e+03
   2.2350000e+01   2.4286190e+03   7.4039759e+03
   2.2400000e+01   2.3341638e+03   7.1025996e+03
   2.2450000e+01   2.2385113e+03   6.8044646e+03
   2.2500000e+01   2.1419587e+03   6.5090188e+03
   2.2550000e+01   2.0446621e+03   6.2159520e+03
   2.2600000e+01   1.9470208e+03   5.9251570e+03
   2.2650000e+01   1.8492756e+03   5.6367130e+03
   2.2700000e+01   1.7518551e+03   5.3508319e+03
   2.2750000e+01   1.6550309e+03   5.0678079e+03
   2.2800000e+01   1.5592118e+03   4.7880047e+03
   2.2850000e+01   1.4646656e+03   4.5117797e+03
   2.2900000e+01   1.3717512e+03   4.2395356e+03
   2.2950000e+01   1.2807127e+03   3.9716089e+03
   2.3000000e+01   1.1918432e+03   3.7083960e+03
   2.3050000e+01   1.1053525e+03   3.4501957e+03
   2.3100000e+01   1.0214619e+03   3.1974119e+03
   2.3150000e+01   9.4034146e+02   2.9503457e+03
   2.3200000e+01   8.6214020e+02   2.7094714e+03
   2.3250000e+01   7.8698593e+02   2.4751772e+03
   2.3300000e+01   7.1495868e+02   2.2480983e+03
   2.3350000e+01   6.4614345e+02   2.0287996e+03
   2.3400000e+01   5.8055726e+02   1.8181130e+03
   2.3450000e+01   5.1824353e+02   1.6167336e+03
   2.3500000e+01   4.5916498e+02   1.4254883e+03
   2.3550000e+01   4.0332671e+02   1.2448654e+03
   2.3600000e+01   3.5064860e+02   1.0752469e+03
   2.3650000e+01   3.0110417e+02   9.1654394e+02
   2.3700000e+01   2.5458662e+02   7.6850509e+02
   2.3750000e+01   2.1105364e+02   6.3054368e+02
   2.3800000e+01   1.7040556e+02   5.0204988e+02
   2.3850000e+01   1.3264341e+02   3.8229451e+02
   2.3900000e+01   9.7825537e+01   2.7063072e+02
   2.3950000e+01   6.6451300e+01   1.6641505e+02
   2.4000000e+01   4.0591633e+01   6.9105820e+01
