   3.6000000e+00  -4.9692753e+02  -3.4234843e+03
   3.6500000e+00  -2.6517145e+02  -3.2083954e+03
   3.7000000e+00   3.0880494e+00  -3.0125496e+03
   3.7500000e+00   3.0944192e+02  -2.8391861e+03
   3.8000000e+00   6.5540876e+02  -2.6863856e+03
   3.8500000e+00   1.0423321e+03  -2.5484509e+03
   3.9000000e+00   1.4713129e+03  -2.4206899e+03
   3.9500000e+00   1.9432523e+03  -2.3015429e+03
   4.0000000e+00   2.4589093e+03  -2.1910923e+03
   4.0500000e+00   3.0190016e+03  -2.0886474e+03
   4.1000000e+00   3.6241955e+03  -1.9916676e+03
   4.1500000e+00   4.2751245e+03  -1.8990441e+03
   4.2000000e+00   4.9723142e+03  -1.8144500e+03
   4.2500000e+00   5.7161980e+03  -1.7433385e+03
   4.3000000e+00   6.5070637e+03  -1.6898706e+03
   4.3500000e+00   7.3450987e+03  -1.6567007e+03
   4.4000000e+00   8.2303573e+03  -1.6459546e+03
   4.4500000e+00   9.1628029e+03  -1.6595631e+03
   4.5000000e+00   1.0142277e+04  -1.6996395e+03
   4.5500000e+00   1.1168519e+04  -1.7684119e+03
   4.6000000e+00   1.2241137e+04  -1.8684160e+03
   4.6500000e+00   1.3359603e+04  -2.0022678e+03
   4.7000000e+00   1.4523243e+04  -2.1726563e+03
   4.7500000e+00   1.5731211e+04  -2.3819150e+03
   4.8000000e+00   1.6982522e+04  -2.6320442e+03
   4.8500000e+00   1.8276005e+04  -2.9246756e+03
   4.9000000e+00   1.9610392e+04  -3.2616437e+03
   4.9500000e+00   2.0984266e+04  -3.6451601e+03
   5.0000000e+00   2.2396207e+04  -4.0783934e+03
   5.0500000e+00   2.3844736e+04  -4.5658290e+03
   5.1000000e+00   2.5328533e+04  -5.1146051e+03
   5.1500000e+00   2.6846386e+04  -5.7343679e+03
   5.2000000e+00   2.8397496e+04  -6.4333836e+03
   5.2500000e+00   2.9981464e+04  -7.2108940e+03
   5.3000000e+00   3.1598738e+04  -8.0592271e+03
   5.3500000e+00   3.3250636e+04  -8.9715498e+03
   5.4000000e+00   3.4939852e+04  -9.9455102e+03
   5.4500000e+00   3.6670074e+04  -1.0980480e+04
   5.5000000e+00   3.8445294e+04  -1.2076672e+04
   5.5500000e+00   4.0266360e+04  -1.3233508e+04
   5.6000000e+00   4.2125902e+04  -1.4450311e+04
   5.6500000e+00   4.4003060e+04  -1.5724946e+04
   5.7000000e+00   4.5866906e+04  -1.7053909e+04
   5.7500000e+00   4.7687674e+04  -1.8428970e+04
   5.8000000e+00   4.9451632e+04  -1.9834565e+04
   5.8500000e+00   5.1228874e+04  -2.1245828e+04
   5.9000000e+00   5.3518121e+04  -2.2647831e+04
   5.9500000e+00   5.6029186e+04  -2.4067214e+04
   6.0000000e+00   5.8097753e+04  -2.5548176e+04
   6.0500000e+00   5.9954843e+04  -2.7110535e+04
   6.1000000e+00   6.1713871e+04  -2.8748721e+04
   6.1500000e+00   6.3410991e+04  -3.0453582e+04
   6.2000000e+00   6.5059048e+04  -3.2215501e+04
   6.2500000e+00   6.6662229e+04  -3.4028161e+04
   6.3000000e+00   6.8221631e+04  -3.5885647e+04
   6.3500000e+00   6.9736389e+04  -3.7783606e+04
   6.4000000e+00   7.1205258e+04  -3.9717474e+04
   6.4500000e+00   7.2626229e+04  -4.1683165e+04
   6.5000000e+00   7.3997567e+04  -4.3676125e+04
   6.5500000e+00   7.5317102e+04  -4.5691715e+04
   6.6000000e+00   7.6583173e+04  -4.7724765e+04
   6.6500000e+00   7.7793793e+04  -4.9769848e+04
   6.7000000e+00   7.8947600e+04  -5.1821161e+04
   6.7500000e+00   8.0042930e+04  -5.3872825e+04
   6.8000000e+00   8.1078809e+04  -5.5918906e+04
   6.8500000e+00   8.2053953e+04  -5.7953736e+04
   6.9000000e+00   8.2967806e+04  -5.9971880e+04
   6.9500000e+00   8.3819479e+04  -6.1968403e+04
   7.0000000e+00   8.4608832e+04  -6.3938685e+04
   7.0500000e+00   8.5335360e+04  -6.5878656e+04
   7.1000000e+00   8.5999309e+04  -6.7784499e+04
   7.1500000e+00   8.6600514e+04  -6.9652914e+04
   7.2000000e+00   8.7139528e+04  -7.1480789e+04
   7.2500000e+00   8.7616405e+04  -7.3265556e+04
   7.3000000e+00   8.8031823e+04  -7.5004882e+04
   7.3500000e+00   8.8385833e+04  -7.6697143e+04
   7.4000000e+00   8.8679001e+04  -7.8341166e+04
   7.4500000e+00   8.8911363e+04  -7.9936835e+04
   7.5000000e+00   8.9084430e+04  -8.1484852e+04
   7.5500000e+00   8.9203587e+04  -8.2987390e+04
   7.6000000e+00   8.9294639e+04  -8.4447595e+04
   7.6500000e+00   8.9465001e+04  -8.5869702e+04
   7.7000000e+00   9.0024717e+04  -8.7257248e+04
   7.7500000e+00   9.0957346e+04  -8.8611457e+04
   7.8000000e+00   9.1553249e+04  -8.9927769e+04
   7.8500000e+00   9.1737066e+04  -9.1194793e+04
   7.9000000e+00   9.1679556e+04  -9.2394848e+04
   7.9500000e+00   9.1471645e+04  -9.3509320e+04
   8.0000000e+00   9.1153130e+04  -9.4522936e+04
   8.0500000e+00   9.0743191e+04  -9.5427357e+04
   8.1000000e+00   9.0252495e+04  -9.6219805e+04
   8.1500000e+00   8.9688497e+04  -9.6902062e+04
   8.2000000e+00   8.9056925e+04  -9.7477308e+04
   8.2500000e+00   8.8363418e+04  -9.7949798e+04
   8.3000000e+00   8.7612964e+04  -9.8322909e+04
   8.3500000e+00   8.6811198e+04  -9.8600052e+04
   8.4000000e+00   8.5963108e+04  -9.8783344e+04
   8.4500000e+00   8.5074510e+04  -9.8874995e+04
   8.5000000e+00   8.4150351e+04  -9.8876080e+04
   8.5500000e+00   8.3196410e+04  -9.8788059e+04
   8.6000000e+00   8.2217350e+04  -9.8611490e+04
   8.6500000e+00   8.1218613e+04  -9.8347586e+04
   8.7000000e+00   8.0204331e+04  -9.7996839e+04
   8.7500000e+00   7.9179335e+04  -9.7560579e+04
   8.8000000e+00   7.8147000e+04  -9.7039535e+04
   8.8500000e+00   7.7111251e+04  -9.6435375e+04
   8.9000000e+00   7.6074376e+04  -9.5749221e+04
   8.9500000e+00   7.5038925e+04  -9.4983184e+04
   9.0000000e+00   7.4005510e+04  -9.4138835e+04
   9.0500000e+00   7.2974563e+04  -9.3218741e+04
   9.1000000e+00   7.1944284e+04  -9.2224906e+04
   9.1500000e+00   7.0912440e+04  -9.1160313e+04
   9.2000000e+00   6.9874787e+04  -9.0027334e+04
   9.2500000e+00   6.8827204e+04  -8.8829294e+04
   9.3000000e+00   6.7764706e+04  -8.7568839e+04
   9.3500000e+00   6.6683720e+04  -8.6249546e+04
   9.4000000e+00   6.5581123e+04  -8.4874228e+04
   9.4500000e+00   6.4456084e+04  -8.3446612e+04
   9.5000000e+00   6.3308596e+04  -8.1969580e+04
   9.5500000e+00   6.2140812e+04  -8.0446912e+04
   9.6000000e+00   6.0955135e+04  -7.8881468e+04
   9.6500000e+00   5.9755416e+04  -7.7277000e+04
   9.7000000e+00   5.8544883e+04  -7.5636278e+04
   9.7500000e+00   5.7327552e+04  -7.3962964e+04
   9.8000000e+00   5.6106216e+04  -7.2259701e+04
   9.8500000e+00   5.4884180e+04  -7.0530023e+04
   9.9000000e+00   5.3663358e+04  -6.8776434e+04
   9.9500000e+00   5.2446199e+04  -6.7002328e+04
   1.0000000e+01   5.1233847e+04  -6.5210074e+04
   1.0050000e+01   5.0028091e+04  -6.3402927e+04
   1.0100000e+01   4.8829566e+04  -6.1583144e+04
   1.0150000e+01   4.7639625e+04  -5.9753843e+04
   1.0200000e+01   4.6458599e+04  -5.7917189e+04
   1.0250000e+01   4.5287547e+04  -5.6076167e+04
   1.0300000e+01   4.4126611e+04  -5.4232860e+04
   1.0350000e+01   4.2976628e+04  -5.2390115e+04
   1.0400000e+01   4.1837602e+04  -5.0549933e+04
   1.0450000e+01   4.0710185e+04  -4.8715014e+04
   1.0500000e+01   3.9594270e+04  -4.6887269e+04
   1.0550000e+01   3.8490349e+04  -4.5069233e+04
   1.0600000e+01   3.7398225e+04  -4.3262710e+04
   1.0650000e+01   3.6318263e+04  -4.1470050e+04
   1.0700000e+01   3.5250208e+04  -3.9692933e+04
   1.0750000e+01   3.4194342e+04  -3.7933503e+04
   1.0800000e+01   3.3150397e+04  -3.6193295e+04
   1.0850000e+01   3.2118633e+04  -3.4474227e+04
   1.0900000e+01   3.1098841e+04  -3.2777671e+04
   1.0950000e+01   3.0091335e+04  -3.1105303e+04
   1.1000000e+01   2.9096034e+04  -2.9458313e+04
   1.1050000e+01   2.8113373e+04  -2.7838125e+04
   1.1100000e+01   2.7143442e+04  -2.6245732e+04
   1.1150000e+01   2.6186788e+04  -2.4682294e+04
   1.1200000e+01   2.5243609e+04  -2.3148600e+04
   1.1250000e+01   2.4314431e+04  -2.1645544e+04
   1.1300000e+01   2.3399364e+04  -2.0173699e+04
   1.1350000e+01   2.2498701e+04  -1.8733698e+04
   1.1400000e+01   2.1612285e+04  -1.7325896e+04
   1.1450000e+01   2.0740125e+04  -1.5950670e+04
   1.1500000e+01   1.9881909e+04  -1.4608158e+04
   1.1550000e+01   1.9037746e+04  -1.3298493e+04
   1.1600000e+01   1.8207815e+04  -1.2021604e+04
   1.1650000e+01   1.7393282e+04  -1.0777393e+04
   1.1700000e+01   1.6595836e+04  -9.5655911e+03
   1.1750000e+01   1.5818206e+04  -8.3858850e+03
   1.1800000e+01   1.5062167e+04  -7.2378190e+03
   1.1850000e+01   1.4327076e+04  -6.1208846e+03
   1.1900000e+01   1.3607617e+04  -5.0344523e+03
   1.1950000e+01   1.2895772e+04  -3.9778345e+03
   1.2000000e+01   1.2184117e+04  -2.9502414e+03
   1.2050000e+01   1.1468300e+04  -1.9508219e+03
   1.2100000e+01   1.0746960e+04  -9.7863910e+02
   1.2150000e+01   1.0020359e+04  -3.2693200e+01
   1.2200000e+01   9.2894572e+03   8.8808562e+02
   1.2250000e+01   8.5552237e+03   1.7848287e+03
   1.2300000e+01   7.8184756e+03   2.6587201e+03
   1.2350000e+01   7.0798203e+03   3.5109996e+03
   1.2400000e+01   6.3396350e+03   4.3429379e+03
   1.2450000e+01   5.5981818e+03   5.1558484e+03
   1.2500000e+01   4.8555368e+03   5.9510456e+03
   1.2550000e+01   4.1117434e+03   6.7298598e+03
   1.2600000e+01   3.3667005e+03   7.4935721e+03
   1.2650000e+01   2.6203089e+03   8.2434125e+03
   1.2700000e+01   1.8723536e+03   8.9804467e+03
   1.2750000e+01   1.1226165e+03   9.7055128e+03
   1.2800000e+01   3.7078119e+02   1.0419034e+04
   1.2850000e+01  -3.8351362e+02   1.1120918e+04
   1.2900000e+01  -1.1407280e+03   1.1810516e+04
   1.2950000e+01  -1.9014569e+03   1.2486943e+04
   1.3000000e+01  -2.6664394e+03   1.3149748e+04
   1.3050000e+01  -3.4367220e+03   1.3799596e+04
   1.3100000e+01  -4.2136283e+03   1.4438424e+04
   1.3150000e+01  -4.9990656e+03   1.5068512e+04
   1.3200000e+01  -5.7953656e+03   1.5691268e+04
   1.3250000e+01  -6.6055077e+03   1.6304849e+04
   1.3300000e+01  -7.4323417e+03   1.6899030e+04
   1.3350000e+01  -8.2782195e+03   1.7424918e+04
   1.3400000e+01  -9.1436299e+03   1.7764593e+04
   1.3450000e+01  -1.0027475e+04   1.8592580e+04
   1.3500000e+01  -1.0926966e+04   1.9329117e+04
   1.3550000e+01  -1.1839257e+04   2.0010185e+04
   1.3600000e+01  -1.2761338e+04   2.0670328e+04
   1.3650000e+01  -1.3691049e+04   2.1331438e+04
   1.3700000e+01  -1.4626129e+04   2.2040338e+04
   1.3750000e+01  -1.5564896e+04   2.2833169e+04
   1.3800000e+01  -1.6505061e+04   2.3668515e+04
   1.3850000e+01  -1.7444347e+04   2.4496639e+04
   1.3900000e+01  -1.8379200e+04   2.5307817e+04
   1.3950000e+01  -1.9305705e+04   2.6110123e+04
   1.4000000e+01  -2.0219202e+04   2.6912930e+04
   1.4050000e+01  -2.1116927e+04   2.7723490e+04
   1.4100000e+01  -2.1998623e+04   2.8546304e+04
   1.4150000e+01  -2.2867691e+04   2.9384492e+04
   1.4200000e+01  -2.3728207e+04   3.0239639e+04
   1.4250000e+01  -2.4583951e+04   3.1113078e+04
   1.4300000e+01  -2.5436663e+04   3.2005235e+04
   1.4350000e+01  -2.6287810e+04   3.2916782e+04
   1.4400000e+01  -2.7138376e+04   3.3847708e+04
   1.4450000e+01  -2.7990513e+04   3.4798475e+04
   1.4500000e+01  -2.8846262e+04   3.5768971e+04
   1.4550000e+01  -2.9708312e+04   3.6759718e+04
   1.4600000e+01  -3.0578265e+04   3.7770771e+04
   1.4650000e+01  -3.1457521e+04   3.8802980e+04
   1.4700000e+01  -3.2345834e+04   3.9856869e+04
   1.4750000e+01  -3.3242595e+04   4.0933883e+04
   1.4800000e+01  -3.4145690e+04   4.2035192e+04
   1.4850000e+01  -3.5053060e+04   4.3162758e+04
   1.4900000e+01  -3.5961642e+04   4.4317842e+04
   1.4950000e+01  -3.6869021e+04   4.5501610e+04
   1.5000000e+01  -3.7772157e+04   4.6713206e+04
   1.5050000e+01  -3.8669034e+04   4.7950155e+04
   1.5100000e+01  -3.9557049e+04   4.9206944e+04
   1.5150000e+01  -4.0434749e+04   5.0476600e+04
   1.5200000e+01  -4.1299915e+04   5.1750803e+04
   1.5250000e+01  -4.2151509e+04   5.3022306e+04
   1.5300000e+01  -4.2987495e+04   5.4284844e+04
   1.5350000e+01  -4.3807071e+04   5.5534423e+04
   1.5400000e+01  -4.4608238e+04   5.6768074e+04
   1.5450000e+01  -4.5390339e+04   5.7984371e+04
   1.5500000e+01  -4.6151367e+04   5.9182020e+04
   1.5550000e+01  -4.6890810e+04   6.0360492e+04
   1.5600000e+01  -4.7606698e+04   6.1518872e+04
   1.5650000e+01  -4.8298721e+04   6.2656701e+04
   1.5700000e+01  -4.8965014e+04   6.3772982e+04
   1.5750000e+01  -4.9605519e+04   6.4867124e+04
   1.5800000e+01  -5.0218510e+04   6.5937968e+04
   1.5850000e+01  -5.0804167e+04   6.6984783e+04
   1.5900000e+01  -5.1360860e+04   6.8006268e+04
   1.5950000e+01  -5.1888904e+04   6.9001579e+04
   1.6000000e+01  -5.2386651e+04   6.9969298e+04
   1.6050000e+01  -5.2854385e+04   7.0908502e+04
   1.6100000e+01  -5.3290275e+04   7.1817687e+04
   1.6150000e+01  -5.3694368e+04   7.2695881e+04
   1.6200000e+01  -5.4064426e+04   7.3541529e+04
   1.6250000e+01  -5.4399979e+04   7.4353646e+04
   1.6300000e+01  -5.4698019e+04   7.5130660e+04
   1.6350000e+01  -5.4957054e+04   7.5871608e+04
   1.6400000e+01  -5.5172554e+04   7.6574934e+04
   1.6450000e+01  -5.5340839e+04   7.7239722e+04
   1.6500000e+01  -5.5453976e+04   7.7864463e+04
   1.6550000e+01  -5.5503014e+04   7.8448308e+04
   1.6600000e+01  -5.5471726e+04   7.8989821e+04
   1.6650000e+01  -5.5339438e+04   7.9488240e+04
   1.6700000e+01  -5.5080589e+04   7.9942230e+04
   1.6750000e+01  -5.4697003e+04   8.0351137e+04
   1.6800000e+01  -5.4271084e+04   8.0713772e+04
   1.6850000e+01  -5.3924252e+04   8.1029633e+04
   1.6900000e+01  -5.3661789e+04   8.1297741e+04
   1.6950000e+01  -5.3410311e+04   8.1517827e+04
   1.7000000e+01  -5.3118128e+04   8.1689237e+04
   1.7050000e+01  -5.2768294e+04   8.1812060e+04
   1.7100000e+01  -5.2369543e+04   8.1886159e+04
   1.7150000e+01  -5.1953770e+04   8.1912213e+04
   1.7200000e+01  -5.1564945e+04   8.1890949e+04
   1.7250000e+01  -5.1223621e+04   8.1824094e+04
   1.7300000e+01  -5.0905793e+04   8.1713926e+04
   1.7350000e+01  -5.0574704e+04   8.1564116e+04
   1.7400000e+01  -5.0205004e+04   8.1379639e+04
   1.7450000e+01  -4.9791374e+04   8.1167123e+04
   1.7500000e+01  -4.9334007e+04   8.0934496e+04
   1.7550000e+01  -4.8838752e+04   8.0689372e+04
   1.7600000e+01  -4.8309195e+04   8.0437193e+04
   1.7650000e+01  -4.7750447e+04   8.0177706e+04
   1.7700000e+01  -4.7165064e+04   7.9905126e+04
   1.7750000e+01  -4.6556573e+04   7.9608461e+04
   1.7800000e+01  -4.5926709e+04   7.9276821e+04
   1.7850000e+01  -4.5278121e+04   7.8900676e+04
   1.7900000e+01  -4.4612281e+04   7.8475062e+04
   1.7950000e+01  -4.3931521e+04   7.7997232e+04
   1.8000000e+01  -4.3237350e+04   7.7467704e+04
   1.8050000e+01  -4.2532019e+04   7.6887242e+04
   1.8100000e+01  -4.1817113e+04   7.6258261e+04
   1.8150000e+01  -4.1094790e+04   7.5582320e+04
   1.8200000e+01  -4.0366585e+04   7.4862097e+04
   1.8250000e+01  -3.9634440e+04   7.4099143e+04
   1.8300000e+01  -3.8899692e+04   7.3296173e+04
   1.8350000e+01  -3.8163970e+04   7.2454892e+04
   1.8400000e+01  -3.7428349e+04   7.1578543e+04
   1.8450000e+01  -3.6694128e+04   7.0669916e+04
   1.8500000e+01  -3.5962149e+04   6.9734380e+04
   1.8550000e+01  -3.5233434e+04   6.8778558e+04
   1.8600000e+01  -3.4508664e+04   6.7814224e+04
   1.8650000e+01  -3.3788663e+04   6.6857054e+04
   1.8700000e+01  -3.3074025e+04   6.5926866e+04
   1.8750000e+01  -3.2365442e+04   6.5035159e+04
   1.8800000e+01  -3.1663480e+04   6.4171533e+04
   1.8850000e+01  -3.0968741e+04   6.3298805e+04
   1.8900000e+01  -3.0281795e+04   6.2376802e+04
   1.8950000e+01  -2.9603187e+04   6.1382657e+04
   1.9000000e+01  -2.8933509e+04   6.0315694e+04
   1.9050000e+01  -2.8273261e+04   5.9187111e+04
   1.9100000e+01  -2.7623073e+04   5.8013723e+04
   1.9150000e+01  -2.6983412e+04   5.6810908e+04
   1.9200000e+01  -2.6354953e+04   5.5591651e+04
   1.9250000e+01  -2.5738141e+04   5.4363376e+04
   1.9300000e+01  -2.5133705e+04   5.3129624e+04
   1.9350000e+01  -2.4542075e+04   5.1888078e+04
   1.9400000e+01  -2.3964041e+04   5.0631568e+04
   1.9450000e+01  -2.3400027e+04   4.9343459e+04
   1.9500000e+01  -2.2850874e+04   4.7995008e+04
   1.9550000e+01  -2.2316986e+04   4.6547469e+04
   1.9600000e+01  -2.1799224e+04   4.5001612e+04
   1.9650000e+01  -2.1297922e+04   4.3464871e+04
   1.9700000e+01  -2.0813870e+04   4.2053199e+04
   1.9750000e+01  -2.0347219e+04   4.0768794e+04
   1.9800000e+01  -1.9898533e+04   3.9566139e+04
   1.9850000e+01  -1.9467635e+04   3.8410182e+04
   1.9900000e+01  -1.9054731e+04   3.7282233e+04
   1.9950000e+01  -1.8659295e+04   3.6172464e+04
   2.0000000e+01  -1.8281303e+04   3.5076151e+04
   2.0050000e+01  -1.7920202e+04   3.3990512e+04
   2.0100000e+01  -1.7576197e+04   3.2914228e+04
   2.0150000e+01  -1.7249168e+04   3.1846236e+04
   2.0200000e+01  -1.6939821e+04   3.0785864e+04
   2.0250000e+01  -1.6648434e+04   2.9732280e+04
   2.0300000e+01  -1.6375878e+04   2.8684558e+04
   2.0350000e+01  -1.6122335e+04   2.7641677e+04
   2.0400000e+01  -1.5888370e+04   2.6602568e+04
   2.0450000e+01  -1.5673751e+04   2.5567297e+04
   2.0500000e+01  -1.5478619e+04   2.4538099e+04
   2.0550000e+01  -1.5302372e+04   2.3522683e+04
   2.0600000e+01  -1.5144862e+04   2.2534458e+04
   2.0650000e+01  -1.5005284e+04   2.1588915e+04
   2.0700000e+01  -1.4883364e+04   2.0693457e+04
   2.0750000e+01  -1.4778215e+04   1.9843285e+04
   2.0800000e+01  -1.4689532e+04   1.9027318e+04
   2.0850000e+01  -1.4616400e+04   1.8234943e+04
   2.0900000e+01  -1.4558519e+04   1.7459575e+04
   2.0950000e+01  -1.4514966e+04   1.6697316e+04
   2.1000000e+01  -1.4485459e+04   1.5946573e+04
   2.1050000e+01  -1.4469083e+04   1.5206366e+04
   2.1100000e+01  -1.4465600e+04   1.4476509e+04
   2.1150000e+01  -1.4474148e+04   1.3756691e+04
   2.1200000e+01  -1.4494592e+04   1.3046941e+04
   2.1250000e+01  -1.4526214e+04   1.2347015e+04
   2.1300000e+01  -1.4569106e+04   1.1656892e+04
   2.1350000e+01  -1.4622870e+04   1.0976268e+04
   2.1400000e+01  -1.4688069e+04   1.0305016e+04
   2.1450000e+01  -1.4765001e+04   9.6427481e+03
   2.1500000e+01  -1.4855280e+04   8.9892248e+03
   2.1550000e+01  -1.4960871e+04   8.3439721e+03
   2.1600000e+01  -1.5085973e+04   7.7066443e+03
   2.1650000e+01  -1.5236412e+04   7.0766925e+03
   2.1700000e+01  -1.5420490e+04   6.4536804e+03
   2.1750000e+01  -1.5642707e+04   5.8370040e+03
   2.1800000e+01  -1.5890263e+04   5.2261585e+03
   2.1850000e+01  -1.6125040e+04   4.6205084e+03
   2.1900000e+01  -1.6315047e+04   4.0195036e+03
   2.1950000e+01  -1.6460835e+04   3.4224982e+03
   2.2000000e+01  -1.6580515e+04   2.8289163e+03
   2.2050000e+01  -1.6694220e+04   2.2381179e+03
   2.2100000e+01  -1.6820353e+04   1.6495160e+03
   2.2150000e+01  -1.6972465e+04   1.0624875e+03
   2.2200000e+01  -1.7154534e+04   4.7644512e+02
   2.2250000e+01  -1.7360264e+04  -1.0920875e+02
   2.2300000e+01  -1.7579435e+04  -6.9505245e+02
   2.2350000e+01  -1.7800389e+04  -1.2816491e+03
   2.2400000e+01  -1.8012888e+04  -1.8695577e+03
   2.2450000e+01  -1.8204418e+04  -2.4592956e+03
   2.2500000e+01  -1.8360860e+04  -3.0513903e+03
   2.2550000e+01  -1.8472584e+04  -3.6463001e+03
   2.2600000e+01  -1.8573590e+04  -4.2445105e+03
   2.2650000e+01  -1.8759446e+04  -4.8464103e+03
   2.2700000e+01  -1.9054010e+04  -5.4524403e+03
   2.2750000e+01  -1.9391019e+04  -6.0629187e+03
   2.2800000e+01  -1.9729240e+04  -6.6782527e+03
   2.2850000e+01  -2.0056679e+04  -7.2987011e+03
   2.2900000e+01  -2.0372859e+04  -7.9246610e+03
   2.2950000e+01  -2.0677614e+04  -8.5563483e+03
   2.3000000e+01  -2.0971693e+04  -9.1941721e+03
   2.3050000e+01  -2.1253180e+04  -9.8383088e+03
   2.3100000e+01  -2.1519646e+04  -1.0489180e+04
   2.3150000e+01  -2.1763816e+04  -1.1146894e+04
   2.3200000e+01  -2.1977207e+04  -1.1811846e+04
   2.3250000e+01  -2.2198974e+04  -1.2484019e+04
   2.3300000e+01  -2.2778219e+04  -1.3163717e+04
   2.3350000e+01  -2.3447811e+04  -1.3850726e+04
   2.3400000e+01  -2.3891136e+04  -1.4545213e+04
   2.3450000e+01  -2.4229511e+04  -1.5246750e+04
   2.3500000e+01  -2.4517388e+04  -1.5955385e+04
   2.3550000e+01  -2.4771687e+04  -1.6670538e+04
   2.3600000e+01  -2.4999231e+04  -1.7392230e+04
   2.3650000e+01  -2.5201696e+04  -1.8119843e+04
   2.3700000e+01  -2.5380186e+04  -1.8853470e+04
   2.3750000e+01  -2.5534532e+04  -1.9592532e+04
   2.3800000e+01  -2.5665196e+04  -2.0337234e+04
   2.3850000e+01  -2.5772238e+04  -2.1087032e+04
   2.3900000e+01  -2.5856408e+04  -2.1842199e+04
