   1.2050000e+01   7.3773032e+02   4.7725388e+03
   1.2100000e+01   7.8892371e+02   4.7304972e+03
   1.2150000e+01   8.3930620e+02   4.6882745e+03
   1.2200000e+01   8.8899905e+02   4.6456935e+03
   1.2250000e+01   9.3819619e+02   4.6024026e+03
   1.2300000e+01   9.8687578e+02   4.5581541e+03
   1.2350000e+01   1.0350912e+03   4.5126432e+03
   1.2400000e+01   1.0827104e+03   4.4657800e+03
   1.2450000e+01   1.1296862e+03   4.4174921e+03
   1.2500000e+01   1.1757944e+03   4.3679136e+03
   1.2550000e+01   1.2208997e+03   4.3171535e+03
   1.2600000e+01   1.2646966e+03   4.2654316e+03
   1.2650000e+01   1.3070073e+03   4.2128846e+03
   1.2700000e+01   1.3475692e+03   4.1596968e+03
   1.2750000e+01   1.3864413e+03   4.1059645e+03
   1.2800000e+01   1.4238976e+03   4.0518196e+03
   1.2850000e+01   1.4608519e+03   3.9973293e+03
   1.2900000e+01   1.4984610e+03   3.9425977e+03
   1.2950000e+01   1.5378448e+03   3.8876863e+03
   1.3000000e+01   1.5792756e+03   3.8326898e+03
   1.3050000e+01   1.6223248e+03   3.7776734e+03
   1.3100000e+01   1.6662215e+03   3.7227274e+03
   1.3150000e+01   1.7104383e+03   3.6679215e+03
   1.3200000e+01   1.7547031e+03   3.6133405e+03
   1.3250000e+01   1.7990013e+03   3.5590564e+03
   1.3300000e+01   1.8433784e+03   3.5051475e+03
   1.3350000e+01   1.8879293e+03   3.4516873e+03
   1.3400000e+01   1.9327212e+03   3.3987474e+03
   1.3450000e+01   1.9778039e+03   3.3464032e+03
   1.3500000e+01   2.0232178e+03   3.2947214e+03
   1.3550000e+01   2.0689516e+03   3.2437814e+03
   1.3600000e+01   2.1150220e+03   3.1936474e+03
   1.3650000e+01   2.1613422e+03   3.1444040e+03
   1.3700000e+01   2.2078913e+03   3.0961064e+03
   1.3750000e+01   2.2544674e+03   3.0488055e+03
   1.3800000e+01   2.3009825e+03   3.0023683e+03
   1.3850000e+01   2.3470904e+03   2.9560088e+03
   1.3900000e+01   2.3926527e+03   2.9053891e+03
   1.3950000e+01   2.4372678e+03   2.8311991e+03
   1.4000000e+01   2.4809262e+03   2.7165682e+03
   1.4050000e+01   2.5234857e+03   2.6230059e+03
   1.4100000e+01   2.5654091e+03   2.5600712e+03
   1.4150000e+01   2.6072558e+03   2.5104972e+03
   1.4200000e+01   2.6505081e+03   2.4664567e+03
   1.4250000e+01   2.6982349e+03   2.4242315e+03
   1.4300000e+01   2.7637191e+03   2.3801613e+03
   1.4350000e+01   2.9679783e+03   2.3284944e+03
   1.4400000e+01   3.1430345e+03   2.2637270e+03
   1.4450000e+01   3.1932472e+03   2.1914003e+03
   1.4500000e+01   3.2448743e+03   2.1243961e+03
   1.4550000e+01   3.2998486e+03   2.0672553e+03
   1.4600000e+01   3.3575130e+03   2.0177777e+03
   1.4650000e+01   3.4175752e+03   1.9735994e+03
   1.4700000e+01   3.4792990e+03   1.9329674e+03
   1.4750000e+01   3.5420422e+03   1.8953144e+03
   1.4800000e+01   3.6045366e+03   1.8601874e+03
   1.4850000e+01   3.6657187e+03   1.8277091e+03
   1.4900000e+01   3.7243485e+03   1.7976257e+03
   1.4950000e+01   3.7799383e+03   1.7698534e+03
   1.5000000e+01   3.8322829e+03   1.7438747e+03
   1.5050000e+01   3.8818711e+03   1.7193252e+03
   1.5100000e+01   3.9291611e+03   1.6957091e+03
   1.5150000e+01   3.9747921e+03   1.6727513e+03
   1.5200000e+01   4.0190723e+03   1.6502203e+03
   1.5250000e+01   4.0623338e+03   1.6280429e+03
   1.5300000e+01   4.1046346e+03   1.6062014e+03
   1.5350000e+01   4.1462026e+03   1.5847468e+03
   1.5400000e+01   4.1872784e+03   1.5637534e+03
   1.5450000e+01   4.2285768e+03   1.5432972e+03
   1.5500000e+01   4.2713449e+03   1.5234472e+03
   1.5550000e+01   4.3174376e+03   1.5042354e+03
   1.5600000e+01   4.3691935e+03   1.4856748e+03
   1.5650000e+01   4.4277017e+03   1.4677284e+03
   1.5700000e+01   4.4924049e+03   1.4503430e+03
   1.5750000e+01   4.5596692e+03   1.4334162e+03
   1.5800000e+01   4.6257733e+03   1.4168325e+03
   1.5850000e+01   4.6873068e+03   1.4004275e+03
   1.5900000e+01   4.7429609e+03   1.3840174e+03
   1.5950000e+01   4.7923870e+03   1.3673669e+03
   1.6000000e+01   4.8361821e+03   1.3502170e+03
   1.6050000e+01   4.8752653e+03   1.3322830e+03
   1.6100000e+01   4.9106403e+03   1.3133177e+03
   1.6150000e+01   4.9433179e+03   1.2931907e+03
   1.6200000e+01   4.9738654e+03   1.2720042e+03
   1.6250000e+01   5.0025083e+03   1.2501652e+03
   1.6300000e+01   5.0287199e+03   1.2283322e+03
   1.6350000e+01   5.0516161e+03   1.2072463e+03
   1.6400000e+01   5.0698302e+03   1.1875153e+03
   1.6450000e+01   5.0820616e+03   1.1695174e+03
   1.6500000e+01   5.0870515e+03   1.1533658e+03
   1.6550000e+01   5.0840068e+03   1.1389668e+03
   1.6600000e+01   5.0725324e+03   1.1259732e+03
   1.6650000e+01   5.0527807e+03   1.1137923e+03
   1.6700000e+01   5.0252686e+03   1.1014908e+03
   1.6750000e+01   4.9907340e+03   1.0880228e+03
   1.6800000e+01   4.9499859e+03   1.0724012e+03
   1.6850000e+01   4.9036807e+03   1.0541802e+03
   1.6900000e+01   4.8524064e+03   1.0332795e+03
   1.6950000e+01   4.7964658e+03   1.0100854e+03
   1.7000000e+01   4.7361615e+03   9.8497116e+02
   1.7050000e+01   4.6715208e+03   9.5860623e+02
   1.7100000e+01   4.6026864e+03   9.3164953e+02
   1.7150000e+01   4.5295518e+03   9.0502309e+02
   1.7200000e+01   4.4522131e+03   8.7932573e+02
   1.7250000e+01   4.3705253e+03   8.5489125e+02
   1.7300000e+01   4.2846006e+03   8.3152574e+02
   1.7350000e+01   4.1943054e+03   8.0894211e+02
   1.7400000e+01   4.0997954e+03   7.8676136e+02
   1.7450000e+01   4.0009722e+03   7.6477438e+02
   1.7500000e+01   3.8980434e+03   7.4279500e+02
   1.7550000e+01   3.7909559e+03   7.2074802e+02
   1.7600000e+01   3.6799685e+03   6.9852128e+02
   1.7650000e+01   3.5650761e+03   6.7602350e+02
   1.7700000e+01   3.4465824e+03   6.5311003e+02
   1.7750000e+01   3.3245293e+03   6.2962696e+02
   1.7800000e+01   3.1992557e+03   6.0540240e+02
   1.7850000e+01   3.0708461e+03   5.8026061e+02
   1.7900000e+01   2.9396632e+03   5.5405102e+02
   1.7950000e+01   2.8058271e+03   5.2662738e+02
   1.8000000e+01   2.6697117e+03   4.9789044e+02
   1.8050000e+01   2.5314645e+03   4.6774240e+02
   1.8100000e+01   2.3914579e+03   4.3613186e+02
   1.8150000e+01   2.2498587e+03   4.0299938e+02
   1.8200000e+01   2.1070264e+03   3.6832236e+02
   1.8250000e+01   1.9631408e+03   3.3206240e+02
   1.8300000e+01   1.8185407e+03   2.9420937e+02
   1.8350000e+01   1.6734155e+03   2.5473565e+02
   1.8400000e+01   1.5280818e+03   2.1363705e+02
   1.8450000e+01   1.3827413e+03   1.7089702e+02
   1.8500000e+01   1.2376948e+03   1.2652017e+02
   1.8550000e+01   1.0931636e+03   8.0509010e+01
   1.8600000e+01   9.4944364e+02   3.2885831e+01
   1.8650000e+01   8.0678069e+02  -1.6317298e+01
   1.8700000e+01   6.6546613e+02  -6.7049419e+01
   1.8750000e+01   5.2575304e+02  -1.1924071e+02
   1.8800000e+01   3.8790414e+02  -1.7280211e+02
   1.8850000e+01   2.5214081e+02  -2.2762452e+02
   1.8900000e+01   1.1867212e+02  -2.8357880e+02
   1.8950000e+01  -1.2318245e+01  -3.4052789e+02
   1.9000000e+01  -1.4064557e+02  -3.9831584e+02
   1.9050000e+01  -2.6612396e+02  -4.5680396e+02
   1.9100000e+01  -3.8862526e+02  -5.1583552e+02
   1.9150000e+01  -5.0819433e+02  -5.7529750e+02
   1.9200000e+01  -6.2546539e+02  -6.3505406e+02
   1.9250000e+01  -7.4179125e+02  -6.9503007e+02
   1.9300000e+01  -8.5220289e+02  -7.5512592e+02
   1.9350000e+01  -9.3987441e+02  -8.1531870e+02
   1.9400000e+01  -1.0206121e+03  -8.7559248e+02
   1.9450000e+01  -1.1007101e+03  -9.3604320e+02
   1.9500000e+01  -1.1792480e+03  -9.9685433e+02
   1.9550000e+01  -1.2562192e+03  -1.0583403e+03
   1.9600000e+01  -1.3323581e+03  -1.1208986e+03
   1.9650000e+01  -1.4070394e+03  -1.1848795e+03
   1.9700000e+01  -1.4781056e+03  -1.2504359e+03
   1.9750000e+01  -1.5423479e+03  -1.3174719e+03
   1.9800000e+01  -1.5980566e+03  -1.3855765e+03
   1.9850000e+01  -1.6442974e+03  -1.4543405e+03
   1.9900000e+01  -1.6817864e+03  -1.5231561e+03
   1.9950000e+01  -1.7113562e+03  -1.5916517e+03
   2.0000000e+01  -1.7351453e+03  -1.6592096e+03
   2.0050000e+01  -1.7541415e+03  -1.7254518e+03
   2.0100000e+01  -1.7686302e+03  -1.7896592e+03
   2.0150000e+01  -1.7765743e+03  -1.8513511e+03
   2.0200000e+01  -1.7766626e+03  -1.9097917e+03
   2.0250000e+01  -1.7700620e+03  -1.9647349e+03
   2.0300000e+01  -1.7607390e+03  -2.0160302e+03
   2.0350000e+01  -1.7516906e+03  -2.0643128e+03
   2.0400000e+01  -1.7436763e+03  -2.1102646e+03
   2.0450000e+01  -1.7356894e+03  -2.1550281e+03
   2.0500000e+01  -1.7259686e+03  -2.1992741e+03
   2.0550000e+01  -1.7122779e+03  -2.2438423e+03
   2.0600000e+01  -1.6927052e+03  -2.2889406e+03
   2.0650000e+01  -1.6668052e+03  -2.3350065e+03
   2.0700000e+01  -1.6366529e+03  -2.3818943e+03
   2.0750000e+01  -1.6054902e+03  -2.4298003e+03
   2.0800000e+01  -1.5756513e+03  -2.4783989e+03
   2.0850000e+01  -1.5472475e+03  -2.5277873e+03
   2.0900000e+01  -1.5186573e+03  -2.5775873e+03
   2.0950000e+01  -1.4865131e+03  -2.6278832e+03
   2.1000000e+01  -1.4468467e+03  -2.6783099e+03
   2.1050000e+01  -1.3978832e+03  -2.7289718e+03
   2.1100000e+01  -1.3445922e+03  -2.7795381e+03
   2.1150000e+01  -1.2951959e+03  -2.8301356e+03
   2.1200000e+01  -1.2535349e+03  -2.8804672e+03
   2.1250000e+01  -1.2184526e+03  -2.9306740e+03
   2.1300000e+01  -1.1874094e+03  -2.9804869e+03
   2.1350000e+01  -1.1585473e+03  -3.0300515e+03
   2.1400000e+01  -1.1307857e+03  -3.0791211e+03
   2.1450000e+01  -1.1037230e+03  -3.1278376e+03
   2.1500000e+01  -1.0771743e+03  -3.1759721e+03
   2.1550000e+01  -1.0511740e+03  -3.2236566e+03
   2.1600000e+01  -1.0256938e+03  -3.2706758e+03
   2.1650000e+01  -1.0008035e+03  -3.3171461e+03
   2.1700000e+01  -9.7644382e+02  -3.3628616e+03
   2.1750000e+01  -9.5265852e+02  -3.4079173e+03
   2.1800000e+01  -9.2934882e+02  -3.4521117e+03
   2.1850000e+01  -9.0655539e+02  -3.4955116e+03
   2.1900000e+01  -8.8417630e+02  -3.5379130e+03
   2.1950000e+01  -8.6228763e+02  -3.5793461e+03
   2.2000000e+01  -8.4082174e+02  -3.6195927e+03
   2.2050000e+01  -8.1990625e+02  -3.6586314e+03
   2.2100000e+01  -7.9951215e+02  -3.6962077e+03
   2.2150000e+01  -7.7979472e+02  -3.7322171e+03
   2.2200000e+01  -7.6074456e+02  -3.7663190e+03
   2.2250000e+01  -7.4252379e+02  -3.7982481e+03
   2.2300000e+01  -7.2516381e+02  -3.8274536e+03
   2.2350000e+01  -7.0888501e+02  -3.8533022e+03
   2.2400000e+01  -6.9388414e+02  -3.8747073e+03
   2.2450000e+01  -6.8062273e+02  -3.8901389e+03
   2.2500000e+01  -6.6978482e+02  -3.8973408e+03
   2.2550000e+01  -6.6252863e+02  -3.8936322e+03
   2.2600000e+01  -6.6077951e+02  -3.8783709e+03
   2.2650000e+01  -6.6680260e+02  -3.8577639e+03
   2.2700000e+01  -6.8241581e+02  -3.8460759e+03
   2.2750000e+01  -7.0384039e+02  -3.8508538e+03
   2.2800000e+01  -7.2453611e+02  -3.8683076e+03
   2.2850000e+01  -7.3869713e+02  -3.8918204e+03
   2.2900000e+01  -7.4779973e+02  -3.9176088e+03
   2.2950000e+01  -7.5319116e+02  -3.9441005e+03
   2.3000000e+01  -7.5748039e+02  -3.9706789e+03
   2.3050000e+01  -7.6117873e+02  -3.9970094e+03
   2.3100000e+01  -7.6548476e+02  -4.0224042e+03
   2.3150000e+01  -7.7026120e+02  -4.0457989e+03
   2.3200000e+01  -7.7612789e+02  -4.0655166e+03
   2.3250000e+01  -7.8274477e+02  -4.0798046e+03
   2.3300000e+01  -7.9048750e+02  -4.0868430e+03
   2.3350000e+01  -7.9893212e+02  -4.0853265e+03
   2.3400000e+01  -8.0830159e+02  -4.0739874e+03
   2.3450000e+01  -8.1811059e+02  -4.0520299e+03
   2.3500000e+01  -8.2846327e+02  -4.0191638e+03
   2.3550000e+01  -8.3883789e+02  -3.9790447e+03
   2.3600000e+01  -8.4926896e+02  -3.9432467e+03
   2.3650000e+01  -8.5925200e+02  -3.9269136e+03
   2.3700000e+01  -8.6881578e+02  -3.9303059e+03
   2.3750000e+01  -8.7752240e+02  -3.9418076e+03
   2.3800000e+01  -8.8542945e+02  -3.9534664e+03
   2.3850000e+01  -8.9216876e+02  -3.9623562e+03
   2.3900000e+01  -8.9781153e+02  -3.9681914e+03
   2.3950000e+01  -9.0202273e+02  -3.9707740e+03
