   3.8500000e+00   1.1325920e+03  -2.4719708e+02
   3.9000000e+00   1.2315622e+03  -1.9713568e+02
   3.9500000e+00   1.3287099e+03  -1.4743625e+02
   4.0000000e+00   1.4239620e+03  -9.8143274e+01
   4.0500000e+00   1.5170678e+03  -4.9306314e+01
   4.1000000e+00   1.6078313e+03  -9.6952958e-01
   4.1500000e+00   1.6959423e+03   4.6827372e+01
   4.2000000e+00   1.7812620e+03   9.4054395e+01
   4.2500000e+00   1.8637525e+03   1.4069588e+02
   4.3000000e+00   1.9437690e+03   1.8674866e+02
   4.3500000e+00   2.0219164e+03   2.3223092e+02
   4.4000000e+00   2.0990597e+03   2.7717402e+02
   4.4500000e+00   2.1759015e+03   3.2163253e+02
   4.5000000e+00   2.2529403e+03   3.6566842e+02
   4.5500000e+00   2.3302010e+03   4.0935280e+02
   4.6000000e+00   2.4075520e+03   4.5273046e+02
   4.6500000e+00   2.4845399e+03   4.9579336e+02
   4.7000000e+00   2.5608232e+03   5.3841720e+02
   4.7500000e+00   2.6358823e+03   5.8033539e+02
   4.8000000e+00   2.7095035e+03   6.2116007e+02
   4.8500000e+00   2.7813925e+03   6.6050452e+02
   4.9000000e+00   2.8517673e+03   6.9813032e+02
   4.9500000e+00   2.9208222e+03   7.3400299e+02
   5.0000000e+00   2.9893460e+03   7.6825055e+02
   5.0500000e+00   3.0578378e+03   8.0105317e+02
   5.1000000e+00   3.1271244e+03   8.3258517e+02
   5.1500000e+00   3.1973321e+03   8.6297169e+02
   5.2000000e+00   3.2688096e+03   8.9229627e+02
   5.2500000e+00   3.3412604e+03   9.2060220e+02
   5.3000000e+00   3.4147874e+03   9.4790373e+02
   5.3500000e+00   3.4889998e+03   9.7419912e+02
   5.4000000e+00   3.5638640e+03   9.9946499e+02
   5.4500000e+00   3.6387812e+03   1.0236818e+03
   5.5000000e+00   3.7132958e+03   1.0468073e+03
   5.5500000e+00   3.7863456e+03   1.0688211e+03
   5.6000000e+00   3.8570382e+03   1.0896732e+03
   5.6500000e+00   3.9242947e+03   1.1093537e+03
   5.7000000e+00   3.9876527e+03   1.1278121e+03
   5.7500000e+00   4.0469524e+03   1.1450578e+03
   5.8000000e+00   4.1026222e+03   1.1610433e+03
   5.8500000e+00   4.1551234e+03   1.1758037e+03
   5.9000000e+00   4.2049946e+03   1.1892968e+03
   5.9500000e+00   4.2525056e+03   1.2015893e+03
   6.0000000e+00   4.2978461e+03   1.2126463e+03
   6.0500000e+00   4.3409909e+03   1.2225750e+03
   6.1000000e+00   4.3819406e+03   1.2313536e+03
   6.1500000e+00   4.4206400e+03   1.2391484e+03
   6.2000000e+00   4.4571989e+03   1.2459684e+03
   6.2500000e+00   4.4918080e+03   1.2520829e+03
   6.3000000e+00   4.5248984e+03   1.2575830e+03
   6.3500000e+00   4.5569893e+03   1.2629440e+03
   6.4000000e+00   4.5887143e+03   1.2684551e+03
   6.4500000e+00   4.6205669e+03   1.2749037e+03
   6.5000000e+00   4.6528733e+03   1.2823853e+03
   6.5500000e+00   4.6856413e+03   1.2893049e+03
   6.6000000e+00   4.7187250e+03   1.2879763e+03
   6.6500000e+00   4.7518814e+03   1.2717617e+03
   6.7000000e+00   4.7850026e+03   1.2481496e+03
   6.7500000e+00   4.8181054e+03   1.2254968e+03
   6.8000000e+00   4.8512899e+03   1.2054148e+03
   6.8500000e+00   4.8844956e+03   1.1870882e+03
   6.9000000e+00   4.9169964e+03   1.1695228e+03
   6.9500000e+00   4.9473188e+03   1.1520917e+03
   7.0000000e+00   4.9728961e+03   1.1342664e+03
   7.0500000e+00   4.9913974e+03   1.1157760e+03
   7.1000000e+00   5.0007858e+03   1.0963073e+03
   7.1500000e+00   5.0007123e+03   1.0757146e+03
   7.2000000e+00   4.9913022e+03   1.0537680e+03
   7.2500000e+00   4.9736538e+03   1.0303848e+03
   7.3000000e+00   4.9485643e+03   1.0054081e+03
   7.3500000e+00   4.9170688e+03   9.7884560e+02
   7.4000000e+00   4.8797927e+03   9.5065572e+02
   7.4500000e+00   4.8374081e+03   9.2097310e+02
   7.5000000e+00   4.7903885e+03   8.8988190e+02
   7.5500000e+00   4.7392358e+03   8.5761065e+02
   7.6000000e+00   4.6845104e+03   8.2430611e+02
   7.6500000e+00   4.6268654e+03   7.9020824e+02
   7.7000000e+00   4.5672946e+03   7.5546526e+02
   7.7500000e+00   4.5070514e+03   7.2029722e+02
   7.8000000e+00   4.4479344e+03   6.8487646e+02
   7.8500000e+00   4.3920063e+03   6.4945721e+02
   7.9000000e+00   4.3410655e+03   6.1431166e+02
   7.9500000e+00   4.2955588e+03   5.7977432e+02
   8.0000000e+00   4.2525211e+03   5.4619682e+02
   8.0500000e+00   4.2071986e+03   5.1388050e+02
   8.1000000e+00   4.1545702e+03   4.8305930e+02
   8.1500000e+00   4.0938589e+03   4.5381217e+02
   8.2000000e+00   4.0256774e+03   4.2613171e+02
   8.2500000e+00   3.9523844e+03   3.9989452e+02
   8.3000000e+00   3.8751581e+03   3.7496250e+02
   8.3500000e+00   3.7954198e+03   3.5117153e+02
   8.4000000e+00   3.7135430e+03   3.2838919e+02
   8.4500000e+00   3.6301730e+03   3.0650027e+02
   8.5000000e+00   3.5453245e+03   2.8542052e+02
   8.5500000e+00   3.4593349e+03   2.6508974e+02
   8.6000000e+00   3.3721180e+03   2.4546289e+02
   8.6500000e+00   3.2839060e+03   2.2651617e+02
   8.7000000e+00   3.1945980e+03   2.0822730e+02
   8.7500000e+00   3.1043915e+03   1.9059315e+02
   8.8000000e+00   3.0131880e+03   1.7360320e+02
   8.8500000e+00   2.9211596e+03   1.5726655e+02
   8.9000000e+00   2.8281995e+03   1.4157915e+02
   8.9500000e+00   2.7344413e+03   1.2655947e+02
   9.0000000e+00   2.6397620e+03   1.1220886e+02
   9.0500000e+00   2.5442524e+03   9.8556067e+01
   9.1000000e+00   2.4477817e+03   8.5610112e+01
   9.1500000e+00   2.3504108e+03   7.3413365e+01
   9.2000000e+00   2.2520218e+03   6.1986678e+01
   9.2500000e+00   2.1526678e+03   5.1388946e+01
   9.3000000e+00   2.0522675e+03   4.1654699e+01
   9.3500000e+00   1.9508894e+03   3.2855367e+01
   9.4000000e+00   1.8485093e+03   2.5031359e+01
   9.4500000e+00   1.7452299e+03   1.8249295e+01
   9.5000000e+00   1.6410944e+03   1.2535598e+01
   9.5500000e+00   1.5362466e+03   7.9272678e+00
   9.6000000e+00   1.4307875e+03   4.4204449e+00
   9.6500000e+00   1.3248841e+03   2.0180651e+00
   9.7000000e+00   1.2186586e+03   7.1017511e-01
   9.7500000e+00   1.1122585e+03   2.2813827e-01
   9.8000000e+00   1.0057747e+03  -5.0777146e-01
   9.8500000e+00   8.9929430e+02  -2.0273972e+00
   9.9000000e+00   7.9284648e+02  -4.3792299e+00
   9.9500000e+00   6.8645274e+02  -7.5179864e+00
   1.0000000e+01   5.8009573e+02  -1.1364815e+01
   1.0050000e+01   4.7376700e+02  -1.5768068e+01
   1.0100000e+01   3.6744878e+02  -2.0537509e+01
   1.0150000e+01   2.6115231e+02  -2.5447014e+01
   1.0200000e+01   1.5490530e+02  -3.0324928e+01
   1.0250000e+01   4.8773455e+01  -3.5046121e+01
   1.0300000e+01  -5.7152600e+01  -3.9559400e+01
   1.0350000e+01  -1.6276332e+02  -4.3821886e+01
   1.0400000e+01  -2.6795350e+02  -4.7815162e+01
   1.0450000e+01  -3.7266305e+02  -5.1486728e+01
   1.0500000e+01  -4.7689625e+02  -5.4787686e+01
   1.0550000e+01  -5.8075410e+02  -5.7621192e+01
   1.0600000e+01  -6.8437730e+02  -5.9892612e+01
   1.0650000e+01  -7.8791595e+02  -6.1464314e+01
   1.0700000e+01  -8.9139778e+02  -6.2215500e+01
   1.0750000e+01  -9.9468335e+02  -6.2006551e+01
   1.0800000e+01  -1.0971233e+03  -6.0738900e+01
   1.0850000e+01  -1.1956291e+03  -5.8320001e+01
   1.0900000e+01  -1.2076762e+03  -5.4706523e+01
   1.0950000e+01  -1.2844162e+03  -4.9863700e+01
   1.1000000e+01  -1.3800082e+03  -4.3790746e+01
   1.1050000e+01  -1.4728193e+03  -3.6483790e+01
   1.1100000e+01  -1.5635881e+03  -2.7952884e+01
   1.1150000e+01  -1.6521996e+03  -1.8196979e+01
   1.1200000e+01  -1.7385194e+03  -7.2159438e+00
   1.1250000e+01  -1.8222759e+03   5.0009424e+00
   1.1300000e+01  -1.9032503e+03   1.8467792e+01
   1.1350000e+01  -1.9811903e+03   3.3194214e+01
   1.1400000e+01  -2.0558457e+03   4.9162401e+01
   1.1450000e+01  -2.1270068e+03   6.6234649e+01
   1.1500000e+01  -2.1943985e+03   8.3992104e+01
   1.1550000e+01  -2.2578981e+03   1.0162931e+02
   1.1600000e+01  -2.3172400e+03   1.1862778e+02
   1.1650000e+01  -2.3724897e+03   1.3562397e+02
   1.1700000e+01  -2.4234568e+03   1.5417814e+02
   1.1750000e+01  -2.4705719e+03   1.7571187e+02
   1.1800000e+01  -2.5140091e+03   2.0019250e+02
   1.1850000e+01  -2.5553045e+03   2.2648928e+02
   1.1900000e+01  -2.5962384e+03   2.5372057e+02
   1.1950000e+01  -2.6399764e+03   2.8148922e+02
   1.2000000e+01  -2.6882790e+03   3.0966745e+02
   1.2050000e+01  -2.7410432e+03   3.3820028e+02
   1.2100000e+01  -2.7965162e+03   3.6708751e+02
   1.2150000e+01  -2.8522573e+03   3.9632672e+02
   1.2200000e+01  -2.9070200e+03   4.2595503e+02
   1.2250000e+01  -2.9595213e+03   4.5600392e+02
   1.2300000e+01  -3.0097666e+03   4.8655218e+02
   1.2350000e+01  -3.0571491e+03   5.1767172e+02
   1.2400000e+01  -3.1018595e+03   5.4948990e+02
   1.2450000e+01  -3.1431305e+03   5.8212222e+02
   1.2500000e+01  -3.1808375e+03   6.1574677e+02
   1.2550000e+01  -3.2140369e+03   6.5052180e+02
   1.2600000e+01  -3.2426853e+03   6.8666350e+02
   1.2650000e+01  -3.2661916e+03   7.2433579e+02
   1.2700000e+01  -3.2849387e+03   7.6370584e+02
   1.2750000e+01  -3.2987167e+03   8.0480561e+02
   1.2800000e+01  -3.3080836e+03   8.4758158e+02
   1.2850000e+01  -3.3128897e+03   8.9180528e+02
   1.2900000e+01  -3.3135844e+03   9.3718481e+02
   1.2950000e+01  -3.3099321e+03   9.8336453e+02
   1.3000000e+01  -3.3022450e+03   1.0300427e+03
   1.3050000e+01  -3.2903150e+03   1.0769630e+03
   1.3100000e+01  -3.2745400e+03   1.1239560e+03
   1.3150000e+01  -3.2550972e+03   1.1708972e+03
   1.3200000e+01  -3.2328747e+03   1.2177032e+03
   1.3250000e+01  -3.2087678e+03   1.2642968e+03
   1.3300000e+01  -3.1841574e+03   1.3105957e+03
   1.3350000e+01  -3.1601180e+03   1.3565012e+03
   1.3400000e+01  -3.1375746e+03   1.4018919e+03
   1.3450000e+01  -3.1167501e+03   1.4466349e+03
   1.3500000e+01  -3.0976267e+03   1.4905842e+03
   1.3550000e+01  -3.0796867e+03   1.5336082e+03
   1.3600000e+01  -3.0625685e+03   1.5755852e+03
   1.3650000e+01  -3.0456542e+03   1.6164358e+03
   1.3700000e+01  -3.0287116e+03   1.6561082e+03
   1.3750000e+01  -3.0112764e+03   1.6946093e+03
   1.3800000e+01  -2.9933209e+03   1.7319805e+03
   1.3850000e+01  -2.9745362e+03   1.7683293e+03
   1.3900000e+01  -2.9550536e+03   1.8038053e+03
   1.3950000e+01  -2.9346821e+03   1.8386341e+03
   1.4000000e+01  -2.9136702e+03   1.8731035e+03
   1.4050000e+01  -2.8919149e+03   1.9075922e+03
   1.4100000e+01  -2.8697514e+03   1.9425615e+03
   1.4150000e+01  -2.8471361e+03   1.9785170e+03
   1.4200000e+01  -2.8244606e+03   2.0159183e+03
   1.4250000e+01  -2.8017115e+03   2.0548594e+03
   1.4300000e+01  -2.7793073e+03   2.0947433e+03
   1.4350000e+01  -2.7572398e+03   2.1338807e+03
   1.4400000e+01  -2.7359223e+03   2.1700393e+03
   1.4450000e+01  -2.7153178e+03   2.2013974e+03
   1.4500000e+01  -2.6957581e+03   2.2275141e+03
   1.4550000e+01  -2.6770710e+03   2.2490502e+03
   1.4600000e+01  -2.6592836e+03   2.2671003e+03
   1.4650000e+01  -2.6418230e+03   2.2827244e+03
   1.4700000e+01  -2.6240513e+03   2.2966786e+03
   1.4750000e+01  -2.6048696e+03   2.3095584e+03
   1.4800000e+01  -2.5832606e+03   2.3216674e+03
   1.4850000e+01  -2.5585871e+03   2.3332664e+03
   1.4900000e+01  -2.5307432e+03   2.3443764e+03
   1.4950000e+01  -2.5002316e+03   2.3550372e+03
   1.5000000e+01  -2.4675937e+03   2.3650626e+03
   1.5050000e+01  -2.4334010e+03   2.3742945e+03
   1.5100000e+01  -2.3980225e+03   2.3823235e+03
   1.5150000e+01  -2.3616882e+03   2.3887165e+03
   1.5200000e+01  -2.3245752e+03   2.3927291e+03
   1.5250000e+01  -2.2866817e+03   2.3935920e+03
   1.5300000e+01  -2.2480864e+03   2.3906434e+03
   1.5350000e+01  -2.2086666e+03   2.3847563e+03
   1.5400000e+01  -2.1684602e+03   2.3803094e+03
   1.5450000e+01  -2.1272984e+03   2.3848789e+03
   1.5500000e+01  -2.0852120e+03   2.4020529e+03
   1.5550000e+01  -2.0420298e+03   2.4282861e+03
   1.5600000e+01  -1.9977932e+03   2.4583011e+03
   1.5650000e+01  -1.9523510e+03   2.4894328e+03
   1.5700000e+01  -1.9057627e+03   2.5207029e+03
   1.5750000e+01  -1.8579071e+03   2.5522611e+03
   1.5800000e+01  -1.8088637e+03   2.5842597e+03
   1.5850000e+01  -1.7585442e+03   2.6171635e+03
   1.5900000e+01  -1.7070472e+03   2.6511531e+03
   1.5950000e+01  -1.6543172e+03   2.6866284e+03
   1.6000000e+01  -1.6004702e+03   2.7237005e+03
   1.6050000e+01  -1.5454842e+03   2.7626992e+03
   1.6100000e+01  -1.4894937e+03   2.8036857e+03
   1.6150000e+01  -1.4325149e+03   2.8469414e+03
   1.6200000e+01  -1.3747096e+03   2.8924976e+03
   1.6250000e+01  -1.3161462e+03   2.9405994e+03
   1.6300000e+01  -1.2570337e+03   2.9912599e+03
   1.6350000e+01  -1.1975148e+03   3.0446926e+03
   1.6400000e+01  -1.1378651e+03   3.1008982e+03
   1.6450000e+01  -1.0782946e+03   3.1600589e+03
   1.6500000e+01  -1.0190874e+03   3.2221669e+03
   1.6550000e+01  -9.6036497e+02   3.2873718e+03
   1.6600000e+01  -9.0217514e+02   3.3556617e+03
   1.6650000e+01  -8.4427834e+02   3.4271546e+03
   1.6700000e+01  -7.8637272e+02   3.5018414e+03
   1.6750000e+01  -7.2803508e+02   3.5798135e+03
   1.6800000e+01  -6.6903432e+02   3.6610751e+03
   1.6850000e+01  -6.0919854e+02   3.7456996e+03
   1.6900000e+01  -5.4857289e+02   3.8337156e+03
   1.6950000e+01  -4.8720244e+02   3.9251855e+03
   1.7000000e+01  -4.2522977e+02   4.0201667e+03
   1.7050000e+01  -3.6273735e+02   4.1187095e+03
   1.7100000e+01  -2.9983969e+02   4.2208915e+03
   1.7150000e+01  -2.3659254e+02   4.3267377e+03
   1.7200000e+01  -1.7306341e+02   4.4363248e+03
   1.7250000e+01  -1.0928251e+02   4.5496309e+03
   1.7300000e+01  -4.5284061e+01   4.6667063e+03
   1.7350000e+01   1.8915242e+01   4.7874611e+03
   1.7400000e+01   8.3301056e+01   4.9118976e+03
   1.7450000e+01   1.4786260e+02   5.0398429e+03
   1.7500000e+01   2.1259759e+02   5.1712371e+03
   1.7550000e+01   2.7749818e+02   5.3058167e+03
   1.7600000e+01   3.4257001e+02   5.4434525e+03
   1.7650000e+01   4.0780744e+02   5.5837876e+03
   1.7700000e+01   4.7322138e+02   5.7266206e+03
   1.7750000e+01   5.3880828e+02   5.8715024e+03
   1.7800000e+01   6.0458189e+02   6.0181612e+03
   1.7850000e+01   6.7054050e+02   6.1660606e+03
   1.7900000e+01   7.3669801e+02   6.3148651e+03
   1.7950000e+01   8.0305418e+02   6.4639619e+03
   1.8000000e+01   8.6962022e+02   6.6129642e+03
   1.8050000e+01   9.3639705e+02   6.7611998e+03
   1.8100000e+01   1.0033906e+03   6.9082492e+03
   1.8150000e+01   1.0706033e+03   7.0534026e+03
   1.8200000e+01   1.1380338e+03   7.1962290e+03
   1.8250000e+01   1.2056873e+03   7.3360042e+03
   1.8300000e+01   1.2735552e+03   7.4723055e+03
   1.8350000e+01   1.3416481e+03   7.6044152e+03
   1.8400000e+01   1.4099520e+03   7.7319339e+03
   1.8450000e+01   1.4784883e+03   7.8541650e+03
   1.8500000e+01   1.5472426e+03   7.9707410e+03
   1.8550000e+01   1.6162562e+03   8.0809961e+03
   1.8600000e+01   1.6855232e+03   8.1845980e+03
   1.8650000e+01   1.7551187e+03   8.2809169e+03
   1.8700000e+01   1.8250605e+03   8.3696573e+03
   1.8750000e+01   1.8954763e+03   8.4502309e+03
   1.8800000e+01   1.9664285e+03   8.5223810e+03
   1.8850000e+01   2.0381186e+03   8.5855692e+03
   1.8900000e+01   2.1106708e+03   8.6395844e+03
   1.8950000e+01   2.1843630e+03   8.6839483e+03
   1.9000000e+01   2.2593607e+03   8.7185021e+03
   1.9050000e+01   2.3359477e+03   8.7428307e+03
   1.9100000e+01   2.4142075e+03   8.7568170e+03
   1.9150000e+01   2.4942347e+03   8.7600750e+03
   1.9200000e+01   2.5758171e+03   8.7524614e+03
   1.9250000e+01   2.6586748e+03   8.7335010e+03
   1.9300000e+01   2.7422611e+03   8.7028615e+03
   1.9350000e+01   2.8260611e+03   8.6597740e+03
   1.9400000e+01   2.9094965e+03   8.6035290e+03
   1.9450000e+01   2.9921706e+03   8.5329453e+03
   1.9500000e+01   3.0737411e+03   8.4469786e+03
   1.9550000e+01   3.1540627e+03   8.3442665e+03
   1.9600000e+01   3.2330101e+03   8.2238313e+03
   1.9650000e+01   3.3106003e+03   8.0846052e+03
   1.9700000e+01   3.3867994e+03   7.9260924e+03
   1.9750000e+01   3.4616839e+03   7.7477920e+03
   1.9800000e+01   3.5352309e+03   7.5497653e+03
   1.9850000e+01   3.6075291e+03   7.3320054e+03
   1.9900000e+01   3.6785404e+03   7.0949441e+03
   1.9950000e+01   3.7483536e+03   6.8388465e+03
   2.0000000e+01   3.8169119e+03   6.5642892e+03
   2.0050000e+01   3.8843015e+03   6.2716153e+03
   2.0100000e+01   3.9504444e+03   5.9613934e+03
   2.0150000e+01   4.0154166e+03   5.6339388e+03
   2.0200000e+01   4.0791111e+03   5.2897481e+03
   2.0250000e+01   4.1415806e+03   4.9290795e+03
   2.0300000e+01   4.2026771e+03   4.5523534e+03
   2.0350000e+01   4.2624167e+03   4.1597840e+03
   2.0400000e+01   4.3206028e+03   3.7517367e+03
   2.0450000e+01   4.3772089e+03   3.3284104e+03
   2.0500000e+01   4.4319939e+03   2.8901434e+03
   2.0550000e+01   4.4848971e+03   2.4371542e+03
   2.0600000e+01   4.5356516e+03   1.9697884e+03
   2.0650000e+01   4.5841836e+03   1.4883307e+03
   2.0700000e+01   4.6302286e+03   9.9318653e+02
   2.0750000e+01   4.6737254e+03   4.8477545e+02
   2.0800000e+01   4.7144378e+03  -3.6360412e+01
   2.0850000e+01   4.7523347e+03  -5.6958726e+02
   2.0900000e+01   4.7872229e+03  -1.1141491e+03
   2.0950000e+01   4.8191040e+03  -1.6691543e+03
   2.1000000e+01   4.8478292e+03  -2.2336126e+03
   2.1050000e+01   4.8734243e+03  -2.8064202e+03
   2.1100000e+01   4.8957803e+03  -3.3864198e+03
   2.1150000e+01   4.9149363e+03  -3.9724228e+03
   2.1200000e+01   4.9308218e+03  -4.5632275e+03
   2.1250000e+01   4.9434869e+03  -5.1577153e+03
   2.1300000e+01   4.9529121e+03  -5.7547718e+03
   2.1350000e+01   4.9591740e+03  -6.3534882e+03
   2.1400000e+01   4.9623423e+03  -6.9529445e+03
   2.1450000e+01   4.9625661e+03  -7.5525209e+03
   2.1500000e+01   4.9600839e+03  -8.1515236e+03
   2.1550000e+01   4.9552047e+03  -8.7495884e+03
   2.1600000e+01   4.9484468e+03  -9.3461798e+03
   2.1650000e+01   4.9403389e+03  -9.9410677e+03
   2.1700000e+01   4.9316235e+03  -1.0533775e+04
   2.1750000e+01   4.9226636e+03  -1.1124095e+04
   2.1800000e+01   4.9135495e+03  -1.1711557e+04
   2.1850000e+01   4.9031285e+03  -1.2295939e+04
   2.1900000e+01   4.8895762e+03  -1.2876776e+04
   2.1950000e+01   4.8701793e+03  -1.3453823e+04
   2.2000000e+01   4.8428747e+03  -1.4026619e+04
   2.2050000e+01   4.8061500e+03  -1.4594862e+04
   2.2100000e+01   4.7598148e+03  -1.5158037e+04
   2.2150000e+01   4.7041925e+03  -1.5715694e+04
   2.2200000e+01   4.6405271e+03  -1.6267156e+04
   2.2250000e+01   4.5703816e+03  -1.6811704e+04
   2.2300000e+01   4.4962002e+03  -1.7348384e+04
   2.2350000e+01   4.4205238e+03  -1.7876110e+04
   2.2400000e+01   4.3456861e+03  -1.8393588e+04
   2.2450000e+01   4.2722225e+03  -1.8899326e+04
   2.2500000e+01   4.1989377e+03  -1.9391677e+04
   2.2550000e+01   4.1235529e+03  -1.9868771e+04
   2.2600000e+01   4.0442513e+03  -2.0328688e+04
   2.2650000e+01   3.9600565e+03  -2.0769374e+04
   2.2700000e+01   3.8708831e+03  -2.1188994e+04
   2.2750000e+01   3.7769936e+03  -2.1585995e+04
   2.2800000e+01   3.6788552e+03  -2.1959554e+04
   2.2850000e+01   3.5765997e+03  -2.2309750e+04
   2.2900000e+01   3.4699271e+03  -2.2637314e+04
   2.2950000e+01   3.3575128e+03  -2.2943187e+04
   2.3000000e+01   3.2374599e+03  -2.3226584e+04
   2.3050000e+01   3.1082703e+03  -2.3484521e+04
   2.3100000e+01   2.9708052e+03  -2.3710296e+04
   2.3150000e+01   2.8277335e+03  -2.3898691e+04
   2.3200000e+01   2.6820315e+03  -2.4056149e+04
   2.3250000e+01   2.5353566e+03  -2.4217138e+04
   2.3300000e+01   2.3885439e+03  -2.4416717e+04
   2.3350000e+01   2.2416178e+03  -2.4650044e+04
   2.3400000e+01   2.0945940e+03  -2.4889958e+04
   2.3450000e+01   1.9472058e+03  -2.5117579e+04
   2.3500000e+01   1.7994095e+03  -2.5325227e+04
   2.3550000e+01   1.6509902e+03  -2.5510100e+04
   2.3600000e+01   1.5019685e+03  -2.5671939e+04
   2.3650000e+01   1.3522254e+03  -2.5810652e+04
   2.3700000e+01   1.2018564e+03  -2.5926826e+04
   2.3750000e+01   1.0508485e+03  -2.6020614e+04
   2.3800000e+01   8.9937917e+02  -2.6092598e+04
   2.3850000e+01   7.4755542e+02  -2.6142910e+04
   2.3900000e+01   5.9565305e+02  -2.6172068e+04
   2.3950000e+01   4.4392544e+02  -2.6180176e+04
   2.4000000e+01   2.9278608e+02  -2.6167702e+04
   2.4050000e+01   1.4269931e+02  -2.6134735e+04
   2.4100000e+01  -5.6892345e+00  -2.6081705e+04
   2.4150000e+01  -1.5158652e+02  -2.6008682e+04
