   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00   5.2420985e+02   5.2420985e+02
   5.0000000e-02   5.0152413e+02   5.4853003e+02
   1.0000000e-01   4.7965957e+02   5.7573578e+02
   1.5000000e-01   4.5902677e+02   6.0606723e+02
   2.0000000e-01   4.4460134e+02   6.3737681e+02
   2.5000000e-01   4.6926647e+02   6.6654973e+02
   3.0000000e-01   4.4829035e+02   6.9150471e+02
   3.5000000e-01   4.1848477e+02   7.1167336e+02
   4.0000000e-01   3.8896161e+02   7.2714009e+02
   4.5000000e-01   3.5894028e+02   7.3825686e+02
   5.0000000e-01   3.2814040e+02   7.4538686e+02
   5.5000000e-01   2.9645329e+02   7.4900934e+02
   6.0000000e-01   2.6381292e+02   7.4985354e+02
   6.5000000e-01   2.3017613e+02   7.4931519e+02
   7.0000000e-01   1.9548260e+02   7.5004570e+02
   7.5000000e-01   1.5966583e+02   7.5355562e+02
   8.0000000e-01   1.2262376e+02   7.4968678e+02
   8.5000000e-01   8.4250908e+01   7.2923783e+02
   9.0000000e-01   4.5366432e+01   6.9801630e+02
   9.5000000e-01   3.1402576e+00   6.6052825e+02
   1.0000000e+00  -4.8460401e+01   6.1811781e+02
   1.0500000e+00  -1.0313669e+02   5.7115524e+02
   1.1000000e+00  -1.6141474e+02   5.1970297e+02
   1.1500000e+00  -2.2433569e+02   4.6377534e+02
   1.2000000e+00  -2.9340451e+02   4.0333525e+02
   1.2500000e+00  -3.7010724e+02   3.3836129e+02
   1.3000000e+00  -4.5449067e+02   2.6880902e+02
   1.3500000e+00  -5.4486507e+02   1.9465331e+02
   1.4000000e+00  -6.3912547e+02   1.1586237e+02
   1.4500000e+00  -7.3576751e+02   3.2427767e+01
   1.5000000e+00  -8.3363311e+02  -5.5643336e+01
   1.5500000e+00  -9.3188991e+02  -1.4831271e+02
   1.6000000e+00  -1.0298415e+03  -2.4550262e+02
   1.6500000e+00  -1.1270645e+03  -3.4709988e+02
   1.7000000e+00  -1.2231620e+03  -4.5293472e+02
   1.7500000e+00  -1.3178967e+03  -5.6280589e+02
   1.8000000e+00  -1.4109476e+03  -6.7644846e+02
   1.8500000e+00  -1.5021075e+03  -7.9357649e+02
   1.9000000e+00  -1.5910552e+03  -9.1384113e+02
   1.9500000e+00  -1.6775797e+03  -1.0368878e+03
   2.0000000e+00  -1.7613382e+03  -1.1623133e+03
   2.0500000e+00  -1.8420807e+03  -1.2897538e+03
   2.1000000e+00  -1.9193904e+03  -1.4189117e+03
   2.1500000e+00  -1.9929036e+03  -1.5499645e+03
   2.2000000e+00  -2.0620448e+03  -1.6854890e+03
   2.2500000e+00  -2.1262499e+03  -1.8574380e+03
   2.3000000e+00  -2.1847431e+03  -2.0475606e+03
   2.3500000e+00  -2.2368432e+03  -2.1675843e+03
   2.4000000e+00  -2.2819561e+03  -2.2883087e+03
   2.4500000e+00  -2.3201257e+03  -2.4088400e+03
   2.5000000e+00  -2.3521495e+03  -2.5335434e+03
   2.5500000e+00  -2.3796358e+03  -2.6657507e+03
   2.6000000e+00  -2.4042025e+03  -2.8032839e+03
   2.6500000e+00  -2.4269297e+03  -2.9423562e+03
   2.7000000e+00  -2.4480444e+03  -3.0808302e+03
   2.7500000e+00  -2.4672672e+03  -3.2179964e+03
   2.8000000e+00  -2.4840483e+03  -3.3538671e+03
   2.8500000e+00  -2.4978597e+03  -3.4886571e+03
   2.9000000e+00  -2.5082259e+03  -3.6228050e+03
   2.9500000e+00  -2.5147980e+03  -3.7568270e+03
   3.0000000e+00  -2.5173021e+03  -3.8914202e+03
   3.0500000e+00  -2.5155550e+03  -4.0233965e+03
   3.1000000e+00  -2.5094150e+03  -4.1060108e+03
   3.1500000e+00  -2.4987938e+03  -4.1289792e+03
   3.2000000e+00  -2.4836188e+03  -4.2018621e+03
   3.2500000e+00  -2.4638577e+03  -4.2971353e+03
   3.3000000e+00  -2.4394778e+03  -4.3979280e+03
   3.3500000e+00  -2.4104965e+03  -4.4987489e+03
   3.4000000e+00  -2.3769144e+03  -4.5975174e+03
   3.4500000e+00  -2.3388130e+03  -4.6930749e+03
   3.5000000e+00  -2.2962364e+03  -4.7849515e+03
   3.5500000e+00  -2.2493744e+03  -4.8728181e+03
   3.6000000e+00  -2.1983708e+03  -4.9567555e+03
   3.6500000e+00  -2.1436569e+03  -5.0368494e+03
