   5.3500000e+00  -1.4679652e+04   2.7144886e+04
   5.4000000e+00  -1.4009887e+04   2.6086441e+04
   5.4500000e+00  -1.3306832e+04   2.5017649e+04
   5.5000000e+00  -1.2571268e+04   2.3941085e+04
   5.5500000e+00  -1.1804295e+04   2.2859844e+04
   5.6000000e+00  -1.1007143e+04   2.1777657e+04
   5.6500000e+00  -1.0181065e+04   2.0699045e+04
   5.7000000e+00  -9.3272806e+03   1.9629173e+04
   5.7500000e+00  -8.4469841e+03   1.8573888e+04
   5.8000000e+00  -7.5413463e+03   1.7538843e+04
   5.8500000e+00  -6.6115362e+03   1.6529296e+04
   5.9000000e+00  -5.6587194e+03   1.5548790e+04
   5.9500000e+00  -4.6840571e+03   1.4599498e+04
   6.0000000e+00  -3.6886868e+03   1.3681519e+04
   6.0500000e+00  -2.6736956e+03   1.2794163e+04
   6.1000000e+00  -1.6400826e+03   1.1935714e+04
   6.1500000e+00  -5.8871788e+02   1.1104664e+04
   6.2000000e+00   4.7969685e+02   1.0299198e+04
   6.2500000e+00   1.5646531e+03   9.5178185e+03
   6.3000000e+00   2.6658341e+03   8.7582614e+03
   6.3500000e+00   3.7830830e+03   8.0162012e+03
   6.4000000e+00   4.9163356e+03   7.2707309e+03
   6.4500000e+00   6.0655527e+03   6.4773482e+03
   6.5000000e+00   7.2306333e+03   5.8988107e+03
   6.5500000e+00   8.4113861e+03   5.2799636e+03
   6.6000000e+00   9.6074710e+03   4.6697152e+03
   6.6500000e+00   1.0818437e+04   4.0749808e+03
   6.7000000e+00   1.2043680e+04   3.4973051e+03
   6.7500000e+00   1.3282521e+04   2.9372508e+03
   6.8000000e+00   1.4534151e+04   2.3950403e+03
   6.8500000e+00   1.5797734e+04   1.8708766e+03
   6.9000000e+00   1.7072321e+04   1.3649352e+03
   6.9500000e+00   1.8356968e+04   8.7745323e+02
   7.0000000e+00   1.9650627e+04   4.0871644e+02
   7.0500000e+00   2.0952278e+04  -4.0884670e+01
   7.1000000e+00   2.2260790e+04  -4.7082772e+02
   7.1500000e+00   2.3575081e+04  -8.8040330e+02
   7.2000000e+00   2.4893939e+04  -1.2686588e+03
   7.2500000e+00   2.6216210e+04  -1.6343589e+03
   7.3000000e+00   2.7540589e+04  -1.9760195e+03
   7.3500000e+00   2.8865826e+04  -2.2921698e+03
   7.4000000e+00   3.0190488e+04  -2.5823831e+03
   7.4500000e+00   3.1513179e+04  -2.8496295e+03
   7.5000000e+00   3.2832266e+04  -3.1025275e+03
   7.5500000e+00   3.4146104e+04  -3.3498742e+03
   7.6000000e+00   3.5452725e+04  -3.5930080e+03
   7.6500000e+00   3.6750025e+04  -3.8286027e+03
   7.7000000e+00   3.8035442e+04  -4.0542564e+03
   7.7500000e+00   3.9306047e+04  -4.2688009e+03
   7.8000000e+00   4.0558343e+04  -4.4719844e+03
   7.8500000e+00   4.1788347e+04  -4.6637040e+03
   7.9000000e+00   4.2992050e+04  -4.8441277e+03
   7.9500000e+00   4.4165960e+04  -5.0134084e+03
   8.0000000e+00   4.5308872e+04  -5.1719896e+03
   8.0500000e+00   4.6422075e+04  -5.3205006e+03
   8.1000000e+00   4.7510218e+04  -5.4600246e+03
   8.1500000e+00   4.8578432e+04  -5.5918898e+03
   8.2000000e+00   4.9631789e+04  -5.7177466e+03
   8.2500000e+00   5.0672532e+04  -5.8392153e+03
   8.3000000e+00   5.1701570e+04  -5.9579737e+03
   8.3500000e+00   5.2717333e+04  -6.0754598e+03
   8.4000000e+00   5.3718018e+04  -6.1930928e+03
   8.4500000e+00   5.4700396e+04  -6.3120367e+03
   8.5000000e+00   5.5661789e+04  -6.4334830e+03
   8.5500000e+00   5.6598569e+04  -6.5584445e+03
   8.6000000e+00   5.7508028e+04  -6.6880579e+03
   8.6500000e+00   5.8386753e+04  -6.8233969e+03
   8.7000000e+00   5.9232567e+04  -6.9656836e+03
   8.7500000e+00   6.0042918e+04  -7.1158195e+03
   8.8000000e+00   6.0816806e+04  -7.2737587e+03
   8.8500000e+00   6.1553144e+04  -7.4365668e+03
   8.9000000e+00   6.2251964e+04  -7.5971462e+03
   8.9500000e+00   6.2897603e+04  -7.7469816e+03
   9.0000000e+00   6.1835689e+04  -7.8836588e+03
   9.0500000e+00   6.2409782e+04  -8.0123498e+03
   9.1000000e+00   6.2955862e+04  -8.1398131e+03
   9.1500000e+00   6.3469625e+04  -8.2704437e+03
   9.2000000e+00   6.3950153e+04  -8.4061656e+03
   9.2500000e+00   6.4396270e+04  -8.5477384e+03
   9.3000000e+00   6.4806612e+04  -8.6953116e+03
   9.3500000e+00   6.5179768e+04  -8.8490562e+03
   9.4000000e+00   6.5514376e+04  -9.0090608e+03
   9.4500000e+00   6.5809268e+04  -9.1756763e+03
   9.5000000e+00   6.6063471e+04  -9.3492475e+03
   9.5500000e+00   6.6276293e+04  -9.5304041e+03
   9.6000000e+00   6.6447283e+04  -9.7197867e+03
   9.6500000e+00   6.6576295e+04  -9.9183494e+03
   9.7000000e+00   6.6663413e+04  -1.0127238e+04
   9.7500000e+00   6.6709046e+04  -1.0348366e+04
   9.8000000e+00   6.6713789e+04  -1.0585654e+04
   9.8500000e+00   6.6678586e+04  -1.0850502e+04
   9.9000000e+00   6.6604481e+04  -1.1175671e+04
   9.9500000e+00   6.6492902e+04  -1.1602896e+04
   1.0000000e+01   6.6345221e+04  -1.2095729e+04
   1.0050000e+01   6.6163209e+04  -1.2585669e+04
   1.0100000e+01   6.5948294e+04  -1.3056662e+04
   1.0150000e+01   6.5702197e+04  -1.3512086e+04
   1.0200000e+01   6.5425642e+04  -1.3955061e+04
   1.0250000e+01   6.5118928e+04  -1.4387017e+04
   1.0300000e+01   6.4779402e+04  -1.4808818e+04
   1.0350000e+01   6.4401451e+04  -1.5221295e+04
   1.0400000e+01   6.3973430e+04  -1.5625262e+04
   1.0450000e+01   6.3481217e+04  -1.6021576e+04
   1.0500000e+01   6.2911887e+04  -1.6410945e+04
   1.0550000e+01   6.2261622e+04  -1.6794101e+04
   1.0600000e+01   6.1534443e+04  -1.7171606e+04
   1.0650000e+01   6.0738869e+04  -1.7544181e+04
   1.0700000e+01   5.9882565e+04  -1.7912493e+04
   1.0750000e+01   5.8971410e+04  -1.8277695e+04
   1.0800000e+01   5.8009040e+04  -1.8641214e+04
   1.0850000e+01   5.6998020e+04  -1.9005598e+04
   1.0900000e+01   5.5939911e+04  -1.9374169e+04
   1.0950000e+01   5.4836147e+04  -1.9751900e+04
   1.1000000e+01   5.3687714e+04  -2.0143668e+04
   1.1050000e+01   5.2495817e+04  -2.0552691e+04
   1.1100000e+01   5.1261361e+04  -2.0974411e+04
   1.1150000e+01   4.9985606e+04  -2.1394496e+04
   1.1200000e+01   4.8669552e+04  -2.1792286e+04
   1.1250000e+01   4.7314668e+04  -2.2150963e+04
   1.1300000e+01   4.5922214e+04  -2.2461152e+04
   1.1350000e+01   4.4494046e+04  -2.2719356e+04
   1.1400000e+01   4.3031860e+04  -2.2924395e+04
   1.1450000e+01   4.1538064e+04  -2.3075975e+04
   1.1500000e+01   4.0014921e+04  -2.3173635e+04
   1.1550000e+01   3.8465511e+04  -2.3217156e+04
   1.1600000e+01   3.6892851e+04  -2.3206102e+04
   1.1650000e+01   3.5301191e+04  -2.3140462e+04
   1.1700000e+01   3.3695622e+04  -2.3020103e+04
   1.1750000e+01   3.2085057e+04  -2.2845358e+04
   1.1800000e+01   3.0485342e+04  -2.2616409e+04
   1.1850000e+01   2.8924530e+04  -2.2333829e+04
   1.1900000e+01   2.7383723e+04  -2.1997928e+04
   1.1950000e+01   2.5726718e+04  -2.1609287e+04
   1.2000000e+01   2.3977322e+04  -2.1168100e+04
   1.2050000e+01   2.2205856e+04  -2.0674721e+04
   1.2100000e+01   2.0429378e+04  -2.0129034e+04
   1.2150000e+01   1.8651067e+04  -1.9531018e+04
   1.2200000e+01   1.6871932e+04  -1.8880130e+04
   1.2250000e+01   1.5093290e+04  -1.8175887e+04
   1.2300000e+01   1.3316538e+04  -1.7417274e+04
   1.2350000e+01   1.1543539e+04  -1.6603361e+04
   1.2400000e+01   9.7761699e+03  -1.5732809e+04
   1.2450000e+01   8.0165439e+03  -1.4804631e+04
   1.2500000e+01   6.2666328e+03  -1.3817957e+04
   1.2550000e+01   4.5283907e+03  -1.2773068e+04
   1.2600000e+01   2.8035129e+03  -1.1671215e+04
   1.2650000e+01   1.0935483e+03  -1.0515111e+04
   1.2700000e+01  -6.0016452e+02  -9.3076218e+03
   1.2750000e+01  -2.2763945e+03  -8.0514451e+03
   1.2800000e+01  -3.9339613e+03  -6.7482178e+03
   1.2850000e+01  -5.5717234e+03  -5.3993308e+03
   1.2900000e+01  -7.1884655e+03  -4.0057511e+03
   1.2950000e+01  -8.7830268e+03  -2.5683855e+03
   1.3000000e+01  -1.0354138e+04  -1.0874608e+03
   1.3050000e+01  -1.1900692e+04   4.3717271e+02
   1.3100000e+01  -1.3421501e+04   2.0056975e+03
   1.3150000e+01  -1.4915689e+04   3.6177563e+03
   1.3200000e+01  -1.6382329e+04   5.2721134e+03
   1.3250000e+01  -1.7820919e+04   6.9669521e+03
   1.3300000e+01  -1.9230884e+04   8.6997510e+03
   1.3350000e+01  -2.0612117e+04   1.0467936e+04
   1.3400000e+01  -2.1964360e+04   1.2268519e+04
   1.3450000e+01  -2.3287847e+04   1.4098778e+04
   1.3500000e+01  -2.4582615e+04   1.5955682e+04
   1.3550000e+01  -2.5849234e+04   1.7836547e+04
   1.3600000e+01  -2.7088029e+04   1.9738371e+04
   1.3650000e+01  -2.8299380e+04   2.1658466e+04
   1.3700000e+01  -2.9480673e+04   2.3593813e+04
   1.3750000e+01  -3.0617551e+04   2.5541646e+04
   1.3800000e+01  -3.1665576e+04   2.7498911e+04
   1.3850000e+01  -3.2592894e+04   2.9462779e+04
   1.3900000e+01  -3.3459622e+04   3.1430231e+04
   1.3950000e+01  -3.4314221e+04   3.3398479e+04
   1.4000000e+01  -3.5154974e+04   3.5364689e+04
   1.4050000e+01  -3.5971291e+04   3.7326278e+04
   1.4100000e+01  -3.6756434e+04   3.9280783e+04
   1.4150000e+01  -3.7507789e+04   4.1226014e+04
   1.4200000e+01  -3.8224938e+04   4.3160050e+04
   1.4250000e+01  -3.8908844e+04   4.5081200e+04
   1.4300000e+01  -3.9560451e+04   4.6988045e+04
   1.4350000e+01  -4.0180947e+04   4.8879047e+04
   1.4400000e+01  -4.0770812e+04   5.0752386e+04
   1.4450000e+01  -4.1330768e+04   5.2605050e+04
   1.4500000e+01  -4.1860925e+04   5.4432435e+04
   1.4550000e+01  -4.2361975e+04   5.6227743e+04
   1.4600000e+01  -4.2834319e+04   5.7982787e+04
   1.4650000e+01  -4.3279332e+04   5.9689329e+04
   1.4700000e+01  -4.3698605e+04   6.1340700e+04
   1.4750000e+01  -4.4095189e+04   6.2932351e+04
   1.4800000e+01  -4.4472988e+04   6.4461168e+04
   1.4850000e+01  -4.4837414e+04   6.5924263e+04
   1.4900000e+01  -4.5194005e+04   6.7317817e+04
   1.4950000e+01  -4.5546973e+04   6.8636403e+04
   1.5000000e+01  -4.5896739e+04   6.9872931e+04
   1.5050000e+01  -4.6239148e+04   7.1019420e+04
   1.5100000e+01  -4.6567033e+04   7.2068681e+04
   1.5150000e+01  -4.6873064e+04   7.3017846e+04
   1.5200000e+01  -4.7151647e+04   7.3871071e+04
   1.5250000e+01  -4.7399517e+04   7.4639298e+04
   1.5300000e+01  -4.7614946e+04   7.5330220e+04
   1.5350000e+01  -4.7797528e+04   7.5943371e+04
   1.5400000e+01  -4.7947110e+04   7.6476348e+04
   1.5450000e+01  -4.8064157e+04   7.6935777e+04
   1.5500000e+01  -4.8148747e+04   7.7333095e+04
   1.5550000e+01  -4.8201332e+04   7.7677185e+04
   1.5600000e+01  -4.8221660e+04   7.7971780e+04
   1.5650000e+01  -4.8209750e+04   7.8217088e+04
   1.5700000e+01  -4.8164741e+04   7.8412175e+04
   1.5750000e+01  -4.8086006e+04   7.8555495e+04
   1.5800000e+01  -4.7971980e+04   7.8646123e+04
   1.5850000e+01  -4.7821374e+04   7.8682795e+04
   1.5900000e+01  -4.7632098e+04   7.8665028e+04
   1.5950000e+01  -4.7402532e+04   7.8591643e+04
   1.6000000e+01  -4.7130715e+04   7.8462257e+04
   1.6050000e+01  -4.6815588e+04   7.8275560e+04
   1.6100000e+01  -4.6456612e+04   7.8031234e+04
   1.6150000e+01  -4.6054750e+04   7.7728011e+04
   1.6200000e+01  -4.5612496e+04   7.7365909e+04
   1.6250000e+01  -4.5134082e+04   7.6944011e+04
   1.6300000e+01  -4.4625394e+04   7.6462874e+04
   1.6350000e+01  -4.4092690e+04   7.5922022e+04
   1.6400000e+01  -4.3541898e+04   7.5322478e+04
   1.6450000e+01  -4.2976630e+04   7.4664035e+04
   1.6500000e+01  -4.2398199e+04   7.3947930e+04
   1.6550000e+01  -4.1805110e+04   7.3173990e+04
   1.6600000e+01  -4.1194691e+04   7.2343471e+04
   1.6650000e+01  -4.0564581e+04   7.1456138e+04
   1.6700000e+01  -3.9916203e+04   7.0513244e+04
   1.6750000e+01  -3.9257656e+04   6.9514552e+04
   1.6800000e+01  -3.8603036e+04   6.8461355e+04
   1.6850000e+01  -3.7963138e+04   6.7353371e+04
   1.6900000e+01  -3.7336215e+04   6.6191681e+04
   1.6950000e+01  -3.6711207e+04   6.4975420e+04
   1.7000000e+01  -3.6076457e+04   6.3704772e+04
   1.7050000e+01  -3.5425520e+04   6.2377863e+04
   1.7100000e+01  -3.4755519e+04   6.0995045e+04
   1.7150000e+01  -3.4066912e+04   5.9557094e+04
   1.7200000e+01  -3.3360517e+04   5.8070957e+04
   1.7250000e+01  -3.2638408e+04   5.6545589e+04
   1.7300000e+01  -3.1901816e+04   5.4993596e+04
   1.7350000e+01  -3.1152655e+04   5.3423255e+04
   1.7400000e+01  -3.0391750e+04   5.1841288e+04
   1.7450000e+01  -2.9620487e+04   5.0249034e+04
   1.7500000e+01  -2.8839189e+04   4.8647790e+04
   1.7550000e+01  -2.8048736e+04   4.7036237e+04
   1.7600000e+01  -2.7249087e+04   4.5414554e+04
   1.7650000e+01  -2.6440796e+04   4.3781584e+04
   1.7700000e+01  -2.5623695e+04   4.2137873e+04
   1.7750000e+01  -2.4798257e+04   4.0482965e+04
   1.7800000e+01  -2.3964445e+04   3.8817959e+04
   1.7850000e+01  -2.3122906e+04   3.7143065e+04
   1.7900000e+01  -2.2274065e+04   3.5459902e+04
   1.7950000e+01  -2.1419359e+04   3.3769291e+04
   1.8000000e+01  -2.0561361e+04   3.2073372e+04
   1.8050000e+01  -1.9708770e+04   3.0373593e+04
   1.8100000e+01  -1.8904151e+04   2.8672684e+04
   1.8150000e+01  -1.8352035e+04   2.6972819e+04
   1.8200000e+01  -1.7596346e+04   2.5277365e+04
   1.8250000e+01  -1.6671452e+04   2.3589132e+04
   1.8300000e+01  -1.5728615e+04   2.1911671e+04
   1.8350000e+01  -1.4778781e+04   2.0247535e+04
   1.8400000e+01  -1.3823236e+04   1.8599156e+04
   1.8450000e+01  -1.2862582e+04   1.6967538e+04
   1.8500000e+01  -1.1897358e+04   1.5353074e+04
   1.8550000e+01  -1.0928254e+04   1.3754624e+04
   1.8600000e+01  -9.9559585e+03   1.2169803e+04
   1.8650000e+01  -8.9811957e+03   1.0595210e+04
   1.8700000e+01  -8.0046450e+03   9.0317390e+03
   1.8750000e+01  -7.0269525e+03   7.4887832e+03
   1.8800000e+01  -6.0487350e+03   5.9770989e+03
   1.8850000e+01  -5.0705756e+03   4.5007017e+03
   1.8900000e+01  -4.0930683e+03   3.0594015e+03
   1.8950000e+01  -3.1167960e+03   1.6515254e+03
   1.9000000e+01  -2.1423804e+03   2.7475137e+02
   1.9050000e+01  -1.1704532e+03  -1.0737965e+03
   1.9100000e+01  -2.0169122e+02  -2.3966011e+03
   1.9150000e+01   7.6320318e+02  -3.6949712e+03
   1.9200000e+01   1.7234927e+03  -4.9691750e+03
   1.9250000e+01   2.6784014e+03  -6.2188145e+03
   1.9300000e+01   3.6271363e+03  -7.4434228e+03
   1.9350000e+01   4.5688531e+03  -8.6424265e+03
   1.9400000e+01   5.5027113e+03  -9.8154678e+03
   1.9450000e+01   6.4278051e+03  -1.0962098e+04
   1.9500000e+01   7.3432529e+03  -1.2082101e+04
   1.9550000e+01   8.2480946e+03  -1.3175123e+04
   1.9600000e+01   9.1414119e+03  -1.4241054e+04
   1.9650000e+01   1.0022196e+04  -1.5279624e+04
   1.9700000e+01   1.0889496e+04  -1.6290822e+04
   1.9750000e+01   1.1742260e+04  -1.7274470e+04
   1.9800000e+01   1.2579505e+04  -1.8230661e+04
   1.9850000e+01   1.3400139e+04  -1.9159317e+04
   1.9900000e+01   1.4203148e+04  -2.0060637e+04
   1.9950000e+01   1.4987397e+04  -2.0934645e+04
   2.0000000e+01   1.5751830e+04  -2.1781643e+04
   2.0050000e+01   1.6495255e+04  -2.2601754e+04
   2.0100000e+01   1.7216544e+04  -2.3395379e+04
   2.0150000e+01   1.7914410e+04  -2.4162737e+04
   2.0200000e+01   1.8587601e+04  -2.4904314e+04
   2.0250000e+01   1.9234683e+04  -2.5620419e+04
   2.0300000e+01   1.9854241e+04  -2.6311607e+04
   2.0350000e+01   2.0444740e+04  -2.6978253e+04
   2.0400000e+01   2.1004868e+04  -2.7620955e+04
   2.0450000e+01   2.1533776e+04  -2.8240112e+04
   2.0500000e+01   2.2032041e+04  -2.8836305e+04
   2.0550000e+01   2.2502756e+04  -2.9409879e+04
   2.0600000e+01   2.2952532e+04  -2.9961282e+04
   2.0650000e+01   2.3389653e+04  -3.0490639e+04
   2.0700000e+01   2.3819296e+04  -3.0998021e+04
   2.0750000e+01   2.4238832e+04  -3.1482963e+04
   2.0800000e+01   2.4639943e+04  -3.1944597e+04
   2.0850000e+01   2.5012983e+04  -3.2381024e+04
   2.0900000e+01   2.5350419e+04  -3.2789232e+04
   2.0950000e+01   2.5646539e+04  -3.3164639e+04
   2.1000000e+01   2.5897230e+04  -3.3502937e+04
   2.1050000e+01   2.6099637e+04  -3.3808006e+04
   2.1100000e+01   2.6252739e+04  -3.4109493e+04
   2.1150000e+01   2.6357947e+04  -3.4453996e+04
   2.1200000e+01   2.6418737e+04  -3.4846566e+04
   2.1250000e+01   2.6439952e+04  -3.5253073e+04
   2.1300000e+01   2.6426247e+04  -3.5648339e+04
   2.1350000e+01   2.6381734e+04  -3.6023593e+04
   2.1400000e+01   2.6309471e+04  -3.6377393e+04
   2.1450000e+01   2.6212222e+04  -3.6711819e+04
   2.1500000e+01   2.6092521e+04  -3.7031759e+04
   2.1550000e+01   2.5953763e+04  -3.7348806e+04
   2.1600000e+01   2.5800211e+04  -3.7686302e+04
   2.1650000e+01   2.5637945e+04  -3.8093206e+04
   2.1700000e+01   2.5473135e+04  -3.8565852e+04
   2.1750000e+01   2.5308596e+04  -3.8727746e+04
   2.1800000e+01   2.5135763e+04  -3.8873927e+04
   2.1850000e+01   2.4933836e+04  -3.9117019e+04
   2.1900000e+01   2.4682656e+04  -3.9407909e+04
   2.1950000e+01   2.4375143e+04  -3.9723363e+04
   2.2000000e+01   2.4015859e+04  -4.0052934e+04
   2.2050000e+01   2.3612368e+04  -4.0391195e+04
   2.2100000e+01   2.3171692e+04  -4.0735230e+04
   2.2150000e+01   2.2698747e+04  -4.1083015e+04
   2.2200000e+01   2.2197166e+04  -4.1433405e+04
   2.2250000e+01   2.1669420e+04  -4.1785260e+04
   2.2300000e+01   2.1117388e+04  -4.2137923e+04
   2.2350000e+01   2.0542499e+04  -4.2490475e+04
   2.2400000e+01   1.9945865e+04  -4.2842357e+04
   2.2450000e+01   1.9328486e+04  -4.3192650e+04
   2.2500000e+01   1.8691134e+04  -4.3540741e+04
   2.2550000e+01   1.8034691e+04  -4.3885624e+04
   2.2600000e+01   1.7359914e+04  -4.4226566e+04
   2.2650000e+01   1.6667946e+04  -4.4562446e+04
   2.2700000e+01   1.5960142e+04  -4.4892406e+04
   2.2750000e+01   1.5238777e+04  -4.5215244e+04
   2.2800000e+01   1.4506965e+04  -4.5530035e+04
   2.2850000e+01   1.3769076e+04  -4.5835601e+04
   2.2900000e+01   1.3029925e+04  -4.6131070e+04
   2.2950000e+01   1.2293825e+04  -4.6415423e+04
   2.3000000e+01   1.1563283e+04  -4.6687968e+04
   2.3050000e+01   1.0838822e+04  -4.6947936e+04
   2.3100000e+01   1.0119618e+04  -4.7194843e+04
   2.3150000e+01   9.4046206e+03  -4.7428157e+04
   2.3200000e+01   8.6930724e+03  -4.7647536e+04
   2.3250000e+01   7.9849232e+03  -4.7852620e+04
   2.3300000e+01   7.2805364e+03  -4.8043158e+04
   2.3350000e+01   6.5808059e+03  -4.8218999e+04
   2.3400000e+01   5.8867335e+03  -4.8380114e+04
   2.3450000e+01   5.1995919e+03  -4.8526816e+04
   2.3500000e+01   4.5205735e+03  -4.8659644e+04
   2.3550000e+01   3.8509732e+03  -4.8779762e+04
   2.3600000e+01   3.1919267e+03  -4.8888564e+04
   2.3650000e+01   2.5445628e+03  -4.8987991e+04
   2.3700000e+01   1.9098365e+03  -4.9079393e+04
   2.3750000e+01   1.2886380e+03  -4.9162720e+04
   2.3800000e+01   6.8171927e+02  -4.9232335e+04
   2.3850000e+01   8.9762488e+01  -4.9271135e+04
   2.3900000e+01  -4.8662673e+02  -4.9245586e+04
