   4.6000000e+00   4.7714675e+02  -1.5237062e+03
   4.6500000e+00   4.7148010e+02  -1.5419847e+03
   4.7000000e+00   4.6265114e+02  -1.5619036e+03
   4.7500000e+00   4.5150429e+02  -1.5833436e+03
   4.8000000e+00   4.3878845e+02  -1.6062558e+03
   4.8500000e+00   4.2501354e+02  -1.6306206e+03
   4.9000000e+00   4.1043120e+02  -1.6564166e+03
   4.9500000e+00   3.9525246e+02  -1.6835286e+03
   5.0000000e+00   3.7959968e+02  -1.7117079e+03
   5.0500000e+00   3.6360423e+02  -1.7405353e+03
   5.1000000e+00   3.4733803e+02  -1.7695600e+03
   5.1500000e+00   3.3087899e+02  -1.7983760e+03
   5.2000000e+00   3.1426097e+02  -1.8269002e+03
   5.2500000e+00   2.9752723e+02  -1.8551769e+03
   5.3000000e+00   2.8069295e+02  -1.8835610e+03
   5.3500000e+00   2.6378752e+02  -1.9122140e+03
   5.4000000e+00   2.4682313e+02  -1.9414608e+03
   5.4500000e+00   2.2982737e+02  -1.9712818e+03
   5.5000000e+00   2.1281593e+02  -2.0018685e+03
   5.5500000e+00   1.9581758e+02  -2.0331110e+03
   5.6000000e+00   1.7885106e+02  -2.0652110e+03
   5.6500000e+00   1.6194434e+02  -2.0981735e+03
   5.7000000e+00   1.4511622e+02  -2.1324620e+03
   5.7500000e+00   1.2839139e+02  -2.1685996e+03
   5.8000000e+00   1.1178738e+02  -2.2079850e+03
   5.8500000e+00   9.5326792e+01  -2.2526467e+03
   5.9000000e+00   7.9029781e+01  -2.3048432e+03
   5.9500000e+00   6.2924285e+01  -2.3604456e+03
   6.0000000e+00   4.7042377e+01  -2.4054126e+03
   6.0500000e+00   3.1427409e+01  -2.4348048e+03
   6.1000000e+00   1.6130839e+01  -2.4557511e+03
   6.1500000e+00   1.2146263e+00  -2.4729238e+03
   6.2000000e+00  -1.3252179e+01  -2.4878181e+03
   6.2500000e+00  -2.7194804e+01  -2.5004513e+03
   6.3000000e+00  -4.0534584e+01  -2.5105783e+03
   6.3500000e+00  -5.3197130e+01  -2.5176758e+03
   6.4000000e+00  -6.5119349e+01  -2.5212572e+03
   6.4500000e+00  -7.6281439e+01  -2.5206879e+03
   6.5000000e+00  -8.6731187e+01  -2.5153516e+03
   6.5500000e+00  -9.6634211e+01  -2.5045229e+03
   6.6000000e+00  -1.0624990e+02  -2.4874644e+03
   6.6500000e+00  -1.1586771e+02  -2.4633617e+03
   6.7000000e+00  -1.2563147e+02  -2.4313991e+03
   6.7500000e+00  -1.3550995e+02  -2.3907575e+03
   6.8000000e+00  -1.4535249e+02  -2.3407149e+03
   6.8500000e+00  -1.5503648e+02  -2.2806566e+03
   6.9000000e+00  -1.6447217e+02  -2.2101526e+03
   6.9500000e+00  -1.7363597e+02  -2.1288905e+03
   7.0000000e+00  -1.8251129e+02  -2.0366974e+03
   7.0500000e+00  -1.9112129e+02  -1.9334305e+03
   7.1000000e+00  -1.9947373e+02  -1.8189998e+03
   7.1500000e+00  -2.0760887e+02  -1.6932885e+03
   7.2000000e+00  -2.1554332e+02  -1.5561916e+03
   7.2500000e+00  -2.2332647e+02  -1.4075760e+03
   7.3000000e+00  -2.3097866e+02  -1.2473128e+03
   7.3500000e+00  -2.3855363e+02  -1.0752667e+03
   7.4000000e+00  -2.4606959e+02  -8.9130986e+02
   7.4500000e+00  -2.5357786e+02  -6.9533699e+02
   7.5000000e+00  -2.6108705e+02  -4.8727271e+02
   7.5500000e+00  -2.6863976e+02  -2.6712564e+02
   7.6000000e+00  -2.7623145e+02  -3.5064968e+01
   7.6500000e+00  -2.8390035e+02   2.0831946e+02
   7.7000000e+00  -2.9164839e+02   4.6160145e+02
   7.7500000e+00  -2.9956017e+02   7.2862075e+02
   7.8000000e+00  -3.0775299e+02   1.0180906e+03
   7.8500000e+00  -3.1655960e+02   1.3179258e+03
   7.9000000e+00  -3.2652765e+02   1.6267710e+03
   7.9500000e+00  -3.3836350e+02   1.9448171e+03
   8.0000000e+00  -3.5136190e+02   2.2719301e+03
   8.0500000e+00  -3.6175575e+02   2.6079369e+03
   8.1000000e+00  -3.6843798e+02   2.9531646e+03
   8.1500000e+00  -3.7400383e+02   3.3087117e+03
   8.2000000e+00  -3.7973841e+02   3.6775801e+03
   8.2500000e+00  -3.8587878e+02   4.0610812e+03
   8.3000000e+00  -3.9232156e+02   4.4299552e+03
   8.3500000e+00  -3.9910122e+02   4.7754688e+03
   8.4000000e+00  -4.0628567e+02   5.1307023e+03
   8.4500000e+00  -4.1410458e+02   5.4969501e+03
   8.5000000e+00  -4.2271855e+02   5.8709075e+03
   8.5500000e+00  -4.3231553e+02   6.2505250e+03
   8.6000000e+00  -4.4294970e+02   6.6348380e+03
   8.6500000e+00  -4.5469843e+02   7.0230695e+03
   8.7000000e+00  -4.6754615e+02   7.4150248e+03
   8.7500000e+00  -4.8153457e+02   7.8104076e+03
   8.8000000e+00  -4.9663792e+02   8.2095199e+03
   8.8500000e+00  -5.1289252e+02   8.6125537e+03
   8.9000000e+00  -5.3027341e+02   9.0203265e+03
   8.9500000e+00  -5.4882368e+02   9.4331753e+03
   9.0000000e+00  -5.6855503e+02   9.8504252e+03
   9.0500000e+00  -5.8958886e+02   1.0266207e+04
   9.1000000e+00  -6.1207052e+02   1.0667733e+04
   9.1500000e+00  -6.3624149e+02   1.1046541e+04
   9.2000000e+00  -6.6207646e+02   1.1413206e+04
   9.2500000e+00  -6.8859969e+02   1.1781279e+04
   9.3000000e+00  -7.1297668e+02   1.2155055e+04
   9.3500000e+00  -7.3254254e+02   1.2532788e+04
   9.4000000e+00  -7.4824543e+02   1.2911348e+04
   9.4500000e+00  -7.6307614e+02   1.3287598e+04
   9.5000000e+00  -7.7932396e+02   1.3658875e+04
   9.5500000e+00  -7.9828539e+02   1.4022980e+04
   9.6000000e+00  -8.2047744e+02   1.4377935e+04
   9.6500000e+00  -8.4554050e+02   1.4722305e+04
   9.7000000e+00  -8.7235278e+02   1.5065454e+04
   9.7500000e+00  -8.9975108e+02   1.5704398e+04
   9.8000000e+00  -9.2661308e+02   1.6226598e+04
   9.8500000e+00  -9.5227037e+02   1.6576386e+04
   9.9000000e+00  -9.7611639e+02   1.6896084e+04
   9.9500000e+00  -9.9813438e+02   1.7202843e+04
   1.0000000e+01  -1.0185843e+03   1.7502784e+04
   1.0050000e+01  -1.0387164e+03   1.7799169e+04
   1.0100000e+01  -1.0601076e+03   1.8085828e+04
   1.0150000e+01  -1.0847467e+03   1.8343167e+04
   1.0200000e+01  -1.1136865e+03   1.8555443e+04
   1.0250000e+01  -1.1471286e+03   1.8731865e+04
   1.0300000e+01  -1.1842774e+03   1.8889324e+04
   1.0350000e+01  -1.2241324e+03   1.9037302e+04
   1.0400000e+01  -1.2657373e+03   1.9178807e+04
   1.0450000e+01  -1.3083581e+03   1.9314298e+04
   1.0500000e+01  -1.3514832e+03   1.9443355e+04
   1.0550000e+01  -1.3947129e+03   1.9565588e+04
   1.0600000e+01  -1.4377760e+03   1.9680596e+04
   1.0650000e+01  -1.4804225e+03   1.9788252e+04
   1.0700000e+01  -1.5224850e+03   1.9888404e+04
   1.0750000e+01  -1.5638126e+03   1.9980980e+04
   1.0800000e+01  -1.6043551e+03   2.0065471e+04
   1.0850000e+01  -1.6441207e+03   2.0140691e+04
   1.0900000e+01  -1.6832577e+03   2.0203966e+04
   1.0950000e+01  -1.7219643e+03   2.0251415e+04
   1.1000000e+01  -1.7605139e+03   2.0279743e+04
   1.1050000e+01  -1.7990252e+03   2.0290228e+04
   1.1100000e+01  -1.8374488e+03   2.0289461e+04
   1.1150000e+01  -1.8753487e+03   2.0284752e+04
   1.1200000e+01  -1.9120992e+03   2.0278481e+04
   1.1250000e+01  -1.9469535e+03   2.0267723e+04
   1.1300000e+01  -1.9793110e+03   2.0246715e+04
   1.1350000e+01  -2.0088115e+03   2.0210692e+04
   1.1400000e+01  -2.0352724e+03   2.0156884e+04
   1.1450000e+01  -2.0587419e+03   2.0084894e+04
   1.1500000e+01  -2.0792451e+03   1.9995012e+04
   1.1550000e+01  -2.0969442e+03   1.9888027e+04
   1.1600000e+01  -2.1118626e+03   1.9764226e+04
   1.1650000e+01  -2.1241253e+03   1.9624092e+04
   1.1700000e+01  -2.1337073e+03   1.9467861e+04
   1.1750000e+01  -2.1406805e+03   1.9296432e+04
   1.1800000e+01  -2.1450111e+03   1.9110673e+04
   1.1850000e+01  -2.1467624e+03   1.8912185e+04
   1.1900000e+01  -2.1459613e+03   1.8702200e+04
   1.1950000e+01  -2.1427300e+03   1.8482456e+04
   1.2000000e+01  -2.1372251e+03   1.8253963e+04
   1.2050000e+01  -2.1296745e+03   1.8018157e+04
   1.2100000e+01  -2.1203506e+03   1.7775637e+04
   1.2150000e+01  -2.1094579e+03   1.7527519e+04
   1.2200000e+01  -2.0970388e+03   1.7274199e+04
   1.2250000e+01  -2.0827024e+03   1.7017000e+04
   1.2300000e+01  -2.0656051e+03   1.6757615e+04
   1.2350000e+01  -2.0445075e+03   1.6502598e+04
   1.2400000e+01  -2.0182978e+03   1.6274212e+04
   1.2450000e+01  -1.9862887e+03   1.6135630e+04
   1.2500000e+01  -1.9484601e+03   1.6008342e+04
   1.2550000e+01  -1.9051570e+03   1.5731028e+04
   1.2600000e+01  -1.8570189e+03   1.5380734e+04
   1.2650000e+01  -1.8046355e+03   1.5002082e+04
   1.2700000e+01  -1.7486875e+03   1.4615374e+04
   1.2750000e+01  -1.6897726e+03   1.4235154e+04
   1.2800000e+01  -1.6287671e+03   1.3869293e+04
   1.2850000e+01  -1.5669552e+03   1.3519489e+04
   1.2900000e+01  -1.5070074e+03   1.3183628e+04
   1.2950000e+01  -1.4532891e+03   1.2858499e+04
   1.3000000e+01  -1.4061364e+03   1.2540953e+04
   1.3050000e+01  -1.3518246e+03   1.2228536e+04
   1.3100000e+01  -1.2827382e+03   1.1919280e+04
   1.3150000e+01  -1.2037240e+03   1.1611853e+04
   1.3200000e+01  -1.1194090e+03   1.1305139e+04
   1.3250000e+01  -1.0319966e+03   1.0998461e+04
   1.3300000e+01  -9.4261085e+02   1.0691163e+04
   1.3350000e+01  -8.5184190e+02   1.0382928e+04
   1.3400000e+01  -7.6013163e+02   1.0073375e+04
   1.3450000e+01  -6.6778620e+02   9.7624308e+03
   1.3500000e+01  -5.7510496e+02   9.4499404e+03
   1.3550000e+01  -4.8233409e+02   9.1360464e+03
   1.3600000e+01  -3.8973140e+02   8.8207984e+03
   1.3650000e+01  -2.9753013e+02   8.5045115e+03
   1.3700000e+01  -2.0597349e+02   8.1873609e+03
   1.3750000e+01  -1.1529811e+02   7.8696978e+03
   1.3800000e+01  -2.5753881e+01   7.5516224e+03
   1.3850000e+01   6.2389681e+01   7.2332384e+03
   1.3900000e+01   1.4881509e+02   6.9142296e+03
   1.3950000e+01   2.3311310e+02   6.5941016e+03
   1.4000000e+01   3.1471458e+02   6.2719713e+03
   1.4050000e+01   3.9285740e+02   5.9470064e+03
   1.4100000e+01   4.6671380e+02   5.6185793e+03
   1.4150000e+01   5.3586965e+02   5.2865837e+03
   1.4200000e+01   6.0068362e+02   4.9513490e+03
   1.4250000e+01   6.6201656e+02   4.6134202e+03
   1.4300000e+01   7.2050506e+02   4.2733668e+03
   1.4350000e+01   7.7641323e+02   3.9315879e+03
   1.4400000e+01   8.2966839e+02   3.5883644e+03
   1.4450000e+01   8.8015289e+02   3.2437862e+03
   1.4500000e+01   9.2764979e+02   2.8979018e+03
   1.4550000e+01   9.7204475e+02   2.5506558e+03
   1.4600000e+01   1.0131454e+03   2.2020588e+03
   1.4650000e+01   1.0508954e+03   1.8521340e+03
   1.4700000e+01   1.0851386e+03   1.5011182e+03
   1.4750000e+01   1.1158767e+03   1.1493803e+03
   1.4800000e+01   1.1429967e+03   7.9736755e+02
   1.4850000e+01   1.1665751e+03   4.4491411e+02
   1.4900000e+01   1.1865884e+03   9.0865096e+01
   1.4950000e+01   1.2032642e+03  -2.6650741e+02
   1.5000000e+01   1.2168136e+03  -6.2863829e+02
   1.5050000e+01   1.2278225e+03  -9.9680051e+02
   1.5100000e+01   1.2370239e+03  -1.3749330e+03
   1.5150000e+01   1.2455728e+03  -1.7688842e+03
   1.5200000e+01   1.2546042e+03  -2.1322003e+03
   1.5250000e+01   1.2649377e+03  -2.5127279e+03
   1.5300000e+01   1.2764843e+03  -2.9021040e+03
   1.5350000e+01   1.2882729e+03  -3.2978732e+03
   1.5400000e+01   1.2989316e+03  -3.6997565e+03
   1.5450000e+01   1.3071846e+03  -4.1073984e+03
   1.5500000e+01   1.3122029e+03  -4.5209079e+03
   1.5550000e+01   1.3135519e+03  -4.9400618e+03
   1.5600000e+01   1.3111572e+03  -5.3649038e+03
   1.5650000e+01   1.3051228e+03  -5.7951210e+03
   1.5700000e+01   1.2956718e+03  -6.2305583e+03
   1.5750000e+01   1.2830604e+03  -6.6706727e+03
   1.5800000e+01   1.2675517e+03  -7.1149873e+03
   1.5850000e+01   1.2494048e+03  -7.5626166e+03
   1.5900000e+01   1.2288565e+03  -8.0127143e+03
   1.5950000e+01   1.2061424e+03  -8.4640963e+03
   1.6000000e+01   1.1814782e+03  -8.9157059e+03
   1.6050000e+01   1.1550906e+03  -9.3663421e+03
   1.6100000e+01   1.1272016e+03  -9.8151491e+03
   1.6150000e+01   1.0980576e+03  -1.0261701e+04
   1.6200000e+01   1.0679174e+03  -1.0707096e+04
   1.6250000e+01   1.0370667e+03  -1.1154991e+04
   1.6300000e+01   1.0057997e+03  -1.1611809e+04
   1.6350000e+01   9.7439744e+02  -1.2082959e+04
   1.6400000e+01   9.4309958e+02  -1.2568803e+04
   1.6450000e+01   9.1205241e+02  -1.3065277e+04
   1.6500000e+01   8.8131850e+02  -1.3568234e+04
   1.6550000e+01   8.5085474e+02  -1.4075042e+04
   1.6600000e+01   8.2061334e+02  -1.4584711e+04
   1.6650000e+01   7.9055816e+02  -1.5096993e+04
   1.6700000e+01   7.6079893e+02  -1.5612136e+04
   1.6750000e+01   7.3156553e+02  -1.6130468e+04
   1.6800000e+01   7.0323315e+02  -1.6652412e+04
   1.6850000e+01   6.7615763e+02  -1.7178269e+04
   1.6900000e+01   6.5053147e+02  -1.7708276e+04
   1.6950000e+01   6.2629826e+02  -1.8242452e+04
   1.7000000e+01   6.0320171e+02  -1.8780687e+04
   1.7050000e+01   5.8098298e+02  -1.9322662e+04
   1.7100000e+01   5.5945444e+02  -1.9867974e+04
   1.7150000e+01   5.3856084e+02  -2.0415996e+04
   1.7200000e+01   5.1831986e+02  -2.0965867e+04
   1.7250000e+01   4.9879489e+02  -2.1516142e+04
   1.7300000e+01   4.8006349e+02  -2.2064659e+04
   1.7350000e+01   4.6219064e+02  -2.2608392e+04
   1.7400000e+01   4.4524227e+02  -2.3143822e+04
   1.7450000e+01   4.2925569e+02  -2.3667521e+04
   1.7500000e+01   4.1427494e+02  -2.4176711e+04
   1.7550000e+01   4.0031365e+02  -2.4669687e+04
   1.7600000e+01   3.8739951e+02  -2.5145490e+04
   1.7650000e+01   3.7553129e+02  -2.5603969e+04
   1.7700000e+01   3.6472677e+02  -2.6045006e+04
   1.7750000e+01   3.5497680e+02  -2.6468903e+04
   1.7800000e+01   3.4629376e+02  -2.6875569e+04
   1.7850000e+01   3.3866506e+02  -2.7265276e+04
   1.7900000e+01   3.3210020e+02  -2.7637760e+04
   1.7950000e+01   3.2658560e+02  -2.7993203e+04
   1.8000000e+01   3.2212856e+02  -2.8331210e+04
   1.8050000e+01   3.1871529e+02  -2.8651921e+04
   1.8100000e+01   3.1635019e+02  -2.8954892e+04
   1.8150000e+01   3.1501877e+02  -2.9240288e+04
   1.8200000e+01   3.1472075e+02  -2.9507710e+04
   1.8250000e+01   3.1543975e+02  -2.9757434e+04
   1.8300000e+01   3.1716847e+02  -2.9989236e+04
   1.8350000e+01   3.1988710e+02  -3.0203651e+04
   1.8400000e+01   3.2357873e+02  -3.0400880e+04
   1.8450000e+01   3.2821827e+02  -3.0581954e+04
   1.8500000e+01   3.3377610e+02  -3.0747692e+04
   1.8550000e+01   3.4021901e+02  -3.0898971e+04
   1.8600000e+01   3.4749989e+02  -3.1033585e+04
   1.8650000e+01   3.5557191e+02  -3.1139923e+04
   1.8700000e+01   3.6436241e+02  -3.1189041e+04
   1.8750000e+01   3.7380083e+02  -3.1157378e+04
   1.8800000e+01   3.8377685e+02  -3.1062278e+04
   1.8850000e+01   3.9418256e+02  -3.0930832e+04
   1.8900000e+01   4.0485987e+02  -3.0723945e+04
   1.8950000e+01   4.1565776e+02  -3.0265077e+04
   1.9000000e+01   4.2638139e+02  -2.9814353e+04
   1.9050000e+01   4.3686108e+02  -2.9554334e+04
   1.9100000e+01   4.4691394e+02  -2.9342121e+04
   1.9150000e+01   4.5640383e+02  -2.9132854e+04
   1.9200000e+01   4.6521828e+02  -2.8911508e+04
   1.9250000e+01   4.7334863e+02  -2.8674072e+04
   1.9300000e+01   4.8128858e+02  -2.8416457e+04
   1.9350000e+01   4.9288971e+02  -2.8137878e+04
   1.9400000e+01   5.2390894e+02  -2.7834923e+04
   1.9450000e+01   5.6495348e+02  -2.7506277e+04
   1.9500000e+01   5.8972512e+02  -2.7146386e+04
   1.9550000e+01   6.0557709e+02  -2.6750583e+04
   1.9600000e+01   6.1809350e+02  -2.6308772e+04
   1.9650000e+01   6.2957167e+02  -2.5818470e+04
   1.9700000e+01   6.4180918e+02  -2.5298804e+04
   1.9750000e+01   6.5850480e+02  -2.4795478e+04
   1.9800000e+01   6.8863737e+02  -2.4323274e+04
   1.9850000e+01   7.3106590e+02  -2.3861182e+04
   1.9900000e+01   7.5839601e+02  -2.3389382e+04
   1.9950000e+01   7.7181107e+02  -2.2898095e+04
   2.0000000e+01   7.7960622e+02  -2.2381616e+04
   2.0050000e+01   7.8468551e+02  -2.1837660e+04
   2.0100000e+01   7.8803708e+02  -2.1267700e+04
   2.0150000e+01   7.8996710e+02  -2.0685652e+04
   2.0200000e+01   7.9063756e+02  -2.0113488e+04
   2.0250000e+01   7.9007709e+02  -1.9553234e+04
   2.0300000e+01   7.8833452e+02  -1.8979496e+04
   2.0350000e+01   7.8539797e+02  -1.8367504e+04
   2.0400000e+01   7.8129772e+02  -1.7707628e+04
   2.0450000e+01   7.7601918e+02  -1.7012314e+04
   2.0500000e+01   7.6959246e+02  -1.6307418e+04
   2.0550000e+01   7.6200761e+02  -1.5613002e+04
   2.0600000e+01   7.5329833e+02  -1.4935339e+04
   2.0650000e+01   7.4346012e+02  -1.4273284e+04
   2.0700000e+01   7.3253062e+02  -1.3622472e+04
   2.0750000e+01   7.2051040e+02  -1.2979327e+04
   2.0800000e+01   7.0744114e+02  -1.2340659e+04
   2.0850000e+01   6.9332915e+02  -1.1704782e+04
   2.0900000e+01   6.7822207e+02  -1.1070290e+04
   2.0950000e+01   6.6213514e+02  -1.0436735e+04
   2.1000000e+01   6.4512612e+02  -9.8036870e+03
   2.1050000e+01   6.2722245e+02  -9.1713036e+03
   2.1100000e+01   6.0848944e+02  -8.5396814e+03
   2.1150000e+01   5.8894847e+02  -7.9092977e+03
   2.1200000e+01   5.6861704e+02  -7.2805763e+03
   2.1250000e+01   5.4738413e+02  -6.6541928e+03
   2.1300000e+01   5.2496848e+02  -6.0307850e+03
   2.1350000e+01   5.0087527e+02  -5.4111395e+03
   2.1400000e+01   4.7675176e+02  -4.7960068e+03
   2.1450000e+01   4.6983217e+02  -4.1862021e+03
   2.1500000e+01   4.8502589e+02  -3.5825002e+03
   2.1550000e+01   4.9370724e+02  -2.9856850e+03
   2.1600000e+01   4.9653779e+02  -2.3965004e+03
   2.1650000e+01   4.9803059e+02  -1.8156708e+03
   2.1700000e+01   5.0001617e+02  -1.2438773e+03
   2.1750000e+01   5.0304259e+02  -6.8174742e+02
   2.1800000e+01   5.0705125e+02  -1.2979118e+02
   2.1850000e+01   5.1186703e+02   4.1173701e+02
   2.1900000e+01   5.1729062e+02   9.4311209e+02
   2.1950000e+01   5.2326796e+02   1.4654076e+03
   2.2000000e+01   5.2978661e+02   1.9801787e+03
   2.2050000e+01   5.3693659e+02   2.4880981e+03
   2.2100000e+01   5.4479249e+02   2.9881508e+03
   2.2150000e+01   5.5347257e+02   3.4783832e+03
   2.2200000e+01   5.6305145e+02   3.9573002e+03
   2.2250000e+01   5.7362470e+02   4.4239263e+03
   2.2300000e+01   5.8524379e+02   4.8778696e+03
   2.2350000e+01   5.9797609e+02   5.3188414e+03
   2.2400000e+01   6.1185523e+02   5.7467848e+03
   2.2450000e+01   6.2693033e+02   6.1615803e+03
   2.2500000e+01   6.4323032e+02   6.5632410e+03
   2.2550000e+01   6.6079887e+02   6.9517085e+03
   2.2600000e+01   6.7967327e+02   7.3270316e+03
   2.2650000e+01   6.9990283e+02   7.6892120e+03
   2.2700000e+01   7.2154285e+02   8.0383452e+03
   2.2750000e+01   7.4465535e+02   8.3745048e+03
   2.2800000e+01   7.6931840e+02   8.6978410e+03
   2.2850000e+01   7.9560921e+02   9.0084973e+03
   2.2900000e+01   8.2362843e+02   9.3066688e+03
   2.2950000e+01   8.5346680e+02   9.5925505e+03
   2.3000000e+01   8.8524327e+02   9.8663590e+03
   2.3050000e+01   9.1905686e+02   1.0128313e+04
   2.3100000e+01   9.5503676e+02   1.0378625e+04
   2.3150000e+01   9.9328083e+02   1.0617510e+04
   2.3200000e+01   1.0339160e+03   1.0845151e+04
   2.3250000e+01   1.0770244e+03   1.1061739e+04
   2.3300000e+01   1.1227137e+03   1.1267410e+04
   2.3350000e+01   1.1710319e+03   1.1462317e+04
   2.3400000e+01   1.2220492e+03   1.1646536e+04
   2.3450000e+01   1.2757634e+03   1.1820189e+04
   2.3500000e+01   1.3321964e+03   1.1983331e+04
   2.3550000e+01   1.3912910e+03   1.2136141e+04
   2.3600000e+01   1.4530256e+03   1.2278871e+04
   2.3650000e+01   1.5172993e+03   1.2412221e+04
   2.3700000e+01   1.5840673e+03   1.2537537e+04
   2.3750000e+01   1.6532064e+03   1.2657487e+04
   2.3800000e+01   1.7246724e+03   1.2776209e+04
   2.3850000e+01   1.7983386e+03   1.2898381e+04
   2.3900000e+01   1.8741793e+03   1.3026238e+04
   2.3950000e+01   1.9520727e+03   1.3156919e+04
   2.4000000e+01   2.0320223e+03   1.3284198e+04
