   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00  -2.0465866e+04  -2.0465866e+04
   5.0000000e-02  -2.0226266e+04  -2.0675395e+04
   1.0000000e-01  -1.9958163e+04  -2.0853175e+04
   1.5000000e-01  -1.9664072e+04  -2.0998250e+04
   2.0000000e-01  -1.9346267e+04  -2.1109830e+04
   2.5000000e-01  -1.9008209e+04  -2.1187630e+04
   3.0000000e-01  -1.8652968e+04  -2.1231819e+04
   3.5000000e-01  -1.8284475e+04  -2.1242774e+04
   4.0000000e-01  -1.7905118e+04  -2.1221505e+04
   4.5000000e-01  -1.7516388e+04  -2.1168888e+04
   5.0000000e-01  -1.7116644e+04  -2.1086501e+04
   5.5000000e-01  -1.6703416e+04  -2.0975469e+04
   6.0000000e-01  -1.6273685e+04  -2.0837632e+04
   6.5000000e-01  -1.5827099e+04  -2.0674139e+04
   7.0000000e-01  -1.5363697e+04  -2.0486842e+04
   7.5000000e-01  -1.4878803e+04  -2.0276779e+04
   8.0000000e-01  -1.4348943e+04  -2.0045683e+04
   8.5000000e-01  -1.3742661e+04  -1.9794443e+04
   9.0000000e-01  -1.3064225e+04  -1.9524643e+04
   9.5000000e-01  -1.2345708e+04  -1.9237061e+04
   1.0000000e+00  -1.1607255e+04  -1.8933169e+04
   1.0500000e+00  -1.0855874e+04  -1.8613702e+04
   1.1000000e+00  -1.0092915e+04  -1.8280074e+04
   1.1500000e+00  -9.3191048e+03  -1.7933041e+04
   1.2000000e+00  -8.5347061e+03  -1.7574000e+04
   1.2500000e+00  -7.7405807e+03  -1.7203756e+04
   1.3000000e+00  -6.9373303e+03  -1.6823705e+04
   1.3500000e+00  -6.1259466e+03  -1.6434676e+04
   1.4000000e+00  -5.3071125e+03  -1.6038009e+04
   1.4500000e+00  -4.4817374e+03  -1.5634408e+04
   1.5000000e+00  -3.6504712e+03  -1.5224847e+04
   1.5500000e+00  -2.8141130e+03  -1.4809006e+04
   1.6000000e+00  -1.9733008e+03  -1.4384452e+04
   1.6500000e+00  -1.1287747e+03  -1.3932758e+04
   1.7000000e+00  -2.8120836e+02  -1.3201781e+04
   1.7500000e+00   5.6867133e+02  -1.2052513e+04
   1.8000000e+00   1.4201321e+03  -1.1635694e+04
   1.8500000e+00   2.2724432e+03  -1.1250592e+04
   1.9000000e+00   3.1248190e+03  -1.0871185e+04
   1.9500000e+00   3.9765294e+03  -1.0497016e+04
   2.0000000e+00   4.8267575e+03  -1.0129135e+04
   2.0500000e+00   5.6747889e+03  -9.7683174e+03
   2.1000000e+00   6.5198021e+03  -9.4154876e+03
   2.1500000e+00   7.3611164e+03  -9.0712212e+03
   2.2000000e+00   8.1979317e+03  -8.7362554e+03
   2.2500000e+00   9.0296151e+03  -8.4110279e+03
   2.3000000e+00   9.8554072e+03  -8.0961864e+03
   2.3500000e+00   1.0674728e+04  -7.7921348e+03
   2.4000000e+00   1.1486860e+04  -7.4995880e+03
   2.4500000e+00   1.2291260e+04  -7.2191060e+03
   2.5000000e+00   1.3087226e+04  -6.9517497e+03
   2.5500000e+00   1.3874194e+04  -6.6985438e+03
   2.6000000e+00   1.4651396e+04  -6.4611492e+03
   2.6500000e+00   1.5418130e+04  -6.2405457e+03
   2.7000000e+00   1.6173416e+04  -6.0355607e+03
   2.7500000e+00   1.6916232e+04  -5.8358689e+03
   2.8000000e+00   1.7645204e+04  -5.6201075e+03
   2.8500000e+00   1.8358856e+04  -5.3765412e+03
   2.9000000e+00   1.9055386e+04  -5.1233607e+03
   2.9500000e+00   1.9733034e+04  -4.8847630e+03
   3.0000000e+00   2.0390010e+04  -4.7076706e+03
   3.0500000e+00   2.1025001e+04  -4.1812119e+03
   3.1000000e+00   2.1637112e+04  -3.9360997e+03
   3.1500000e+00   2.2226319e+04  -3.7396775e+03
   3.2000000e+00   2.2793107e+04  -3.5603105e+03
   3.2500000e+00   2.3338707e+04  -3.3924803e+03
   3.3000000e+00   2.3864421e+04  -3.2345718e+03
   3.3500000e+00   2.4371859e+04  -3.0852262e+03
   3.4000000e+00   2.4862231e+04  -2.9439163e+03
   3.4500000e+00   2.5336799e+04  -2.8098309e+03
   3.5000000e+00   2.5796246e+04  -2.6826509e+03
   3.5500000e+00   2.6241321e+04  -2.5617781e+03
   3.6000000e+00   2.6672220e+04  -2.4470966e+03
   3.6500000e+00   2.7089331e+04  -2.3385108e+03
   3.7000000e+00   2.7492558e+04  -2.2369763e+03
   3.7500000e+00   2.7882143e+04  -2.1446658e+03
   3.8000000e+00   2.8257895e+04  -2.0658432e+03
   3.8500000e+00   2.8620095e+04  -2.0038549e+03
   3.9000000e+00   2.8968605e+04  -1.9563304e+03
   3.9500000e+00   2.9303885e+04  -1.9148831e+03
   4.0000000e+00   2.9625946e+04  -1.8732826e+03
   4.0500000e+00   2.9935497e+04  -1.8295045e+03
   4.1000000e+00   3.0232691e+04  -1.7844270e+03
   4.1500000e+00   3.0518432e+04  -1.7390630e+03
   4.2000000e+00   3.0792855e+04  -1.6945786e+03
   4.2500000e+00   3.1056836e+04  -1.6515212e+03
   4.3000000e+00   3.1310191e+04  -1.6104817e+03
   4.3500000e+00   3.1553431e+04  -1.5716275e+03
   4.4000000e+00   3.1785701e+04  -1.5352619e+03
   4.4500000e+00   3.2006795e+04  -1.5014116e+03
   4.5000000e+00   3.2214877e+04  -1.4702509e+03
   4.5500000e+00   3.2408742e+04  -1.4416855e+03
   4.6000000e+00   3.2585446e+04  -1.4154910e+03
   4.6500000e+00   3.2742877e+04  -1.3903946e+03
   4.7000000e+00   3.2877479e+04  -1.3628371e+03
   4.7500000e+00   3.2987094e+04  -1.3262443e+03
   4.8000000e+00   3.3068740e+04  -1.2803873e+03
   4.8500000e+00   3.3121406e+04  -1.2382697e+03
   4.9000000e+00   3.3143635e+04  -1.2077705e+03
   4.9500000e+00   3.3136080e+04  -1.1867490e+03
   5.0000000e+00   3.3098835e+04  -1.1707971e+03
   5.0500000e+00   3.3033857e+04  -1.1564798e+03
   5.1000000e+00   3.2942197e+04  -1.1416667e+03
   5.1500000e+00   3.2826439e+04  -1.1254076e+03
   5.2000000e+00   3.2687973e+04  -1.1074770e+03
   5.2500000e+00   3.2529472e+04  -1.0879991e+03
   5.3000000e+00   3.2352302e+04  -1.0671775e+03
   5.3500000e+00   3.2158945e+04  -1.0451467e+03
   5.4000000e+00   3.1950621e+04  -1.0219477e+03
   5.4500000e+00   3.1729501e+04  -9.9748808e+02
   5.5000000e+00   3.1496638e+04  -9.7157360e+02
   5.5500000e+00   3.1253798e+04  -9.4390690e+02
   5.6000000e+00   3.1001797e+04  -9.1415219e+02
   5.6500000e+00   3.0741848e+04  -8.8201267e+02
   5.7000000e+00   3.0474382e+04  -8.4733785e+02
   5.7500000e+00   3.0199861e+04  -8.1019724e+02
   5.8000000e+00   2.9918175e+04  -7.7084816e+02
   5.8500000e+00   2.9628912e+04  -7.2963599e+02
   5.9000000e+00   2.9331368e+04  -6.8685470e+02
   5.9500000e+00   2.9024302e+04  -6.4268542e+02
   6.0000000e+00   2.8706508e+04  -5.9717789e+02
   6.0500000e+00   2.8376104e+04  -5.5029091e+02
   6.1000000e+00   2.8031568e+04  -5.0192669e+02
   6.1500000e+00   2.7670666e+04  -4.5196659e+02
   6.2000000e+00   2.7291884e+04  -4.0029249e+02
   6.2500000e+00   2.6893161e+04  -3.4679526e+02
