   7.9500000e+00  -3.8149885e+04  -1.0864838e+04
   8.0000000e+00  -3.7825520e+04  -1.0391479e+04
   8.0500000e+00  -3.7472934e+04  -9.9214208e+03
   8.1000000e+00  -3.7092103e+04  -9.4531696e+03
   8.1500000e+00  -3.6682784e+04  -8.9846043e+03
   8.2000000e+00  -3.6244852e+04  -8.5121800e+03
   8.2500000e+00  -3.5777991e+04  -8.0337358e+03
   8.3000000e+00  -3.5282068e+04  -7.5537796e+03
   8.3500000e+00  -3.4756767e+04  -7.0914395e+03
   8.4000000e+00  -3.4202011e+04  -6.6605588e+03
   8.4500000e+00  -3.3617580e+04  -6.2600246e+03
   8.5000000e+00  -3.3003616e+04  -5.8810428e+03
   8.5500000e+00  -3.2360308e+04  -5.5178807e+03
   8.6000000e+00  -3.1688583e+04  -5.1671110e+03
   8.6500000e+00  -3.0989944e+04  -4.8273621e+03
   8.7000000e+00  -3.0267366e+04  -4.4979241e+03
   8.7500000e+00  -2.9524916e+04  -4.1787474e+03
   8.8000000e+00  -2.8768142e+04  -3.8698189e+03
   8.8500000e+00  -2.8002449e+04  -3.5713373e+03
   8.9000000e+00  -2.7232518e+04  -3.2833073e+03
   8.9500000e+00  -2.6459721e+04  -3.0058060e+03
   9.0000000e+00  -2.5678859e+04  -2.7386762e+03
   9.0500000e+00  -2.4859346e+04  -2.4818337e+03
   9.1000000e+00  -2.3915136e+04  -2.2349949e+03
   9.1500000e+00  -2.2898766e+04  -1.9979764e+03
   9.2000000e+00  -2.1990014e+04  -1.7704335e+03
   9.2500000e+00  -2.1160310e+04  -1.5521311e+03
   9.3000000e+00  -2.0364692e+04  -1.3427004e+03
   9.3500000e+00  -1.9584528e+04  -1.1418747e+03
   9.4000000e+00  -1.8812773e+04  -9.4927944e+02
   9.4500000e+00  -1.8046234e+04  -7.6462806e+02
   9.5000000e+00  -1.7283735e+04  -5.8755701e+02
   9.5500000e+00  -1.6524337e+04  -4.1777542e+02
   9.6000000e+00  -1.5767471e+04  -2.5495272e+02
   9.6500000e+00  -1.5011526e+04  -9.8815600e+01
   9.7000000e+00  -1.4253526e+04   5.0907930e+01
   9.7500000e+00  -1.3486356e+04   1.9444836e+02
   9.8000000e+00  -1.2699105e+04   3.3199323e+02
   9.8500000e+00  -1.1888504e+04   4.6370723e+02
   9.9000000e+00  -1.1078336e+04   5.8967712e+02
   9.9500000e+00  -1.0294427e+04   7.0999604e+02
   1.0000000e+01  -9.5399795e+03   8.2465925e+02
   1.0050000e+01  -8.8083541e+03   9.3370894e+02
   1.0100000e+01  -8.0944978e+03   1.0370765e+03
   1.0150000e+01  -7.3957607e+03   1.1347742e+03
   1.0200000e+01  -6.7115172e+03   1.2266865e+03
   1.0250000e+01  -6.0416361e+03   1.3128175e+03
   1.0300000e+01  -5.3864905e+03   1.3930807e+03
   1.0350000e+01  -4.7459313e+03   1.4676433e+03
   1.0400000e+01  -4.1197064e+03   1.5367383e+03
   1.0450000e+01  -3.5069612e+03   1.6009856e+03
   1.0500000e+01  -2.9069659e+03   1.6609837e+03
   1.0550000e+01  -2.3189295e+03   1.7171393e+03
   1.0600000e+01  -1.7425171e+03   1.7674703e+03
   1.0650000e+01  -1.1775703e+03   1.7970154e+03
   1.0700000e+01  -6.2427629e+02   1.7835823e+03
   1.0750000e+01  -8.2913849e+01   1.7953331e+03
   1.0800000e+01   4.4612386e+02   1.8321194e+03
   1.0850000e+01   9.6242925e+02   1.8784476e+03
   1.0900000e+01   1.4656405e+03   1.9297638e+03
   1.0950000e+01   1.9553868e+03   1.9849038e+03
   1.1000000e+01   2.4314379e+03   2.0428228e+03
   1.1050000e+01   2.8935073e+03   2.1029983e+03
   1.1100000e+01   3.3415001e+03   2.1645243e+03
   1.1150000e+01   3.7751779e+03   2.2269133e+03
   1.1200000e+01   4.1945208e+03   2.2893514e+03
   1.1250000e+01   4.5992538e+03   2.3515667e+03
   1.1300000e+01   4.9893487e+03   2.4131085e+03
   1.1350000e+01   5.3644051e+03   2.4741688e+03
   1.1400000e+01   5.7243342e+03   2.5347425e+03
   1.1450000e+01   6.0686024e+03   2.5953549e+03
   1.1500000e+01   6.3972088e+03   2.6561723e+03
   1.1550000e+01   6.7099683e+03   2.7177526e+03
   1.1600000e+01   7.0081352e+03   2.7802047e+03
   1.1650000e+01   7.2941197e+03   2.8439760e+03
   1.1700000e+01   7.5729392e+03   2.9090586e+03
   1.1750000e+01   7.8493467e+03   2.9757601e+03
   1.1800000e+01   8.1245231e+03   3.0439567e+03
   1.1850000e+01   8.3935427e+03   3.1137995e+03
   1.1900000e+01   8.6492406e+03   3.1850495e+03
   1.1950000e+01   8.8881416e+03   3.2576800e+03
   1.2000000e+01   9.1134844e+03   3.3313444e+03
   1.2050000e+01   9.3311275e+03   3.4058441e+03
   1.2100000e+01   9.5455357e+03   3.4807677e+03
   1.2150000e+01   9.7576959e+03   3.5558028e+03
   1.2200000e+01   9.9673627e+03   3.6305469e+03
   1.2250000e+01   1.0173070e+04   3.7046589e+03
   1.2300000e+01   1.0374114e+04   3.7778001e+03
   1.2350000e+01   1.0569499e+04   3.8496552e+03
   1.2400000e+01   1.0759216e+04   3.9199489e+03
   1.2450000e+01   1.0942946e+04   3.9883967e+03
   1.2500000e+01   1.1121044e+04   4.0547511e+03
   1.2550000e+01   1.1293413e+04   4.1187477e+03
   1.2600000e+01   1.1460303e+04   4.1801489e+03
   1.2650000e+01   1.1621473e+04   4.2387340e+03
   1.2700000e+01   1.1776817e+04   4.2943183e+03
   1.2750000e+01   1.1925871e+04   4.3468096e+03
   1.2800000e+01   1.2068276e+04   4.3961767e+03
   1.2850000e+01   1.2203619e+04   4.4425558e+03
   1.2900000e+01   1.2331690e+04   4.4861178e+03
   1.2950000e+01   1.2452605e+04   4.5271732e+03
   1.3000000e+01   1.2566766e+04   4.5659045e+03
   1.3050000e+01   1.2675172e+04   4.6024761e+03
   1.3100000e+01   1.2779003e+04   4.6367115e+03
   1.3150000e+01   1.2880055e+04   4.6682975e+03
   1.3200000e+01   1.2979925e+04   4.6965071e+03
   1.3250000e+01   1.3080644e+04   4.7205135e+03
   1.3300000e+01   1.3183637e+04   4.7391728e+03
   1.3350000e+01   1.3290733e+04   4.7514287e+03
   1.3400000e+01   1.3403007e+04   4.7562483e+03
   1.3450000e+01   1.3521899e+04   4.7531790e+03
   1.3500000e+01   1.3647426e+04   4.7424471e+03
   1.3550000e+01   1.3778843e+04   4.7252178e+03
   1.3600000e+01   1.3912616e+04   4.7031563e+03
   1.3650000e+01   1.4044261e+04   4.6778290e+03
   1.3700000e+01   1.4168437e+04   4.6502125e+03
   1.3750000e+01   1.4281943e+04   4.6204659e+03
   1.3800000e+01   1.4383044e+04   4.5882746e+03
   1.3850000e+01   1.4472223e+04   4.5529182e+03
   1.3900000e+01   1.4550136e+04   4.5137330e+03
   1.3950000e+01   1.4618135e+04   4.4699310e+03
   1.4000000e+01   1.4676826e+04   4.4209894e+03
   1.4050000e+01   1.4727315e+04   4.3662637e+03
   1.4100000e+01   1.4770448e+04   4.3054307e+03
   1.4150000e+01   1.4808799e+04   4.2379621e+03
   1.4200000e+01   1.4846335e+04   4.1636938e+03
   1.4250000e+01   1.4889517e+04   4.0821625e+03
   1.4300000e+01   1.4941779e+04   3.9933328e+03
   1.4350000e+01   1.4997746e+04   3.8967802e+03
   1.4400000e+01   1.5041505e+04   3.7925887e+03
   1.4450000e+01   1.5058049e+04   3.6803685e+03
   1.4500000e+01   1.5033609e+04   3.5603209e+03
   1.4550000e+01   1.4908245e+04   3.4320891e+03
   1.4600000e+01   1.4740492e+04   3.2959735e+03
   1.4650000e+01   1.4791726e+04   3.1516309e+03
   1.4700000e+01   1.4730487e+04   2.9994089e+03
   1.4750000e+01   1.4638176e+04   2.8389374e+03
   1.4800000e+01   1.4526208e+04   2.6705371e+03
   1.4850000e+01   1.4398659e+04   2.4937755e+03
   1.4900000e+01   1.4257234e+04   2.3088875e+03
   1.4950000e+01   1.4103162e+04   2.1153834e+03
   1.5000000e+01   1.3936892e+04   1.9133981e+03
   1.5050000e+01   1.3758889e+04   1.7024351e+03
   1.5100000e+01   1.3569113e+04   1.4825506e+03
   1.5150000e+01   1.3367697e+04   1.2533055e+03
   1.5200000e+01   1.3154394e+04   1.0147076e+03
   1.5250000e+01   1.2929228e+04   7.6643027e+02
   1.5300000e+01   1.2691888e+04   5.0847314e+02
   1.5350000e+01   1.2442368e+04   2.4068939e+02
   1.5400000e+01   1.2180272e+04  -3.6832502e+01
   1.5450000e+01   1.1905479e+04  -3.2391464e+02
   1.5500000e+01   1.1617335e+04  -6.2017059e+02
   1.5550000e+01   1.1315408e+04  -9.2486477e+02
   1.5600000e+01   1.0998619e+04  -1.2370907e+03
   1.5650000e+01   1.0666173e+04  -1.5554643e+03
   1.5700000e+01   1.0316695e+04  -1.8786905e+03
   1.5750000e+01   9.9493567e+03  -2.2053245e+03
   1.5800000e+01   9.5629805e+03  -2.5351111e+03
   1.5850000e+01   9.1572669e+03  -2.8692312e+03
   1.5900000e+01   8.7318341e+03  -3.2112141e+03
   1.5950000e+01   8.2874655e+03  -3.5640289e+03
   1.6000000e+01   7.8249933e+03  -3.9287080e+03
   1.6050000e+01   7.3463150e+03  -4.3038069e+03
   1.6100000e+01   6.8528973e+03  -4.6879001e+03
   1.6150000e+01   6.3464927e+03  -5.0795033e+03
   1.6200000e+01   5.8277600e+03  -5.4780531e+03
   1.6250000e+01   5.2972453e+03  -5.8828062e+03
   1.6300000e+01   4.7545921e+03  -6.2936458e+03
   1.6350000e+01   4.1995905e+03  -6.7100719e+03
   1.6400000e+01   3.6316130e+03  -7.1321280e+03
   1.6450000e+01   3.0503547e+03  -7.5594721e+03
   1.6500000e+01   2.4553527e+03  -7.9922732e+03
   1.6550000e+01   1.8464433e+03  -8.4302361e+03
   1.6600000e+01   1.2234137e+03  -8.8733223e+03
   1.6650000e+01   5.8625853e+02  -9.3207358e+03
   1.6700000e+01  -6.5015399e+01  -9.7715906e+03
   1.6750000e+01  -7.3029506e+02  -1.0224207e+04
   1.6800000e+01  -1.4094033e+03  -1.0676995e+04
   1.6850000e+01  -2.1021535e+03  -1.1128142e+04
   1.6900000e+01  -2.8082350e+03  -1.1576366e+04
   1.6950000e+01  -3.5274136e+03  -1.2020517e+04
   1.7000000e+01  -4.2592495e+03  -1.2459895e+04
   1.7050000e+01  -5.0034494e+03  -1.2893804e+04
   1.7100000e+01  -5.7594047e+03  -1.3321693e+04
   1.7150000e+01  -6.5267048e+03  -1.3742878e+04
   1.7200000e+01  -7.3044898e+03  -1.4156654e+04
   1.7250000e+01  -8.0921401e+03  -1.4562189e+04
   1.7300000e+01  -8.8884570e+03  -1.4958561e+04
   1.7350000e+01  -9.6925546e+03  -1.5344793e+04
   1.7400000e+01  -1.0502932e+04  -1.5719779e+04
   1.7450000e+01  -1.1318631e+04  -1.6082448e+04
   1.7500000e+01  -1.2138357e+04  -1.6431585e+04
   1.7550000e+01  -1.2962018e+04  -1.6766146e+04
   1.7600000e+01  -1.3790008e+04  -1.7084979e+04
   1.7650000e+01  -1.4624668e+04  -1.7387310e+04
   1.7700000e+01  -1.5468644e+04  -1.7672363e+04
   1.7750000e+01  -1.6324644e+04  -1.7939980e+04
   1.7800000e+01  -1.7192894e+04  -1.8190114e+04
   1.7850000e+01  -1.8071931e+04  -1.8423520e+04
   1.7900000e+01  -1.8958567e+04  -1.8640985e+04
   1.7950000e+01  -1.9850001e+04  -1.8843878e+04
   1.8000000e+01  -2.0743409e+04  -1.9032553e+04
   1.8050000e+01  -2.1636980e+04  -1.9205988e+04
   1.8100000e+01  -2.2528762e+04  -1.9358768e+04
   1.8150000e+01  -2.3417508e+04  -1.9481860e+04
   1.8200000e+01  -2.4301542e+04  -1.9564237e+04
   1.8250000e+01  -2.5179764e+04  -1.9599947e+04
   1.8300000e+01  -2.6050578e+04  -1.9589300e+04
   1.8350000e+01  -2.6912998e+04  -1.9540025e+04
   1.8400000e+01  -2.7765548e+04  -1.9464329e+04
   1.8450000e+01  -2.8607407e+04  -1.9377174e+04
   1.8500000e+01  -2.9437259e+04  -1.9289206e+04
   1.8550000e+01  -3.0254449e+04  -1.9204984e+04
   1.8600000e+01  -3.1057806e+04  -1.9123371e+04
   1.8650000e+01  -3.1846802e+04  -1.9042388e+04
   1.8700000e+01  -3.2620366e+04  -1.8959679e+04
   1.8750000e+01  -3.3378054e+04  -1.8874642e+04
   1.8800000e+01  -3.4118861e+04  -1.8786623e+04
   1.8850000e+01  -3.4842388e+04  -1.8696268e+04
   1.8900000e+01  -3.5547674e+04  -1.8603230e+04
   1.8950000e+01  -3.6234350e+04  -1.8507265e+04
   1.9000000e+01  -3.6901490e+04  -1.8405757e+04
   1.9050000e+01  -3.7548742e+04  -1.8295328e+04
   1.9100000e+01  -3.8175215e+04  -1.8170950e+04
   1.9150000e+01  -3.8780572e+04  -1.8029197e+04
   1.9200000e+01  -3.9363955e+04  -1.7867778e+04
   1.9250000e+01  -3.9925031e+04  -1.7687215e+04
   1.9300000e+01  -4.0462967e+04  -1.7488603e+04
   1.9350000e+01  -4.0977410e+04  -1.7274331e+04
   1.9400000e+01  -4.1467524e+04  -1.7046096e+04
   1.9450000e+01  -4.1932876e+04  -1.6806106e+04
   1.9500000e+01  -4.2372543e+04  -1.6555619e+04
   1.9550000e+01  -4.2785885e+04  -1.6296325e+04
   1.9600000e+01  -4.3171702e+04  -1.6029057e+04
   1.9650000e+01  -4.3528862e+04  -1.5755126e+04
   1.9700000e+01  -4.3855479e+04  -1.5475086e+04
   1.9750000e+01  -4.4149357e+04  -1.5189988e+04
   1.9800000e+01  -4.4407180e+04  -1.4900175e+04
   1.9850000e+01  -4.4625001e+04  -1.4606466e+04
   1.9900000e+01  -4.4798398e+04  -1.4308970e+04
   1.9950000e+01  -4.4926349e+04  -1.4008201e+04
   2.0000000e+01  -4.5019843e+04  -1.3703917e+04
   2.0050000e+01  -4.5112790e+04  -1.3396204e+04
   2.0100000e+01  -4.5243283e+04  -1.3084359e+04
   2.0150000e+01  -4.5408889e+04  -1.2768052e+04
   2.0200000e+01  -4.5574784e+04  -1.2446285e+04
   2.0250000e+01  -4.5713680e+04  -1.2118684e+04
   2.0300000e+01  -4.5815817e+04  -1.1784449e+04
   2.0350000e+01  -4.5880007e+04  -1.1443674e+04
   2.0400000e+01  -4.5909308e+04  -1.1096132e+04
   2.0450000e+01  -4.5907638e+04  -1.0742554e+04
   2.0500000e+01  -4.5880921e+04  -1.0383280e+04
   2.0550000e+01  -4.5835749e+04  -1.0019519e+04
   2.0600000e+01  -4.5780259e+04  -9.6519582e+03
   2.0650000e+01  -4.5718192e+04  -9.2819760e+03
   2.0700000e+01  -4.5637630e+04  -8.9102446e+03
   2.0750000e+01  -4.5501393e+04  -8.5378817e+03
   2.0800000e+01  -4.5281503e+04  -8.1651482e+03
   2.0850000e+01  -4.4990787e+04  -7.7926129e+03
   2.0900000e+01  -4.4639681e+04  -7.4200079e+03
   2.0950000e+01  -4.4227550e+04  -7.0474032e+03
   2.1000000e+01  -4.3757318e+04  -6.6741558e+03
   2.1050000e+01  -4.3235739e+04  -6.3000257e+03
   2.1100000e+01  -4.2670238e+04  -5.9241559e+03
   2.1150000e+01  -4.2065075e+04  -5.5461355e+03
   2.1200000e+01  -4.1424183e+04  -5.1650959e+03
   2.1250000e+01  -4.0749024e+04  -4.7809694e+03
   2.1300000e+01  -4.0041807e+04  -4.3940174e+03
   2.1350000e+01  -3.9303041e+04  -4.0061414e+03
   2.1400000e+01  -3.8534372e+04  -3.6194202e+03
   2.1450000e+01  -3.7736066e+04  -3.2355682e+03
   2.1500000e+01  -3.6909600e+04  -2.8544228e+03
   2.1550000e+01  -3.6055212e+04  -2.4751351e+03
   2.1600000e+01  -3.5174313e+04  -2.0963718e+03
   2.1650000e+01  -3.4267130e+04  -1.7171990e+03
   2.1700000e+01  -3.3334954e+04  -1.3367566e+03
   2.1750000e+01  -3.2377857e+04  -9.5451945e+02
   2.1800000e+01  -3.1396754e+04  -5.6998780e+02
   2.1850000e+01  -3.0391192e+04  -1.8280769e+02
   2.1900000e+01  -2.9361247e+04   2.0737662e+02
   2.1950000e+01  -2.8305536e+04   6.0089107e+02
   2.2000000e+01  -2.7223257e+04   9.9804645e+02
   2.2050000e+01  -2.6112844e+04   1.3991957e+03
   2.2100000e+01  -2.4974331e+04   1.8046442e+03
   2.2150000e+01  -2.3808195e+04   2.2147899e+03
   2.2200000e+01  -2.2616958e+04   2.6299496e+03
   2.2250000e+01  -2.1403173e+04   3.0505711e+03
   2.2300000e+01  -2.0170321e+04   3.4769915e+03
   2.2350000e+01  -1.8920901e+04   3.9097084e+03
   2.2400000e+01  -1.7657704e+04   4.3490831e+03
   2.2450000e+01  -1.6382429e+04   4.7956544e+03
   2.2500000e+01  -1.5097127e+04   5.2497960e+03
   2.2550000e+01  -1.3802994e+04   5.7120515e+03
   2.2600000e+01  -1.2501681e+04   6.1827509e+03
   2.2650000e+01  -1.1194172e+04   6.6623443e+03
   2.2700000e+01  -9.8819696e+03   7.1509875e+03
   2.2750000e+01  -8.5662467e+03   7.6488723e+03
   2.2800000e+01  -7.2492041e+03   8.1558254e+03
   2.2850000e+01  -5.9337713e+03   8.6716774e+03
   2.2900000e+01  -4.6245677e+03   9.1959392e+03
   2.2950000e+01  -3.3259629e+03   9.7282281e+03
   2.3000000e+01  -2.0406122e+03   1.0267998e+04
   2.3050000e+01  -7.6848617e+02   1.0814934e+04
   2.3100000e+01   4.9153883e+02   1.1368652e+04
   2.3150000e+01   1.7405830e+03   1.1929011e+04
   2.3200000e+01   2.9793104e+03   1.2495783e+04
   2.3250000e+01   4.2078737e+03   1.3068933e+04
   2.3300000e+01   5.4263454e+03   1.3648307e+04
   2.3350000e+01   6.6344951e+03   1.4233905e+04
   2.3400000e+01   7.8323842e+03   1.4825610e+04
   2.3450000e+01   9.0198115e+03   1.5423455e+04
   2.3500000e+01   1.0197045e+04   1.6027372e+04
   2.3550000e+01   1.1364005e+04   1.6637454e+04
   2.3600000e+01   1.2521140e+04   1.7253733e+04
   2.3650000e+01   1.3668427e+04   1.7876409e+04
   2.3700000e+01   1.4806378e+04   1.8505697e+04
   2.3750000e+01   1.5934926e+04   1.9141981e+04
   2.3800000e+01   1.7054559e+04   1.9785767e+04
   2.3850000e+01   1.8165134e+04   2.0437697e+04
   2.3900000e+01   1.9267102e+04   2.1098567e+04
   2.3950000e+01   2.0360275e+04   2.1768948e+04
