   4.5500000e+00   1.1796535e+05  -2.4116301e+04
   4.6000000e+00   1.1888436e+05  -2.4362627e+04
   4.6500000e+00   1.1941277e+05  -2.4604748e+04
   4.7000000e+00   1.1968367e+05  -2.4840873e+04
   4.7500000e+00   1.1986651e+05  -2.5068646e+04
   4.8000000e+00   1.2002024e+05  -2.5286050e+04
   4.8500000e+00   1.2016514e+05  -2.5490265e+04
   4.9000000e+00   1.2030981e+05  -2.5678702e+04
   4.9500000e+00   1.2045783e+05  -2.5847960e+04
   5.0000000e+00   1.2061116e+05  -2.5995316e+04
   5.0500000e+00   1.2077019e+05  -2.6118342e+04
   5.1000000e+00   1.2093512e+05  -2.6217354e+04
   5.1500000e+00   1.2110524e+05  -2.6295274e+04
   5.2000000e+00   1.2128019e+05  -2.6358584e+04
   5.2500000e+00   1.2145918e+05  -2.6413863e+04
   5.3000000e+00   1.2164248e+05  -2.6466196e+04
   5.3500000e+00   1.2183114e+05  -2.6516682e+04
   5.4000000e+00   1.2202951e+05  -2.6564223e+04
   5.4500000e+00   1.2224788e+05  -2.6605718e+04
   5.5000000e+00   1.2251370e+05  -2.6638313e+04
   5.5500000e+00   1.2290315e+05  -2.6658822e+04
   5.6000000e+00   1.2359134e+05  -2.6665053e+04
   5.6500000e+00   1.2417460e+05  -2.6654689e+04
   5.7000000e+00   1.2412237e+05  -2.6626349e+04
   5.7500000e+00   1.2403695e+05  -2.6578416e+04
   5.8000000e+00   1.2398750e+05  -2.6510065e+04
   5.8500000e+00   1.2394654e+05  -2.6420161e+04
   5.9000000e+00   1.2389647e+05  -2.6308261e+04
   5.9500000e+00   1.2382664e+05  -2.6173577e+04
   6.0000000e+00   1.2373102e+05  -2.6015936e+04
   6.0500000e+00   1.2360533e+05  -2.5834816e+04
   6.1000000e+00   1.2344806e+05  -2.5630236e+04
   6.1500000e+00   1.2325877e+05  -2.5401882e+04
   6.2000000e+00   1.2303952e+05  -2.5149917e+04
   6.2500000e+00   1.2279287e+05  -2.4874201e+04
   6.3000000e+00   1.2252273e+05  -2.4575033e+04
   6.3500000e+00   1.2223196e+05  -2.4252479e+04
   6.4000000e+00   1.2192301e+05  -2.3907044e+04
   6.4500000e+00   1.2159629e+05  -2.3539128e+04
   6.5000000e+00   1.2125107e+05  -2.3149648e+04
   6.5500000e+00   1.2088495e+05  -2.2739625e+04
   6.6000000e+00   1.2049446e+05  -2.2310758e+04
   6.6500000e+00   1.2007528e+05  -2.1865111e+04
   6.7000000e+00   1.1962202e+05  -2.1405560e+04
   6.7500000e+00   1.1912917e+05  -2.0935440e+04
   6.8000000e+00   1.1859019e+05  -2.0458688e+04
   6.8500000e+00   1.1799907e+05  -1.9979272e+04
   6.9000000e+00   1.1734905e+05  -1.9501014e+04
   6.9500000e+00   1.1663434e+05  -1.9027006e+04
   7.0000000e+00   1.1584874e+05  -1.8559476e+04
   7.0500000e+00   1.1498725e+05  -1.8099642e+04
   7.1000000e+00   1.1404479e+05  -1.7647827e+04
   7.1500000e+00   1.1301758e+05  -1.7203738e+04
   7.2000000e+00   1.1190206e+05  -1.6766577e+04
   7.2500000e+00   1.1069596e+05  -1.6335468e+04
   7.3000000e+00   1.0939739e+05  -1.5909326e+04
   7.3500000e+00   1.0800553e+05  -1.5487330e+04
   7.4000000e+00   1.0651985e+05  -1.5068521e+04
   7.4500000e+00   1.0494051e+05  -1.4652394e+04
   7.5000000e+00   1.0326774e+05  -1.4238302e+04
   7.5500000e+00   1.0150203e+05  -1.3826312e+04
   7.6000000e+00   9.9643829e+04  -1.3416605e+04
   7.6500000e+00   9.7693568e+04  -1.3010806e+04
   7.7000000e+00   9.5651662e+04  -1.2611367e+04
   7.7500000e+00   9.3518441e+04  -1.2221864e+04
   7.8000000e+00   9.1294296e+04  -1.1841520e+04
   7.8500000e+00   8.8979556e+04  -1.1458771e+04
   7.9000000e+00   8.6574716e+04  -1.1056007e+04
   7.9500000e+00   8.4080250e+04  -1.0630224e+04
   8.0000000e+00   8.1496865e+04  -1.0202837e+04
   8.0500000e+00   7.8825270e+04  -9.8106860e+03
   8.1000000e+00   7.6066387e+04  -9.4772095e+03
   8.1500000e+00   7.3221050e+04  -9.1916163e+03
   8.2000000e+00   7.0290068e+04  -8.9333762e+03
   8.2500000e+00   6.7273766e+04  -8.6898615e+03
   8.3000000e+00   6.4171781e+04  -8.4549472e+03
   8.3500000e+00   6.0982374e+04  -8.2247101e+03
   8.4000000e+00   5.7701906e+04  -7.9958552e+03
   8.4500000e+00   5.4324363e+04  -7.7662444e+03
   8.5000000e+00   5.0852960e+04  -7.5375302e+03
   8.5500000e+00   4.7413042e+04  -7.3165751e+03
   8.6000000e+00   4.4057414e+04  -7.1110791e+03
   8.6500000e+00   4.0530377e+04  -6.9235543e+03
   8.7000000e+00   3.6867923e+04  -6.7513369e+03
   8.7500000e+00   3.3115386e+04  -6.5917995e+03
   8.8000000e+00   2.9291372e+04  -6.4452825e+03
   8.8500000e+00   2.5405008e+04  -6.3141587e+03
   8.9000000e+00   2.1462103e+04  -6.1995773e+03
   8.9500000e+00   1.7467378e+04  -6.1006074e+03
   9.0000000e+00   1.3425179e+04  -6.0150306e+03
   9.0500000e+00   9.3398703e+03  -5.9405364e+03
   9.1000000e+00   5.2158666e+03  -5.8752635e+03
   9.1500000e+00   1.0577026e+03  -5.8179814e+03
   9.2000000e+00  -3.1300454e+03  -5.7681674e+03
   9.2500000e+00  -7.3428089e+03  -5.7259527e+03
   9.3000000e+00  -1.1576101e+04  -5.6922129e+03
   9.3500000e+00  -1.5825636e+04  -5.6683168e+03
   9.4000000e+00  -2.0087335e+04  -5.6559571e+03
   9.4500000e+00  -2.4357461e+04  -5.6565011e+03
   9.5000000e+00  -2.8632510e+04  -5.6706849e+03
   9.5500000e+00  -3.2909307e+04  -5.6983174e+03
   9.6000000e+00  -3.7184806e+04  -5.7385512e+03
   9.6500000e+00  -4.1456141e+04  -5.7902022e+03
   9.7000000e+00  -4.5720419e+04  -5.8520684e+03
   9.7500000e+00  -4.9974762e+04  -5.9231496e+03
   9.8000000e+00  -5.4216175e+04  -6.0026067e+03
   9.8500000e+00  -5.8441579e+04  -6.0898332e+03
   9.9000000e+00  -6.2647784e+04  -6.1842667e+03
   9.9500000e+00  -6.6831502e+04  -6.2854696e+03
   1.0000000e+01  -7.0989392e+04  -6.3929332e+03
   1.0050000e+01  -7.5118035e+04  -6.5062038e+03
   1.0100000e+01  -7.9214038e+04  -6.6247070e+03
   1.0150000e+01  -8.3273957e+04  -6.7479104e+03
   1.0200000e+01  -8.7294440e+04  -6.8751708e+03
   1.0250000e+01  -9.1272112e+04  -7.0059409e+03
   1.0300000e+01  -9.5203740e+04  -7.1396934e+03
   1.0350000e+01  -9.9086089e+04  -7.2763344e+03
   1.0400000e+01  -1.0291611e+05  -7.4166736e+03
   1.0450000e+01  -1.0669077e+05  -7.5641763e+03
   1.0500000e+01  -1.1040726e+05  -7.7278454e+03
   1.0550000e+01  -1.1406278e+05  -7.9235930e+03
   1.0600000e+01  -1.1765478e+05  -8.1624865e+03
   1.0650000e+01  -1.2118073e+05  -8.4428656e+03
   1.0700000e+01  -1.2463836e+05  -8.7794924e+03
   1.0750000e+01  -1.2802528e+05  -9.1433399e+03
   1.0800000e+01  -1.3133936e+05  -9.4164113e+03
   1.0850000e+01  -1.3457809e+05  -9.5937249e+03
   1.0900000e+01  -1.3773896e+05  -1.0087716e+04
   1.0950000e+01  -1.4081861e+05  -1.0442982e+04
   1.1000000e+01  -1.4381309e+05  -1.0663359e+04
   1.1050000e+01  -1.4671706e+05  -1.0910111e+04
   1.1100000e+01  -1.4952415e+05  -1.1170097e+04
   1.1150000e+01  -1.5222690e+05  -1.1439997e+04
   1.1200000e+01  -1.5481803e+05  -1.1718980e+04
   1.1250000e+01  -1.5729129e+05  -1.2007375e+04
   1.1300000e+01  -1.5964288e+05  -1.2305859e+04
   1.1350000e+01  -1.6187157e+05  -1.2615482e+04
   1.1400000e+01  -1.6397851e+05  -1.2937342e+04
   1.1450000e+01  -1.6596619e+05  -1.3272671e+04
   1.1500000e+01  -1.6783759e+05  -1.3622637e+04
   1.1550000e+01  -1.6959552e+05  -1.3988356e+04
   1.1600000e+01  -1.7124221e+05  -1.4370810e+04
   1.1650000e+01  -1.7277929e+05  -1.4770733e+04
   1.1700000e+01  -1.7420737e+05  -1.5188679e+04
   1.1750000e+01  -1.7552613e+05  -1.5624786e+04
   1.1800000e+01  -1.7673369e+05  -1.6079024e+04
   1.1850000e+01  -1.7782663e+05  -1.6550872e+04
   1.1900000e+01  -1.7879959e+05  -1.7039808e+04
   1.1950000e+01  -1.7964618e+05  -1.7544979e+04
   1.2000000e+01  -1.8035980e+05  -1.8065981e+04
   1.2050000e+01  -1.8093593e+05  -1.8602643e+04
   1.2100000e+01  -1.8137315e+05  -1.9156126e+04
   1.2150000e+01  -1.8167416e+05  -1.9728821e+04
   1.2200000e+01  -1.8184476e+05  -2.0325240e+04
   1.2250000e+01  -1.8189307e+05  -2.0950900e+04
   1.2300000e+01  -1.8182798e+05  -2.1611068e+04
   1.2350000e+01  -1.8165908e+05  -2.2308170e+04
   1.2400000e+01  -1.8139578e+05  -2.3041388e+04
   1.2450000e+01  -1.8104763e+05  -2.3808341e+04
   1.2500000e+01  -1.8062223e+05  -2.4607587e+04
   1.2550000e+01  -1.8012300e+05  -2.5439752e+04
   1.2600000e+01  -1.7954277e+05  -2.6306673e+04
   1.2650000e+01  -1.7886107e+05  -2.7209583e+04
   1.2700000e+01  -1.7804875e+05  -2.8147192e+04
   1.2750000e+01  -1.7708739e+05  -2.9114761e+04
   1.2800000e+01  -1.7598151e+05  -3.0106322e+04
   1.2850000e+01  -1.7475318e+05  -3.1118190e+04
   1.2900000e+01  -1.7342648e+05  -3.2151842e+04
   1.2950000e+01  -1.7201959e+05  -3.3211898e+04
   1.3000000e+01  -1.7054396e+05  -3.4304068e+04
   1.3050000e+01  -1.6900643e+05  -3.5433112e+04
   1.3100000e+01  -1.6741144e+05  -3.6606074e+04
   1.3150000e+01  -1.6576226e+05  -3.7857730e+04
   1.3200000e+01  -1.6406186e+05  -4.0366881e+04
   1.3250000e+01  -1.6231309e+05  -4.1623916e+04
   1.3300000e+01  -1.6051897e+05  -4.3001121e+04
   1.3350000e+01  -1.5868245e+05  -4.4509905e+04
   1.3400000e+01  -1.5680662e+05  -4.6253963e+04
   1.3450000e+01  -1.5489436e+05  -4.8166685e+04
   1.3500000e+01  -1.5294856e+05  -4.9993242e+04
   1.3550000e+01  -1.5097177e+05  -5.1743733e+04
   1.3600000e+01  -1.4896651e+05  -5.3496810e+04
   1.3650000e+01  -1.4693489e+05  -5.5287922e+04
   1.3700000e+01  -1.4487901e+05  -5.7126511e+04
   1.3750000e+01  -1.4280049e+05  -5.9008613e+04
   1.3800000e+01  -1.4070089e+05  -6.0931231e+04
   1.3850000e+01  -1.3858122e+05  -6.2899148e+04
   1.3900000e+01  -1.3644234e+05  -6.4925418e+04
   1.3950000e+01  -1.3428432e+05  -6.7013550e+04
   1.4000000e+01  -1.3210687e+05  -6.9143937e+04
   1.4050000e+01  -1.2990846e+05  -7.1281406e+04
   1.4100000e+01  -1.2768679e+05  -7.3403203e+04
   1.4150000e+01  -1.2543786e+05  -7.5504741e+04
   1.4200000e+01  -1.2315739e+05  -7.7592507e+04
   1.4250000e+01  -1.2084250e+05  -7.9674287e+04
   1.4300000e+01  -1.1850116e+05  -8.1756956e+04
   1.4350000e+01  -1.1616592e+05  -8.3844547e+04
   1.4400000e+01  -1.1389752e+05  -8.5939630e+04
   1.4450000e+01  -1.1173701e+05  -8.8042533e+04
   1.4500000e+01  -1.0966009e+05  -9.0152943e+04
   1.4550000e+01  -1.0761010e+05  -9.2269137e+04
   1.4600000e+01  -1.0554552e+05  -9.4389612e+04
   1.4650000e+01  -1.0344747e+05  -9.6512252e+04
   1.4700000e+01  -1.0131664e+05  -9.8635650e+04
   1.4750000e+01  -9.9181097e+04  -1.0075784e+05
   1.4800000e+01  -9.7099460e+04  -1.0287693e+05
   1.4850000e+01  -9.5118517e+04  -1.0498965e+05
   1.4900000e+01  -9.3225000e+04  -1.0709185e+05
   1.4950000e+01  -9.1374971e+04  -1.0917796e+05
   1.5000000e+01  -8.9538664e+04  -1.1124189e+05
   1.5050000e+01  -8.7705582e+04  -1.1327773e+05
   1.5100000e+01  -8.5876112e+04  -1.1528035e+05
   1.5150000e+01  -8.4055042e+04  -1.1724626e+05
   1.5200000e+01  -8.2249925e+04  -1.1917314e+05
   1.5250000e+01  -8.0470086e+04  -1.2106015e+05
   1.5300000e+01  -7.8726514e+04  -1.2290686e+05
   1.5350000e+01  -7.7029795e+04  -1.2471353e+05
   1.5400000e+01  -7.5387612e+04  -1.2648025e+05
   1.5450000e+01  -7.3801619e+04  -1.2820774e+05
   1.5500000e+01  -7.2267213e+04  -1.2989735e+05
   1.5550000e+01  -7.0774805e+04  -1.3155352e+05
   1.5600000e+01  -6.9312825e+04  -1.3318847e+05
   1.5650000e+01  -6.7869353e+04  -1.3483918e+05
   1.5700000e+01  -6.6433919e+04  -1.3661395e+05
   1.5750000e+01  -6.4998543e+04  -1.3870507e+05
   1.5800000e+01  -6.3559345e+04  -1.4088432e+05
   1.5850000e+01  -6.2117065e+04  -1.4267280e+05
   1.5900000e+01  -6.0676449e+04  -1.4416530e+05
   1.5950000e+01  -5.9244310e+04  -1.4551321e+05
   1.6000000e+01  -5.7827429e+04  -1.4679115e+05
   1.6050000e+01  -5.6431386e+04  -1.4804874e+05
   1.6100000e+01  -5.5059919e+04  -1.4931736e+05
   1.6150000e+01  -5.3715449e+04  -1.5041786e+05
   1.6200000e+01  -5.2399064e+04  -1.5099032e+05
   1.6250000e+01  -5.1112198e+04  -1.5139738e+05
   1.6300000e+01  -4.9858711e+04  -1.5185562e+05
   1.6350000e+01  -4.8680661e+04  -1.5233237e+05
   1.6400000e+01  -4.8195950e+04  -1.5280331e+05
   1.6450000e+01  -4.6906195e+04  -1.5332502e+05
   1.6500000e+01  -4.5700914e+04  -1.5485406e+05
   1.6550000e+01  -4.4518981e+04  -1.5624718e+05
   1.6600000e+01  -4.3351232e+04  -1.5635457e+05
   1.6650000e+01  -4.2194012e+04  -1.5637612e+05
   1.6700000e+01  -4.1044756e+04  -1.5631426e+05
   1.6750000e+01  -3.9902330e+04  -1.5616051e+05
   1.6800000e+01  -3.8766322e+04  -1.5590904e+05
   1.6850000e+01  -3.7637419e+04  -1.5555546e+05
   1.6900000e+01  -3.6516608e+04  -1.5509596e+05
   1.6950000e+01  -3.5405212e+04  -1.5452724e+05
   1.7000000e+01  -3.4304118e+04  -1.5384615e+05
   1.7050000e+01  -3.3213989e+04  -1.5304985e+05
   1.7100000e+01  -3.2134814e+04  -1.5213561e+05
   1.7150000e+01  -3.1066333e+04  -1.5110102e+05
   1.7200000e+01  -3.0007762e+04  -1.4994380e+05
   1.7250000e+01  -2.8958238e+04  -1.4866198e+05
   1.7300000e+01  -2.7916590e+04  -1.4725378e+05
   1.7350000e+01  -2.6881757e+04  -1.4571767e+05
   1.7400000e+01  -2.5852619e+04  -1.4405233e+05
   1.7450000e+01  -2.4828408e+04  -1.4225666e+05
   1.7500000e+01  -2.3808634e+04  -1.4032970e+05
   1.7550000e+01  -2.2793472e+04  -1.3827069e+05
   1.7600000e+01  -2.1783642e+04  -1.3607896e+05
   1.7650000e+01  -2.0780333e+04  -1.3375402e+05
   1.7700000e+01  -1.9784203e+04  -1.3129540e+05
   1.7750000e+01  -1.8794128e+04  -1.2870279e+05
   1.7800000e+01  -1.7806220e+04  -1.2597590e+05
   1.7850000e+01  -1.6814774e+04  -1.2311455e+05
   1.7900000e+01  -1.5814272e+04  -1.2011856e+05
   1.7950000e+01  -1.4800917e+04  -1.1698789e+05
   1.8000000e+01  -1.3772655e+04  -1.1372245e+05
   1.8050000e+01  -1.2728593e+04  -1.1032230e+05
   1.8100000e+01  -1.1668362e+04  -1.0678745e+05
   1.8150000e+01  -1.0591811e+04  -1.0311800e+05
   1.8200000e+01  -9.4988602e+03  -9.9313952e+04
   1.8250000e+01  -8.3894850e+03  -9.5375308e+04
   1.8300000e+01  -7.2637041e+03  -9.1301785e+04
   1.8350000e+01  -6.1215804e+03  -8.7092860e+04
   1.8400000e+01  -4.9632185e+03  -8.2747407e+04
   1.8450000e+01  -3.7887480e+03  -7.8263751e+04
   1.8500000e+01  -2.5983229e+03  -7.3639458e+04
   1.8550000e+01  -1.3921040e+03  -6.8871729e+04
   1.8600000e+01  -1.7025796e+02  -6.3957686e+04
   1.8650000e+01   1.0670632e+03  -5.8895127e+04
   1.8700000e+01   2.3197587e+03  -5.3682871e+04
   1.8750000e+01   3.5879149e+03  -4.8321087e+04
   1.8800000e+01   4.8725050e+03  -4.2811050e+04
   1.8850000e+01   6.1808710e+03  -3.7154948e+04
   1.8900000e+01   7.5791352e+03  -3.1355463e+04
   1.8950000e+01   9.0306254e+03  -2.5415598e+04
   1.9000000e+01   1.0427438e+04  -1.9338473e+04
   1.9050000e+01   1.1826282e+04  -1.3127296e+04
   1.9100000e+01   1.3236858e+04  -6.7853112e+03
   1.9150000e+01   1.4660982e+04  -3.1581480e+02
   1.9200000e+01   1.6099203e+04   6.2778494e+03
   1.9250000e+01   1.7551667e+04   1.2992284e+04
   1.9300000e+01   1.9018450e+04   1.9824035e+04
   1.9350000e+01   2.0499478e+04   2.6769604e+04
   1.9400000e+01   2.1994681e+04   3.3825440e+04
   1.9450000e+01   2.3503838e+04   4.0987970e+04
   1.9500000e+01   2.5026745e+04   4.8253578e+04
   1.9550000e+01   2.6563032e+04   5.5618649e+04
   1.9600000e+01   2.8112360e+04   6.3079538e+04
   1.9650000e+01   2.9674219e+04   7.0632615e+04
   1.9700000e+01   3.1248152e+04   7.8274224e+04
   1.9750000e+01   3.2833539e+04   8.6000724e+04
   1.9800000e+01   3.4429824e+04   9.3808427e+04
   1.9850000e+01   3.6036300e+04   1.0169364e+05
   1.9900000e+01   3.7652318e+04   1.0965256e+05
   1.9950000e+01   3.9277076e+04   1.1768134e+05
   2.0000000e+01   4.0909781e+04   1.2577595e+05
   2.0050000e+01   4.2549451e+04   1.3393221e+05
   2.0100000e+01   4.4194954e+04   1.4214572e+05
   2.0150000e+01   4.5844800e+04   1.5041185e+05
   2.0200000e+01   4.7496851e+04   1.5872570e+05
   2.0250000e+01   4.9147806e+04   1.6708217e+05
   2.0300000e+01   5.0791515e+04   1.7547596e+05
   2.0350000e+01   5.2415385e+04   1.8390164e+05
   2.0400000e+01   5.3986921e+04   1.9235370e+05
   2.0450000e+01   5.5413261e+04   2.0082671e+05
   2.0500000e+01   5.6661072e+04   2.0931537e+05
   2.0550000e+01   5.8393982e+04   2.1781463e+05
   2.0600000e+01   6.0244746e+04   2.2631979e+05
   2.0650000e+01   6.2038775e+04   2.3482666e+05
   2.0700000e+01   6.3801149e+04   2.4333166e+05
   2.0750000e+01   6.5547762e+04   2.5183199e+05
   2.0800000e+01   6.7285260e+04   2.6032580e+05
   2.0850000e+01   6.9016816e+04   2.6881228e+05
   2.0900000e+01   7.0743554e+04   2.7729172e+05
   2.0950000e+01   7.2465853e+04   2.8576509e+05
   2.1000000e+01   7.4183432e+04   2.9423326e+05
   2.1050000e+01   7.5895723e+04   3.0269536e+05
   2.1100000e+01   7.7601838e+04   3.1114703e+05
   2.1150000e+01   7.9300625e+04   3.1957868e+05
   2.1200000e+01   8.0990656e+04   3.2797589e+05
   2.1250000e+01   8.2670057e+04   3.3632100e+05
   2.1300000e+01   8.4336452e+04   3.4459679e+05
   2.1350000e+01   8.5986436e+04   3.5278833e+05
   2.1400000e+01   8.7615087e+04   3.6088478e+05
   2.1450000e+01   8.9214195e+04   3.6887831e+05
   2.1500000e+01   9.0769095e+04   3.7676401e+05
   2.1550000e+01   9.2249461e+04   3.8453803e+05
   2.1600000e+01   9.3587248e+04   3.9219770e+05
   2.1650000e+01   9.4657804e+04   3.9974012e+05
   2.1700000e+01   9.5661446e+04   4.0716289e+05
   2.1750000e+01   9.7222499e+04   4.1446297e+05
   2.1800000e+01   9.8946227e+04   4.2163764e+05
   2.1850000e+01   1.0061063e+05   4.2868352e+05
   2.1900000e+01   1.0221265e+05   4.3559760e+05
   2.1950000e+01   1.0376580e+05   4.4237624e+05
   2.2000000e+01   1.0527856e+05   4.4901623e+05
   2.2050000e+01   1.0675540e+05   4.5551381e+05
   2.2100000e+01   1.0819858e+05   4.6186569e+05
   2.2150000e+01   1.0960954e+05   4.6806808e+05
   2.2200000e+01   1.1098933e+05   4.7411769e+05
   2.2250000e+01   1.1234028e+05   4.8001076e+05
   2.2300000e+01   1.1366715e+05   4.8574409e+05
   2.2350000e+01   1.1498404e+05   4.9131401e+05
   2.2400000e+01   1.1633689e+05   4.9671742e+05
   2.2450000e+01   1.1796033e+05   5.0195077e+05
   2.2500000e+01   1.2097582e+05   5.0701110e+05
   2.2550000e+01   1.2276121e+05   5.1189501e+05
   2.2600000e+01   1.2381828e+05   5.1659971e+05
   2.2650000e+01   1.2483547e+05   5.2112198e+05
   2.2700000e+01   1.2583021e+05   5.2545919e+05
   2.2750000e+01   1.2680002e+05   5.2960832e+05
   2.2800000e+01   1.2774244e+05   5.3356696e+05
   2.2850000e+01   1.2865597e+05   5.3733230e+05
   2.2900000e+01   1.2953764e+05   5.4090216e+05
   2.2950000e+01   1.3038423e+05   5.4427396e+05
   2.3000000e+01   1.3119231e+05   5.4744575e+05
   2.3050000e+01   1.3196024e+05   5.5041522e+05
   2.3100000e+01   1.3268887e+05   5.5318068e+05
   2.3150000e+01   1.3338203e+05   5.5574008e+05
   2.3200000e+01   1.3404561e+05   5.5809198e+05
   2.3250000e+01   1.3468596e+05   5.6023460e+05
   2.3300000e+01   1.3530832e+05   5.6216676e+05
   2.3350000e+01   1.3591597e+05   5.6388694e+05
   2.3400000e+01   1.3650991e+05   5.6539420e+05
   2.3450000e+01   1.3708948e+05   5.6668727e+05
   2.3500000e+01   1.3765263e+05   5.6776544e+05
   2.3550000e+01   1.3819690e+05   5.6862765e+05
   2.3600000e+01   1.3871931e+05   5.6927342e+05
   2.3650000e+01   1.3921723e+05   5.6970188e+05
   2.3700000e+01   1.3968783e+05   5.6991275e+05
   2.3750000e+01   1.4012886e+05   5.6990536e+05
   2.3800000e+01   1.4053789e+05   5.6967964e+05
