   3.6500000e+00  -4.7476728e+03  -4.3962270e+03
   3.7000000e+00  -5.0742776e+03  -4.3299843e+03
   3.7500000e+00  -5.4091300e+03  -4.2494036e+03
   3.8000000e+00  -5.7521573e+03  -4.1457937e+03
   3.8500000e+00  -6.1035456e+03  -4.0096412e+03
   3.9000000e+00  -6.4631062e+03  -3.8794354e+03
   3.9500000e+00  -6.8309580e+03  -3.8187346e+03
   4.0000000e+00  -7.2067986e+03  -3.7741301e+03
   4.0500000e+00  -7.5906892e+03  -3.7175483e+03
   4.1000000e+00  -7.9822534e+03  -3.6491355e+03
   4.1500000e+00  -8.3815264e+03  -3.5721299e+03
   4.2000000e+00  -8.7881127e+03  -3.4882743e+03
   4.2500000e+00  -9.2020582e+03  -3.3990380e+03
   4.3000000e+00  -9.6229908e+03  -3.3050523e+03
   4.3500000e+00  -1.0050962e+04  -3.2070807e+03
   4.4000000e+00  -1.0485559e+04  -3.1054300e+03
   4.4500000e+00  -1.0926639e+04  -3.0006283e+03
   4.5000000e+00  -1.1373357e+04  -2.8928937e+03
   4.5500000e+00  -1.1824734e+04  -2.7826648e+03
   4.6000000e+00  -1.2278690e+04  -2.6701423e+03
   4.6500000e+00  -1.2732732e+04  -2.5557237e+03
   4.7000000e+00  -1.3183524e+04  -2.4396114e+03
   4.7500000e+00  -1.3628209e+04  -2.3221751e+03
   4.8000000e+00  -1.4064403e+04  -2.2036201e+03
   4.8500000e+00  -1.4491236e+04  -2.0842886e+03
   4.9000000e+00  -1.4908540e+04  -1.9643837e+03
   4.9500000e+00  -1.5317130e+04  -1.8442163e+03
   5.0000000e+00  -1.5717668e+04  -1.7239816e+03
   5.0500000e+00  -1.6111121e+04  -1.6039563e+03
   5.1000000e+00  -1.6497894e+04  -1.4843239e+03
   5.1500000e+00  -1.6878582e+04  -1.3653259e+03
   5.2000000e+00  -1.7253229e+04  -1.2471330e+03
   5.2500000e+00  -1.7622153e+04  -1.1299535e+03
   5.3000000e+00  -1.7985205e+04  -1.0139462e+03
   5.3500000e+00  -1.8342589e+04  -8.9929054e+02
   5.4000000e+00  -1.8694107e+04  -7.8613495e+02
   5.4500000e+00  -1.9039949e+04  -6.7463602e+02
   5.5000000e+00  -1.9379954e+04  -5.6493388e+02
   5.5500000e+00  -1.9714352e+04  -4.5716843e+02
   5.6000000e+00  -2.0043063e+04  -3.5147347e+02
   5.6500000e+00  -2.0366382e+04  -2.4797827e+02
   5.7000000e+00  -2.0684323e+04  -1.4681178e+02
   5.7500000e+00  -2.0997229e+04  -4.8098224e+01
   5.8000000e+00  -2.1305165e+04   4.8037094e+01
   5.8500000e+00  -2.1608411e+04   1.4146997e+02
   5.9000000e+00  -2.1906887e+04   2.3207755e+02
   5.9500000e+00  -2.2200471e+04   3.1973095e+02
   6.0000000e+00  -2.2488447e+04   4.0430807e+02
   6.0500000e+00  -2.2769621e+04   4.8567062e+02
   6.1000000e+00  -2.3041927e+04   5.6369506e+02
   6.1500000e+00  -2.3302606e+04   6.3823022e+02
   6.2000000e+00  -2.3548374e+04   7.0915228e+02
   6.2500000e+00  -2.3776004e+04   7.7630525e+02
   6.3000000e+00  -2.3982974e+04   8.3959307e+02
   6.3500000e+00  -2.4167813e+04   8.9891966e+02
   6.4000000e+00  -2.4330256e+04   9.5434428e+02
   6.4500000e+00  -2.4470830e+04   1.0060270e+03
   6.5000000e+00  -2.4590613e+04   1.0543654e+03
   6.5500000e+00  -2.4690734e+04   1.0996766e+03
   6.6000000e+00  -2.4772356e+04   1.1419238e+03
   6.6500000e+00  -2.4836388e+04   1.1802449e+03
   6.7000000e+00  -2.4883718e+04   1.2135638e+03
   6.7500000e+00  -2.4914974e+04   1.2413463e+03
   6.8000000e+00  -2.4930920e+04   1.2638142e+03
   6.8500000e+00  -2.4932140e+04   1.2804350e+03
   6.9000000e+00  -2.4919711e+04   1.2877523e+03
   6.9500000e+00  -2.4895077e+04   1.2751511e+03
   7.0000000e+00  -2.4863076e+04   1.2438132e+03
   7.0500000e+00  -2.4853222e+04   1.2322401e+03
   7.1000000e+00  -2.5091996e+04   1.2401101e+03
   7.1500000e+00  -2.4909579e+04   1.2534485e+03
   7.2000000e+00  -2.4798490e+04   1.2662587e+03
   7.2500000e+00  -2.4684359e+04   1.2753512e+03
   7.3000000e+00  -2.4561389e+04   1.2794473e+03
   7.3500000e+00  -2.4427834e+04   1.2784821e+03
   7.4000000e+00  -2.4283421e+04   1.2730769e+03
   7.4500000e+00  -2.4127689e+04   1.2638436e+03
   7.5000000e+00  -2.3960671e+04   1.2512141e+03
   7.5500000e+00  -2.3782046e+04   1.2354408e+03
   7.6000000e+00  -2.3591886e+04   1.2166383e+03
   7.6500000e+00  -2.3389941e+04   1.1949101e+03
   7.7000000e+00  -2.3176356e+04   1.1703704e+03
   7.7500000e+00  -2.2950982e+04   1.1433433e+03
   7.8000000e+00  -2.2714074e+04   1.1144178e+03
   7.8500000e+00  -2.2465599e+04   1.0847511e+03
   7.9000000e+00  -2.2205922e+04   1.0559428e+03
   7.9500000e+00  -2.1935109e+04   1.0298103e+03
   8.0000000e+00  -2.1653606e+04   1.0073419e+03
   8.0500000e+00  -2.1361542e+04   9.8837839e+02
   8.1000000e+00  -2.1059411e+04   9.7176033e+02
   8.1500000e+00  -2.0747373e+04   9.5633582e+02
   8.2000000e+00  -2.0425940e+04   9.4123086e+02
   8.2500000e+00  -2.0095280e+04   9.2604415e+02
   8.3000000e+00  -1.9755904e+04   9.1058027e+02
   8.3500000e+00  -1.9407977e+04   8.9483484e+02
   8.4000000e+00  -1.9051997e+04   8.7882218e+02
   8.4500000e+00  -1.8688122e+04   8.6261224e+02
   8.5000000e+00  -1.8316837e+04   8.4624625e+02
   8.5500000e+00  -1.7938290e+04   8.2978362e+02
   8.6000000e+00  -1.7552950e+04   8.1325367e+02
   8.6500000e+00  -1.7160956e+04   7.9669200e+02
   8.7000000e+00  -1.6762747e+04   7.8011106e+02
   8.7500000e+00  -1.6358438e+04   7.6352227e+02
   8.8000000e+00  -1.5948407e+04   7.4692118e+02
   8.8500000e+00  -1.5532694e+04   7.3029440e+02
   8.9000000e+00  -1.5111543e+04   7.1361872e+02
   8.9500000e+00  -1.4684821e+04   6.9684897e+02
   9.0000000e+00  -1.4252511e+04   6.7992892e+02
   9.0500000e+00  -1.3814181e+04   6.6274168e+02
   9.1000000e+00  -1.3369462e+04   6.4510008e+02
   9.1500000e+00  -1.2917607e+04   6.2649599e+02
   9.2000000e+00  -1.2458011e+04   6.0530325e+02
   9.2500000e+00  -1.1989865e+04   5.7078705e+02
   9.3000000e+00  -1.1512707e+04   5.6532283e+02
   9.3500000e+00  -1.1026041e+04   5.6316991e+02
   9.4000000e+00  -1.0529831e+04   5.4967710e+02
   9.4500000e+00  -1.0024007e+04   5.3369394e+02
   9.5000000e+00  -9.5088890e+03   5.1666328e+02
   9.5500000e+00  -8.9846442e+03   4.9898772e+02
   9.6000000e+00  -8.4517089e+03   4.8086034e+02
   9.6500000e+00  -7.9102731e+03   4.6237754e+02
   9.7000000e+00  -7.3607252e+03   4.4362144e+02
   9.7500000e+00  -6.8031809e+03   4.2465494e+02
   9.8000000e+00  -6.2379281e+03   4.0554211e+02
   9.8500000e+00  -5.6649977e+03   3.8634150e+02
   9.9000000e+00  -5.0845826e+03   3.6711005e+02
   9.9500000e+00  -4.4966522e+03   3.4790169e+02
   1.0000000e+01  -3.9013272e+03   3.2876469e+02
   1.0050000e+01  -3.2985433e+03   3.0974505e+02
   1.0100000e+01  -2.6883731e+03   2.9088104e+02
   1.0150000e+01  -2.0707475e+03   2.7220974e+02
   1.0200000e+01  -1.4457192e+03   2.5376041e+02
   1.0250000e+01  -8.1326729e+02   2.3556251e+02
   1.0300000e+01  -1.7353927e+02   2.1763864e+02
   1.0350000e+01   4.7288508e+02   2.0001283e+02
   1.0400000e+01   1.1193714e+03   1.8270345e+02
   1.0450000e+01   1.8275861e+03   1.6573096e+02
   1.0500000e+01   2.5159178e+03   1.4911102e+02
   1.0550000e+01   3.2102242e+03   1.3286150e+02
   1.0600000e+01   3.9118671e+03   1.1699590e+02
   1.0650000e+01   4.6208866e+03   1.0152963e+02
   1.0700000e+01   5.3373875e+03   8.6474012e+01
   1.0750000e+01   6.0611457e+03   7.1841815e+01
   1.0800000e+01   6.7921627e+03   5.7642219e+01
   1.0850000e+01   7.5300916e+03   4.3885609e+01
   1.0900000e+01   8.2748594e+03   3.0579809e+01
   1.0950000e+01   9.0259679e+03   1.7733921e+01
   1.1000000e+01   9.7832383e+03   5.3561122e+00
   1.1050000e+01   1.0545943e+04  -6.5440030e+00
   1.1100000e+01   1.1313714e+04  -1.7955803e+01
   1.1150000e+01   1.2085428e+04  -2.8867378e+01
   1.1200000e+01   1.2860333e+04  -3.9263959e+01
   1.1250000e+01   1.3636559e+04  -4.9130281e+01
   1.1300000e+01   1.4412537e+04  -5.8446731e+01
   1.1350000e+01   1.5185047e+04  -6.7194644e+01
   1.1400000e+01   1.5951294e+04  -7.5349931e+01
   1.1450000e+01   1.6707360e+04  -8.2891310e+01
   1.1500000e+01   1.7453240e+04  -8.9791344e+01
   1.1550000e+01   1.8194780e+04  -9.6027348e+01
   1.1600000e+01   1.8947036e+04  -1.0157003e+02
   1.1650000e+01   1.9723668e+04  -1.0639658e+02
   1.1700000e+01   2.0527833e+04  -1.1047741e+02
   1.1750000e+01   2.1354080e+04  -1.1379072e+02
   1.1800000e+01   2.2195555e+04  -1.1630810e+02
   1.1850000e+01   2.3047166e+04  -1.1800952e+02
   1.1900000e+01   2.3905974e+04  -1.1886863e+02
   1.1950000e+01   2.4769750e+04  -1.1886695e+02
   1.2000000e+01   2.5637293e+04  -1.1797919e+02
   1.2050000e+01   2.6506944e+04  -1.1618509e+02
   1.2100000e+01   2.7377711e+04  -1.1345483e+02
   1.2150000e+01   2.8247840e+04  -1.0975683e+02
   1.2200000e+01   2.9116317e+04  -1.0504353e+02
   1.2250000e+01   2.9981401e+04  -9.9255479e+01
   1.2300000e+01   3.0842258e+04  -9.2309445e+01
   1.2350000e+01   3.1697411e+04  -8.4102425e+01
   1.2400000e+01   3.2546357e+04  -7.4505660e+01
   1.2450000e+01   3.3387952e+04  -6.3372149e+01
   1.2500000e+01   3.4221970e+04  -5.0536903e+01
   1.2550000e+01   3.5047491e+04  -3.5826095e+01
   1.2600000e+01   3.5864401e+04  -1.9059010e+01
   1.2650000e+01   3.6671844e+04  -5.3755885e-02
   1.2700000e+01   3.7469665e+04   2.1373053e+01
   1.2750000e+01   3.8256959e+04   4.5407908e+01
   1.2800000e+01   3.9033449e+04   7.2247860e+01
   1.2850000e+01   3.9798127e+04   1.0212822e+02
   1.2900000e+01   4.0550562e+04   1.3542113e+02
   1.2950000e+01   4.1289630e+04   1.7326555e+02
   1.3000000e+01   4.2014753e+04   2.2464541e+02
   1.3050000e+01   4.2724697e+04   2.8870875e+02
   1.3100000e+01   4.3418763e+04   3.4233699e+02
   1.3150000e+01   4.4095636e+04   3.9928774e+02
   1.3200000e+01   4.4754541e+04   4.6060222e+02
   1.3250000e+01   4.5394117e+04   5.2648919e+02
   1.3300000e+01   4.6013565e+04   5.9708985e+02
   1.3350000e+01   4.6611514e+04   6.7254721e+02
   1.3400000e+01   4.7187180e+04   7.5298982e+02
   1.3450000e+01   4.7739201e+04   8.3855281e+02
   1.3500000e+01   4.8266825e+04   9.2935569e+02
   1.3550000e+01   4.8768706e+04   1.0255239e+03
   1.3600000e+01   4.9244142e+04   1.1271676e+03
   1.3650000e+01   4.9691823e+04   1.2344042e+03
   1.3700000e+01   5.0111162e+04   1.3473401e+03
   1.3750000e+01   5.0500982e+04   1.4660963e+03
   1.3800000e+01   5.0860943e+04   1.5907942e+03
   1.3850000e+01   5.1190163e+04   1.7215915e+03
   1.3900000e+01   5.1488712e+04   1.8586714e+03
   1.3950000e+01   5.1756128e+04   2.0023002e+03
   1.4000000e+01   5.1992941e+04   2.1528058e+03
   1.4050000e+01   5.2199075e+04   2.3106621e+03
   1.4100000e+01   5.2375368e+04   2.4763987e+03
   1.4150000e+01   5.2521929e+04   2.6506778e+03
   1.4200000e+01   5.2639653e+04   2.8340453e+03
   1.4250000e+01   5.2728611e+04   3.0269897e+03
   1.4300000e+01   5.2789571e+04   3.2296168e+03
   1.4350000e+01   5.2822461e+04   3.4418541e+03
   1.4400000e+01   5.2827875e+04   3.6632916e+03
   1.4450000e+01   5.2805621e+04   3.8935182e+03
   1.4500000e+01   5.2756172e+04   4.1320651e+03
   1.4550000e+01   5.2679295e+04   4.3786045e+03
   1.4600000e+01   5.2575416e+04   4.6328908e+03
   1.4650000e+01   5.2444347e+04   4.8947776e+03
   1.4700000e+01   5.2286536e+04   5.1642087e+03
   1.4750000e+01   5.2101903e+04   5.4411334e+03
   1.4800000e+01   5.1890976e+04   5.7255774e+03
   1.4850000e+01   5.1653846e+04   6.0175013e+03
   1.4900000e+01   5.1391170e+04   6.3169385e+03
   1.4950000e+01   5.1103252e+04   6.6238147e+03
   1.5000000e+01   5.0790919e+04   6.9381348e+03
   1.5050000e+01   5.0454705e+04   7.2597705e+03
   1.5100000e+01   5.0095600e+04   7.5886858e+03
   1.5150000e+01   4.9714340e+04   7.9246953e+03
   1.5200000e+01   4.9312030e+04   8.2677236e+03
   1.5250000e+01   4.8889543e+04   8.6175335e+03
   1.5300000e+01   4.8448030e+04   8.9740187e+03
   1.5350000e+01   4.7988441e+04   9.3369018e+03
   1.5400000e+01   4.7511938e+04   9.7060638e+03
   1.5450000e+01   4.7019521e+04   1.0081215e+04
   1.5500000e+01   4.6512361e+04   1.0462274e+04
   1.5550000e+01   4.5991524e+04   1.0849017e+04
   1.5600000e+01   4.5458216e+04   1.1241533e+04
   1.5650000e+01   4.4913588e+04   1.1639879e+04
   1.5700000e+01   4.4358926e+04   1.2044664e+04
   1.5750000e+01   4.3795523e+04   1.2456809e+04
   1.5800000e+01   4.3224862e+04   1.2878472e+04
   1.5850000e+01   4.2648600e+04   1.3313344e+04
   1.5900000e+01   4.2068848e+04   1.3768836e+04
   1.5950000e+01   4.1488423e+04   1.4258369e+04
   1.6000000e+01   4.0911520e+04   1.4802137e+04
   1.6050000e+01   4.0344694e+04   1.5390573e+04
   1.6100000e+01   3.9798228e+04   1.5913395e+04
   1.6150000e+01   3.9284308e+04   1.6344414e+04
   1.6200000e+01   3.8791501e+04   1.6772339e+04
   1.6250000e+01   3.8216583e+04   1.7233309e+04
   1.6300000e+01   3.7480978e+04   1.7726990e+04
   1.6350000e+01   3.6691586e+04   1.8239239e+04
   1.6400000e+01   3.5920049e+04   1.8753764e+04
   1.6450000e+01   3.5172885e+04   1.9264172e+04
   1.6500000e+01   3.4444182e+04   1.9771086e+04
   1.6550000e+01   3.3729769e+04   2.0276109e+04
   1.6600000e+01   3.3028270e+04   2.0761873e+04
   1.6650000e+01   3.2339679e+04   2.1194606e+04
   1.6700000e+01   3.1652974e+04   2.1561866e+04
   1.6750000e+01   3.0873752e+04   2.1892411e+04
   1.6800000e+01   2.9876628e+04   2.2216296e+04
   1.6850000e+01   2.8940908e+04   2.2544958e+04
   1.6900000e+01   2.8132762e+04   2.2882711e+04
   1.6950000e+01   2.7386587e+04   2.3230633e+04
   1.7000000e+01   2.6671080e+04   2.3592943e+04
   1.7050000e+01   2.5973361e+04   2.3975644e+04
   1.7100000e+01   2.5287721e+04   2.4388385e+04
   1.7150000e+01   2.4611271e+04   2.4836246e+04
   1.7200000e+01   2.3942254e+04   2.5300480e+04
   1.7250000e+01   2.3279560e+04   2.5729772e+04
   1.7300000e+01   2.2622143e+04   2.6086643e+04
   1.7350000e+01   2.1969257e+04   2.6384970e+04
   1.7400000e+01   2.1320027e+04   2.6652055e+04
   1.7450000e+01   2.0673945e+04   2.6903526e+04
   1.7500000e+01   2.0030443e+04   2.7144874e+04
   1.7550000e+01   1.9389459e+04   2.7375542e+04
   1.7600000e+01   1.8750900e+04   2.7594045e+04
   1.7650000e+01   1.8115167e+04   2.7797925e+04
   1.7700000e+01   1.7482504e+04   2.7986123e+04
   1.7750000e+01   1.6853506e+04   2.8157543e+04
   1.7800000e+01   1.6228442e+04   2.8312399e+04
   1.7850000e+01   1.5607819e+04   2.8450678e+04
   1.7900000e+01   1.4991739e+04   2.8573225e+04
   1.7950000e+01   1.4380503e+04   2.8680454e+04
   1.8000000e+01   1.3774019e+04   2.8773409e+04
   1.8050000e+01   1.3172404e+04   2.8852704e+04
   1.8100000e+01   1.2575442e+04   2.8919659e+04
   1.8150000e+01   1.1983154e+04   2.8975463e+04
   1.8200000e+01   1.1395337e+04   2.9022727e+04
   1.8250000e+01   1.0812089e+04   2.9065318e+04
   1.8300000e+01   1.0233447e+04   2.9108358e+04
   1.8350000e+01   9.6598599e+03   2.9037494e+04
   1.8400000e+01   9.0918742e+03   2.8311160e+04
   1.8450000e+01   8.5304275e+03   2.8017767e+04
   1.8500000e+01   7.9763850e+03   2.7899515e+04
   1.8550000e+01   7.4305443e+03   2.7818750e+04
   1.8600000e+01   6.8931033e+03   2.7750421e+04
   1.8650000e+01   6.3638260e+03   2.7687866e+04
   1.8700000e+01   5.8419126e+03   2.7629061e+04
   1.8750000e+01   5.3264950e+03   2.7571027e+04
   1.8800000e+01   4.8166312e+03   2.7507782e+04
   1.8850000e+01   4.3116603e+03   2.7428545e+04
   1.8900000e+01   3.8110323e+03   2.7320401e+04
   1.8950000e+01   3.3144799e+03   2.7173873e+04
   1.9000000e+01   2.8217897e+03   2.6987768e+04
   1.9050000e+01   2.3329319e+03   2.6767187e+04
   1.9100000e+01   1.8478496e+03   2.6519167e+04
   1.9150000e+01   1.3666538e+03   2.6249147e+04
   1.9200000e+01   8.8963288e+02   2.5961073e+04
   1.9250000e+01   4.1827631e+02   2.5657220e+04
   1.9300000e+01  -4.5568186e+01   2.5339451e+04
   1.9350000e+01  -4.9261400e+02   2.5008784e+04
   1.9400000e+01  -9.2725001e+02   2.4666324e+04
   1.9450000e+01  -1.3566233e+03   2.4312565e+04
   1.9500000e+01  -1.7813437e+03   2.3948197e+04
   1.9550000e+01  -2.2011708e+03   2.3573383e+04
   1.9600000e+01  -2.6157264e+03   2.3188510e+04
   1.9650000e+01  -3.0247667e+03   2.2793512e+04
   1.9700000e+01  -3.4282109e+03   2.2388553e+04
   1.9750000e+01  -3.8265521e+03   2.1973415e+04
   1.9800000e+01  -4.2210300e+03   2.1548095e+04
   1.9850000e+01  -4.6138329e+03   2.1112271e+04
   1.9900000e+01  -5.0071736e+03   2.0665800e+04
   1.9950000e+01  -5.4022768e+03   2.0208297e+04
   2.0000000e+01  -5.7986252e+03   1.9739564e+04
   2.0050000e+01  -6.1948411e+03   1.9259395e+04
   2.0100000e+01  -6.5893059e+03   1.8768207e+04
   2.0150000e+01  -6.9809781e+03   1.8267759e+04
   2.0200000e+01  -7.3690884e+03   1.7763326e+04
   2.0250000e+01  -7.7534554e+03   1.7266101e+04
   2.0300000e+01  -8.1339041e+03   1.6789413e+04
   2.0350000e+01  -8.5106796e+03   1.6330069e+04
   2.0400000e+01  -8.8838094e+03   1.5863750e+04
   2.0450000e+01  -9.2536826e+03   1.5370571e+04
   2.0500000e+01  -9.6202929e+03   1.4847301e+04
   2.0550000e+01  -9.9839902e+03   1.4297377e+04
   2.0600000e+01  -1.0344492e+04   1.3725177e+04
   2.0650000e+01  -1.0701793e+04   1.3133435e+04
   2.0700000e+01  -1.1054786e+04   1.2523733e+04
   2.0750000e+01  -1.1402258e+04   1.1896381e+04
   2.0800000e+01  -1.1740701e+04   1.1250903e+04
   2.0850000e+01  -1.2062381e+04   1.0586277e+04
   2.0900000e+01  -1.2343736e+04   9.9012363e+03
   2.0950000e+01  -1.2553937e+04   9.1947331e+03
   2.1000000e+01  -1.2719343e+04   8.4659861e+03
   2.1050000e+01  -1.2890736e+04   7.7147761e+03
   2.1100000e+01  -1.3078376e+04   6.9411799e+03
   2.1150000e+01  -1.3277943e+04   6.1456439e+03
   2.1200000e+01  -1.3482533e+04   5.3286909e+03
   2.1250000e+01  -1.3689045e+04   4.4909473e+03
   2.1300000e+01  -1.3893810e+04   3.6329821e+03
   2.1350000e+01  -1.4095762e+04   2.7553412e+03
   2.1400000e+01  -1.4292750e+04   1.8584942e+03
   2.1450000e+01  -1.4484511e+04   9.4287163e+02
   2.1500000e+01  -1.4669587e+04   8.8679031e+00
   2.1550000e+01  -1.4848080e+04  -9.4312283e+02
   2.1600000e+01  -1.5018899e+04  -1.9126810e+03
   2.1650000e+01  -1.5182340e+04  -2.8993408e+03
   2.1700000e+01  -1.5337531e+04  -3.9025701e+03
   2.1750000e+01  -1.5484891e+04  -4.9217940e+03
   2.1800000e+01  -1.5623696e+04  -5.9563873e+03
   2.1850000e+01  -1.5754456e+04  -7.0057578e+03
   2.1900000e+01  -1.5876558e+04  -8.0693074e+03
   2.1950000e+01  -1.5990594e+04  -9.1465556e+03
   2.2000000e+01  -1.6096042e+04  -1.0237005e+04
   2.2050000e+01  -1.6193574e+04  -1.1340301e+04
   2.2100000e+01  -1.6282743e+04  -1.2455972e+04
   2.2150000e+01  -1.6364294e+04  -1.3583666e+04
   2.2200000e+01  -1.6437834e+04  -1.4722779e+04
   2.2250000e+01  -1.6504141e+04  -1.5872800e+04
   2.2300000e+01  -1.6562811e+04  -1.7032871e+04
   2.2350000e+01  -1.6614539e+04  -1.8202242e+04
   2.2400000e+01  -1.6658738e+04  -1.9379793e+04
   2.2450000e+01  -1.6695755e+04  -2.0564572e+04
   2.2500000e+01  -1.6724504e+04  -2.1755305e+04
   2.2550000e+01  -1.6744576e+04  -2.2950936e+04
   2.2600000e+01  -1.6754122e+04  -2.4150176e+04
   2.2650000e+01  -1.6751952e+04  -2.5351954e+04
   2.2700000e+01  -1.6736136e+04  -2.6555058e+04
   2.2750000e+01  -1.6706099e+04  -2.7758438e+04
   2.2800000e+01  -1.6661797e+04  -2.8960991e+04
   2.2850000e+01  -1.6604923e+04  -3.0161681e+04
   2.2900000e+01  -1.6537685e+04  -3.1359505e+04
   2.2950000e+01  -1.6463017e+04  -3.2553418e+04
   2.3000000e+01  -1.6383441e+04  -3.3742492e+04
   2.3050000e+01  -1.6301465e+04  -3.4925652e+04
   2.3100000e+01  -1.6218887e+04  -3.6102027e+04
   2.3150000e+01  -1.6137409e+04  -3.7270496e+04
   2.3200000e+01  -1.6057982e+04  -3.8430231e+04
   2.3250000e+01  -1.5981376e+04  -3.9580056e+04
   2.3300000e+01  -1.5907555e+04  -4.0719180e+04
   2.3350000e+01  -1.5836260e+04  -4.1846370e+04
   2.3400000e+01  -1.5766555e+04  -4.2960863e+04
   2.3450000e+01  -1.5697470e+04  -4.4061376e+04
   2.3500000e+01  -1.5627738e+04  -4.5147167e+04
   2.3550000e+01  -1.5556444e+04  -4.6216908e+04
   2.3600000e+01  -1.5482877e+04  -4.7269875e+04
   2.3650000e+01  -1.5406905e+04  -4.8304705e+04
   2.3700000e+01  -1.5328466e+04  -4.9320689e+04
   2.3750000e+01  -1.5246590e+04  -5.0316441e+04
   2.3800000e+01  -1.5156614e+04  -5.1291270e+04
   2.3850000e+01  -1.5042231e+04  -5.2243784e+04
   2.3900000e+01  -1.4859136e+04  -5.3173314e+04
   2.3950000e+01  -1.4549057e+04  -5.4078490e+04
   2.4000000e+01  -1.4218418e+04  -5.4958677e+04
   2.4050000e+01  -1.4018281e+04  -5.5812554e+04
