   7.1000000e+00   1.8846862e+04  -6.2279185e+04
   7.1500000e+00   1.6106690e+04  -6.4875475e+04
   7.2000000e+00   1.3273005e+04  -6.7439449e+04
   7.2500000e+00   1.0349755e+04  -6.9952034e+04
   7.3000000e+00   7.3411236e+03  -7.2395163e+04
   7.3500000e+00   4.2514151e+03  -7.4756738e+04
   7.4000000e+00   1.0851809e+03  -7.7028922e+04
   7.4500000e+00  -2.1528266e+03  -7.9207316e+04
   7.5000000e+00  -5.4576026e+03  -8.1287406e+04
   7.5500000e+00  -8.8238631e+03  -8.3264475e+04
   7.6000000e+00  -1.2246073e+04  -8.5129692e+04
   7.6500000e+00  -1.5718371e+04  -8.6869417e+04
   7.7000000e+00  -1.9234740e+04  -8.8462767e+04
   7.7500000e+00  -2.2789055e+04  -8.9824005e+04
   7.8000000e+00  -2.6375699e+04  -8.9243868e+04
   7.8500000e+00  -2.9990288e+04  -8.9625701e+04
   7.9000000e+00  -3.3631084e+04  -9.0242546e+04
   7.9500000e+00  -3.7299444e+04  -9.0859467e+04
   8.0000000e+00  -4.0997975e+04  -9.1421158e+04
   8.0500000e+00  -4.4725942e+04  -9.1894943e+04
   8.1000000e+00  -4.8476734e+04  -9.2257328e+04
   8.1500000e+00  -5.2239691e+04  -9.2491608e+04
   8.2000000e+00  -5.6004075e+04  -9.2581322e+04
   8.2500000e+00  -5.9760458e+04  -9.2506124e+04
   8.3000000e+00  -6.3501327e+04  -9.2232831e+04
   8.3500000e+00  -6.7219783e+04  -9.1714167e+04
   8.4000000e+00  -7.0909619e+04  -9.0924098e+04
   8.4500000e+00  -7.4564118e+04  -8.9949427e+04
   8.5000000e+00  -7.8176594e+04  -8.8947896e+04
   8.5500000e+00  -8.1739834e+04  -8.7978652e+04
   8.6000000e+00  -8.5247958e+04  -8.7012391e+04
   8.6500000e+00  -8.8698683e+04  -8.6009291e+04
   8.7000000e+00  -9.2099605e+04  -8.4941588e+04
   8.7500000e+00  -9.5471115e+04  -8.3788134e+04
   8.8000000e+00  -9.8836523e+04  -8.2530018e+04
   8.8500000e+00  -1.0219729e+05  -8.1149374e+04
   8.9000000e+00  -1.0552950e+05  -7.9637573e+04
   8.9500000e+00  -1.0880438e+05  -7.8002519e+04
   9.0000000e+00  -1.1200309e+05  -7.6268692e+04
   9.0500000e+00  -1.1511620e+05  -7.4462517e+04
   9.1000000e+00  -1.1813962e+05  -7.2602566e+04
   9.1500000e+00  -1.2107151e+05  -7.0696777e+04
   9.2000000e+00  -1.2391094e+05  -6.8747939e+04
   9.2500000e+00  -1.2665738e+05  -6.6756558e+04
   9.3000000e+00  -1.2931049e+05  -6.4724342e+04
   9.3500000e+00  -1.3187023e+05  -6.2653983e+04
   9.4000000e+00  -1.3433668e+05  -6.0550351e+04
   9.4500000e+00  -1.3671041e+05  -5.8419195e+04
   9.5000000e+00  -1.3899221e+05  -5.6267759e+04
   9.5500000e+00  -1.4118361e+05  -5.4103341e+04
   9.6000000e+00  -1.4328663e+05  -5.1933864e+04
   9.6500000e+00  -1.4530443e+05  -4.9766602e+04
   9.7000000e+00  -1.4724093e+05  -4.7608876e+04
   9.7500000e+00  -1.4910094e+05  -4.5467031e+04
   9.8000000e+00  -1.5088665e+05  -4.3347255e+04
   9.8500000e+00  -1.5258644e+05  -4.1254746e+04
   9.9000000e+00  -1.5414281e+05  -3.9194572e+04
   9.9500000e+00  -1.5544181e+05  -3.7170932e+04
   1.0000000e+01  -1.5646651e+05  -3.5187970e+04
   1.0050000e+01  -1.5737068e+05  -3.3249088e+04
   1.0100000e+01  -1.5825782e+05  -3.1357665e+04
   1.0150000e+01  -1.5913364e+05  -2.9516406e+04
   1.0200000e+01  -1.5997100e+05  -2.7727977e+04
   1.0250000e+01  -1.6072687e+05  -2.5994389e+04
   1.0300000e+01  -1.6132953e+05  -2.4317560e+04
   1.0350000e+01  -1.6169834e+05  -2.2698760e+04
   1.0400000e+01  -1.6186494e+05  -2.1139108e+04
   1.0450000e+01  -1.6198589e+05  -1.9639090e+04
   1.0500000e+01  -1.6215334e+05  -1.8199007e+04
   1.0550000e+01  -1.6236572e+05  -1.6818565e+04
   1.0600000e+01  -1.6260082e+05  -1.5497278e+04
   1.0650000e+01  -1.6284812e+05  -1.4234144e+04
   1.0700000e+01  -1.6312392e+05  -1.3028023e+04
   1.0750000e+01  -1.6351290e+05  -1.1877455e+04
   1.0800000e+01  -1.6433837e+05  -1.0781141e+04
   1.0850000e+01  -1.6477678e+05  -9.7380327e+03
   1.0900000e+01  -1.6430979e+05  -8.7479735e+03
   1.0950000e+01  -1.6406053e+05  -7.8117837e+03
   1.1000000e+01  -1.6388481e+05  -6.9312227e+03
   1.1050000e+01  -1.6371963e+05  -6.1080744e+03
   1.1100000e+01  -1.6354492e+05  -5.3433264e+03
   1.1150000e+01  -1.6335388e+05  -4.6365635e+03
   1.1200000e+01  -1.6314603e+05  -3.9861379e+03
   1.1250000e+01  -1.6292296e+05  -3.3894885e+03
   1.1300000e+01  -1.6268839e+05  -2.8435683e+03
   1.1350000e+01  -1.6244628e+05  -2.3450038e+03
   1.1400000e+01  -1.6220153e+05  -1.8902540e+03
   1.1450000e+01  -1.6195848e+05  -1.4756650e+03
   1.1500000e+01  -1.6172166e+05  -1.0976353e+03
   1.1550000e+01  -1.6149452e+05  -7.5274040e+02
   1.1600000e+01  -1.6128029e+05  -4.3787765e+02
   1.1650000e+01  -1.6108090e+05  -1.5031027e+02
   1.1700000e+01  -1.6089817e+05   1.1233620e+02
   1.1750000e+01  -1.6073278e+05   3.5213510e+02
   1.1800000e+01  -1.6058564e+05   5.7092843e+02
   1.1850000e+01  -1.6045683e+05   7.7038867e+02
   1.1900000e+01  -1.6034702e+05   9.5206575e+02
   1.1950000e+01  -1.6025619e+05   1.1174143e+03
   1.2000000e+01  -1.6018511e+05   1.2678081e+03
   1.2050000e+01  -1.6013378e+05   1.4045484e+03
   1.2100000e+01  -1.6010296e+05   1.5288597e+03
   1.2150000e+01  -1.6009249e+05   1.6418965e+03
   1.2200000e+01  -1.6010275e+05   1.7447291e+03
   1.2250000e+01  -1.6013299e+05   1.8383579e+03
   1.2300000e+01  -1.6018288e+05   1.9236971e+03
   1.2350000e+01  -1.6025085e+05   2.0016014e+03
   1.2400000e+01  -1.6033580e+05   2.0728594e+03
   1.2450000e+01  -1.6043560e+05   2.1382394e+03
   1.2500000e+01  -1.6054895e+05   2.1985062e+03
   1.2550000e+01  -1.6067391e+05   2.2544721e+03
   1.2600000e+01  -1.6080980e+05   2.3069678e+03
   1.2650000e+01  -1.6095559e+05   2.3566251e+03
   1.2700000e+01  -1.6111160e+05   2.4031439e+03
   1.2750000e+01  -1.6127768e+05   2.4439462e+03
   1.2800000e+01  -1.6145485e+05   2.4737684e+03
   1.2850000e+01  -1.6164333e+05   2.4875465e+03
   1.2900000e+01  -1.6184435e+05   2.4839907e+03
   1.2950000e+01  -1.6205811e+05   2.4647791e+03
   1.3000000e+01  -1.6228582e+05   2.4318582e+03
   1.3050000e+01  -1.6252764e+05   2.3863312e+03
   1.3100000e+01  -1.6278478e+05   2.3285436e+03
   1.3150000e+01  -1.6305730e+05   2.2584367e+03
   1.3200000e+01  -1.6334616e+05   2.1757389e+03
   1.3250000e+01  -1.6365025e+05   2.0801169e+03
   1.3300000e+01  -1.6396753e+05   1.9711924e+03
   1.3350000e+01  -1.6428927e+05   1.8486034e+03
   1.3400000e+01  -1.6459743e+05   1.7119730e+03
   1.3450000e+01  -1.6485145e+05   1.5609494e+03
   1.3500000e+01  -1.6496597e+05   1.3951664e+03
   1.3550000e+01  -1.6461081e+05   1.2142761e+03
   1.3600000e+01  -1.6292065e+05   1.0179120e+03
   1.3650000e+01  -1.6236344e+05   8.0571566e+02
   1.3700000e+01  -1.6238008e+05   5.7730664e+02
   1.3750000e+01  -1.6246077e+05   3.3230049e+02
   1.3800000e+01  -1.6255592e+05   7.0288989e+01
   1.3850000e+01  -1.6265512e+05  -2.0915324e+02
   1.3900000e+01  -1.6275288e+05  -5.0647711e+02
   1.3950000e+01  -1.6284419e+05  -8.2216425e+02
   1.4000000e+01  -1.6292565e+05  -1.1567244e+03
   1.4050000e+01  -1.6299452e+05  -1.5107113e+03
   1.4100000e+01  -1.6305043e+05  -1.8847105e+03
   1.4150000e+01  -1.6309551e+05  -2.2793632e+03
   1.4200000e+01  -1.6313815e+05  -2.6953464e+03
   1.4250000e+01  -1.6319994e+05  -3.1334007e+03
   1.4300000e+01  -1.6333890e+05  -3.5943049e+03
   1.4350000e+01  -1.6371194e+05  -4.0789029e+03
   1.4400000e+01  -1.6438105e+05  -4.5880739e+03
   1.4450000e+01  -1.6429586e+05  -5.1227528e+03
   1.4500000e+01  -1.6382254e+05  -5.6838969e+03
   1.4550000e+01  -1.6337539e+05  -6.2724938e+03
   1.4600000e+01  -1.6293834e+05  -6.8895263e+03
   1.4650000e+01  -1.6248266e+05  -7.5359622e+03
   1.4700000e+01  -1.6199062e+05  -8.2127216e+03
   1.4750000e+01  -1.6145192e+05  -8.9206433e+03
   1.4800000e+01  -1.6085811e+05  -9.6604531e+03
   1.4850000e+01  -1.6020312e+05  -1.0432691e+04
   1.4900000e+01  -1.5948001e+05  -1.1237643e+04
   1.4950000e+01  -1.5868307e+05  -1.2075114e+04
   1.5000000e+01  -1.5780482e+05  -1.2943953e+04
   1.5050000e+01  -1.5683893e+05  -1.3840201e+04
   1.5100000e+01  -1.5577741e+05  -1.4749703e+04
   1.5150000e+01  -1.5461422e+05  -1.5643466e+04
   1.5200000e+01  -1.5334261e+05  -1.6701558e+04
   1.5250000e+01  -1.5195872e+05  -1.8039236e+04
   1.5300000e+01  -1.5045876e+05  -1.9410493e+04
   1.5350000e+01  -1.4884196e+05  -2.0780548e+04
   1.5400000e+01  -1.4710759e+05  -2.2169495e+04
   1.5450000e+01  -1.4525740e+05  -2.3594688e+04
   1.5500000e+01  -1.4329281e+05  -2.5065307e+04
   1.5550000e+01  -1.4121706e+05  -2.6585588e+04
   1.5600000e+01  -1.3903273e+05  -2.8155789e+04
   1.5650000e+01  -1.3674380e+05  -2.9774996e+04
   1.5700000e+01  -1.3435342e+05  -3.1441729e+04
   1.5750000e+01  -1.3186587e+05  -3.3155501e+04
   1.5800000e+01  -1.2928462e+05  -3.4916590e+04
   1.5850000e+01  -1.2661406e+05  -3.6726176e+04
   1.5900000e+01  -1.2385778e+05  -3.8585933e+04
   1.5950000e+01  -1.2102022e+05  -4.0497817e+04
   1.6000000e+01  -1.1810507e+05  -4.2464042e+04
   1.6050000e+01  -1.1511675e+05  -4.4486949e+04
   1.6100000e+01  -1.1205898e+05  -4.6569164e+04
   1.6150000e+01  -1.0893617e+05  -4.8713490e+04
   1.6200000e+01  -1.0575209e+05  -5.0922851e+04
   1.6250000e+01  -1.0251111e+05  -5.3199931e+04
   1.6300000e+01  -9.9217033e+04  -5.5546470e+04
   1.6350000e+01  -9.5874219e+04  -5.7962515e+04
   1.6400000e+01  -9.2486498e+04  -6.0445416e+04
   1.6450000e+01  -8.9058194e+04  -6.2989938e+04
   1.6500000e+01  -8.5593149e+04  -6.5588806e+04
   1.6550000e+01  -8.2095629e+04  -6.8234824e+04
   1.6600000e+01  -7.8569453e+04  -7.0922292e+04
   1.6650000e+01  -7.5018791e+04  -7.3648641e+04
   1.6700000e+01  -7.1447399e+04  -7.6414463e+04
   1.6750000e+01  -6.7859321e+04  -7.9224065e+04
   1.6800000e+01  -6.4258231e+04  -8.2085276e+04
   1.6850000e+01  -6.0648039e+04  -8.5010456e+04
   1.6900000e+01  -5.7032342e+04  -8.8016586e+04
   1.6950000e+01  -5.3414944e+04  -9.1124861e+04
   1.7000000e+01  -4.9799390e+04  -9.4356313e+04
   1.7050000e+01  -4.6189414e+04  -9.7727924e+04
   1.7100000e+01  -4.2588537e+04  -1.0126645e+05
   1.7150000e+01  -3.9000441e+04  -1.0505765e+05
   1.7200000e+01  -3.5428630e+04  -1.0910499e+05
   1.7250000e+01  -3.1876729e+04  -1.1275234e+05
   1.7300000e+01  -2.8348201e+04  -1.1592921e+05
   1.7350000e+01  -2.4846581e+04  -1.1900979e+05
   1.7400000e+01  -2.1375248e+04  -1.2208703e+05
   1.7450000e+01  -1.7937605e+04  -1.2516769e+05
   1.7500000e+01  -1.4536897e+04  -1.2824550e+05
   1.7550000e+01  -1.1176345e+04  -1.3131188e+05
   1.7600000e+01  -7.8590132e+03  -1.3435776e+05
   1.7650000e+01  -4.5878980e+03  -1.3737356e+05
   1.7700000e+01  -1.3658413e+03  -1.4035005e+05
   1.7750000e+01   1.8044268e+03  -1.4327804e+05
   1.7800000e+01   4.9203209e+03  -1.4614930e+05
   1.7850000e+01   7.9794090e+03  -1.4895598e+05
   1.7900000e+01   1.0979391e+04  -1.5169128e+05
   1.7950000e+01   1.3918159e+04  -1.5434860e+05
   1.8000000e+01   1.6793722e+04  -1.5692219e+05
   1.8050000e+01   1.9604321e+04  -1.5940614e+05
   1.8100000e+01   2.2348296e+04  -1.6179519e+05
   1.8150000e+01   2.5024265e+04  -1.6408369e+05
   1.8200000e+01   2.7630938e+04  -1.6626660e+05
   1.8250000e+01   3.0167360e+04  -1.6833842e+05
   1.8300000e+01   3.2632657e+04  -1.7029425e+05
   1.8350000e+01   3.5026347e+04  -1.7212876e+05
   1.8400000e+01   3.7347964e+04  -1.7383729e+05
   1.8450000e+01   3.9597350e+04  -1.7541474e+05
   1.8500000e+01   4.1774007e+04  -1.7685668e+05
   1.8550000e+01   4.3877195e+04  -1.7815832e+05
   1.8600000e+01   4.5904942e+04  -1.7931553e+05
   1.8650000e+01   4.7854295e+04  -1.8032383e+05
   1.8700000e+01   4.9721098e+04  -1.8117947e+05
   1.8750000e+01   5.1501757e+04  -1.8187844e+05
   1.8800000e+01   5.3194154e+04  -1.8241753e+05
   1.8850000e+01   5.4798835e+04  -1.8279344e+05
   1.8900000e+01   5.6317956e+04  -1.8300380e+05
   1.8950000e+01   5.7754600e+04  -1.8304631e+05
   1.9000000e+01   5.9111407e+04  -1.8291958e+05
   1.9050000e+01   6.0390513e+04  -1.8262230e+05
   1.9100000e+01   6.1593211e+04  -1.8215383e+05
   1.9150000e+01   6.2720416e+04  -1.8151326e+05
   1.9200000e+01   6.3772681e+04  -1.8069974e+05
   1.9250000e+01   6.4750590e+04  -1.7971166e+05
   1.9300000e+01   6.5654752e+04  -1.7854699e+05
   1.9350000e+01   6.6485995e+04  -1.7720281e+05
   1.9400000e+01   6.7245326e+04  -1.7567609e+05
   1.9450000e+01   6.7933986e+04  -1.7396371e+05
   1.9500000e+01   6.8553417e+04  -1.7206339e+05
   1.9550000e+01   6.9105245e+04  -1.6997383e+05
   1.9600000e+01   6.9591279e+04  -1.6769521e+05
   1.9650000e+01   7.0013446e+04  -1.6522899e+05
   1.9700000e+01   7.0373822e+04  -1.6257799e+05
   1.9750000e+01   7.0674514e+04  -1.5974596e+05
   1.9800000e+01   7.0917709e+04  -1.5673748e+05
   1.9850000e+01   7.1105496e+04  -1.5355762e+05
   1.9900000e+01   7.1239929e+04  -1.5021187e+05
   1.9950000e+01   7.1322784e+04  -1.4670597e+05
   2.0000000e+01   7.1355655e+04  -1.4304582e+05
   2.0050000e+01   7.1339726e+04  -1.3923755e+05
   2.0100000e+01   7.1275958e+04  -1.3528736e+05
   2.0150000e+01   7.1165047e+04  -1.3120171e+05
   2.0200000e+01   7.1007779e+04  -1.2698714e+05
   2.0250000e+01   7.0805213e+04  -1.2265058e+05
   2.0300000e+01   7.0559006e+04  -1.1819895e+05
   2.0350000e+01   7.0271512e+04  -1.1363968e+05
   2.0400000e+01   6.9945671e+04  -1.0897992e+05
   2.0450000e+01   6.9584873e+04  -1.0422678e+05
   2.0500000e+01   6.9192497e+04  -9.9385544e+04
   2.0550000e+01   6.8771848e+04  -9.4458963e+04
   2.0600000e+01   6.8325630e+04  -8.9444365e+04
   2.0650000e+01   6.7856070e+04  -8.4334589e+04
   2.0700000e+01   6.7364152e+04  -7.9119945e+04
   2.0750000e+01   6.6849257e+04  -7.3794860e+04
   2.0800000e+01   6.6306135e+04  -6.8360425e+04
   2.0850000e+01   6.5715294e+04  -6.2824751e+04
   2.0900000e+01   6.4978536e+04  -5.7199462e+04
   2.0950000e+01   6.3648815e+04  -5.1497851e+04
   2.1000000e+01   6.3193882e+04  -4.5733124e+04
   2.1050000e+01   6.2775908e+04  -3.9918092e+04
   2.1100000e+01   6.2301509e+04  -3.4064517e+04
   2.1150000e+01   6.1814356e+04  -2.8183065e+04
   2.1200000e+01   6.1333302e+04  -2.2283056e+04
   2.1250000e+01   6.0870619e+04  -1.6372672e+04
   2.1300000e+01   6.0434411e+04  -1.0459072e+04
   2.1350000e+01   6.0029928e+04  -4.5487041e+03
   2.1400000e+01   5.9659165e+04   1.3524909e+03
   2.1450000e+01   5.9322714e+04   7.2388570e+03
   2.1500000e+01   5.9019988e+04   1.3104856e+04
   2.1550000e+01   5.8751061e+04   1.8944912e+04
   2.1600000e+01   5.8516359e+04   2.4753158e+04
   2.1650000e+01   5.8317992e+04   3.0523039e+04
   2.1700000e+01   5.8159103e+04   3.6246259e+04
   2.1750000e+01   5.8044704e+04   4.1910323e+04
   2.1800000e+01   5.7980175e+04   4.7491706e+04
   2.1850000e+01   5.7969856e+04   5.2941744e+04
   2.1900000e+01   5.8013313e+04   5.8213594e+04
   2.1950000e+01   5.8103468e+04   6.3459655e+04
   2.2000000e+01   5.8228129e+04   6.8794411e+04
   2.2050000e+01   5.8375218e+04   7.4127913e+04
   2.2100000e+01   5.8536895e+04   7.9414765e+04
   2.2150000e+01   5.8710383e+04   8.4644464e+04
   2.2200000e+01   5.8896316e+04   8.9814989e+04
   2.2250000e+01   5.9097188e+04   9.4926427e+04
   2.2300000e+01   5.9315915e+04   9.9979511e+04
   2.2350000e+01   5.9555616e+04   1.0497543e+05
   2.2400000e+01   5.9819004e+04   1.0991572e+05
   2.2450000e+01   6.0108768e+04   1.1480240e+05
   2.2500000e+01   6.0427127e+04   1.1963802e+05
   2.2550000e+01   6.0776324e+04   1.2442588e+05
   2.2600000e+01   6.1158175e+04   1.2917029e+05
   2.2650000e+01   6.1574577e+04   1.3387723e+05
   2.2700000e+01   6.2027032e+04   1.3855552e+05
   2.2750000e+01   6.2517154e+04   1.4321975e+05
   2.2800000e+01   6.3046176e+04   1.4789754e+05
   2.2850000e+01   6.3615484e+04   1.5264935e+05
   2.2900000e+01   6.4226188e+04   1.5761135e+05
   2.2950000e+01   6.4880103e+04   1.6290250e+05
   2.3000000e+01   6.5580742e+04   1.6806301e+05
   2.3050000e+01   6.6339310e+04   1.7281579e+05
   2.3100000e+01   6.7188757e+04   1.7741474e+05
   2.3150000e+01   6.8199359e+04   1.8198954e+05
   2.3200000e+01   6.9412031e+04   1.8657862e+05
   2.3250000e+01   7.0735125e+04   1.9119336e+05
   2.3300000e+01   7.2075642e+04   1.9583378e+05
   2.3350000e+01   7.3423431e+04   2.0049402e+05
   2.3400000e+01   7.4798062e+04   2.0516544e+05
   2.3450000e+01   7.6217014e+04   2.0984148e+05
   2.3500000e+01   7.7692121e+04   2.1451933e+05
   2.3550000e+01   7.9231224e+04   2.1920118e+05
   2.3600000e+01   8.0839341e+04   2.2389232e+05
   2.3650000e+01   8.2520272e+04   2.2860016e+05
   2.3700000e+01   8.4276211e+04   2.3333253e+05
   2.3750000e+01   8.6109244e+04   2.3809729e+05
   2.3800000e+01   8.8020098e+04   2.4290175e+05
   2.3850000e+01   9.0010014e+04   2.4775267e+05
   2.3900000e+01   9.2078823e+04   2.5265623e+05
   2.3950000e+01   9.4227273e+04   2.5761804e+05
