   3.8500000e+00   1.4829161e+04   3.3490233e+03
   3.9000000e+00   1.6009762e+04   3.9941426e+03
   3.9500000e+00   1.7202859e+04   4.6384362e+03
   4.0000000e+00   1.8403589e+04   5.2803954e+03
   4.0500000e+00   1.9604588e+04   5.9183896e+03
   4.1000000e+00   2.0796628e+04   6.5508398e+03
   4.1500000e+00   2.1972172e+04   7.1760478e+03
   4.2000000e+00   2.3126793e+04   7.7923846e+03
   4.2500000e+00   2.4259419e+04   8.3981107e+03
   4.3000000e+00   2.5369956e+04   8.9915463e+03
   4.3500000e+00   2.6458614e+04   9.5708523e+03
   4.4000000e+00   2.7525000e+04   1.0134098e+04
   4.4500000e+00   2.8568751e+04   1.0678904e+04
   4.5000000e+00   2.9589311e+04   1.1202285e+04
   4.5500000e+00   3.0586493e+04   1.1700173e+04
   4.6000000e+00   3.1560069e+04   1.2167610e+04
   4.6500000e+00   3.2510072e+04   1.2599899e+04
   4.7000000e+00   3.3436220e+04   1.2995592e+04
   4.7500000e+00   3.4338222e+04   1.3358543e+04
   4.8000000e+00   3.5215217e+04   1.3696176e+04
   4.8500000e+00   3.6066294e+04   1.4014887e+04
   4.9000000e+00   3.6889994e+04   1.4317760e+04
   4.9500000e+00   3.7685024e+04   1.4605033e+04
   5.0000000e+00   3.8449709e+04   1.4875577e+04
   5.0500000e+00   3.9182758e+04   1.5127873e+04
   5.1000000e+00   3.9882591e+04   1.5360473e+04
   5.1500000e+00   4.0548065e+04   1.5572190e+04
   5.2000000e+00   4.1177694e+04   1.5762053e+04
   5.2500000e+00   4.1770333e+04   1.5929375e+04
   5.3000000e+00   4.2324372e+04   1.6073605e+04
   5.3500000e+00   4.2838405e+04   1.6194432e+04
   5.4000000e+00   4.3310482e+04   1.6291605e+04
   5.4500000e+00   4.3738777e+04   1.6365082e+04
   5.5000000e+00   4.4120945e+04   1.6414831e+04
   5.5500000e+00   4.4454763e+04   1.6441010e+04
   5.6000000e+00   4.4737599e+04   1.6443753e+04
   5.6500000e+00   4.4967029e+04   1.6423370e+04
   5.7000000e+00   4.5140500e+04   1.6380129e+04
   5.7500000e+00   4.5256027e+04   1.6314453e+04
   5.8000000e+00   4.5312216e+04   1.6226722e+04
   5.8500000e+00   4.5309055e+04   1.6117450e+04
   5.9000000e+00   4.5248060e+04   1.5987114e+04
   5.9500000e+00   4.5132403e+04   1.5836298e+04
   6.0000000e+00   4.4966207e+04   1.5665570e+04
   6.0500000e+00   4.4753436e+04   1.5475572e+04
   6.1000000e+00   4.4496910e+04   1.5266958e+04
   6.1500000e+00   4.4197512e+04   1.5040420e+04
   6.2000000e+00   4.3854520e+04   1.4796695e+04
   6.2500000e+00   4.3465783e+04   1.4536511e+04
   6.3000000e+00   4.3029230e+04   1.4260683e+04
   6.3500000e+00   4.2543727e+04   1.3969957e+04
   6.4000000e+00   4.2011439e+04   1.3665204e+04
   6.4500000e+00   4.1438205e+04   1.3347150e+04
   6.5000000e+00   4.0833466e+04   1.3016682e+04
   6.5500000e+00   4.0206734e+04   1.2674469e+04
   6.6000000e+00   3.9565169e+04   1.2321380e+04
   6.6500000e+00   3.8911860e+04   1.1958072e+04
   6.7000000e+00   3.8247162e+04   1.1585490e+04
   6.7500000e+00   3.7569660e+04   1.1204513e+04
   6.8000000e+00   3.6877801e+04   1.0816337e+04
   6.8500000e+00   3.6169888e+04   1.0422175e+04
   6.9000000e+00   3.5444812e+04   1.0023224e+04
   6.9500000e+00   3.4701338e+04   9.6205319e+03
   7.0000000e+00   3.3938714e+04   9.2146464e+03
   7.0500000e+00   3.3155828e+04   8.8058849e+03
   7.1000000e+00   3.2352122e+04   8.3938602e+03
   7.1500000e+00   3.1526928e+04   7.9780330e+03
   7.2000000e+00   3.0680988e+04   7.5571787e+03
   7.2500000e+00   2.9815951e+04   7.1301655e+03
   7.3000000e+00   2.8935921e+04   6.6958054e+03
   7.3500000e+00   2.8045924e+04   6.2543125e+03
   7.4000000e+00   2.7152275e+04   5.8080523e+03
   7.4500000e+00   2.6260115e+04   5.3640867e+03
   7.5000000e+00   2.5373424e+04   4.9333444e+03
   7.5500000e+00   2.4491805e+04   4.5236433e+03
   7.6000000e+00   2.3597769e+04   4.1189931e+03
   7.6500000e+00   2.2385714e+04   3.6765850e+03
   7.7000000e+00   2.1041010e+04   3.2897517e+03
   7.7500000e+00   2.0241666e+04   3.0122757e+03
   7.8000000e+00   1.9472096e+04   2.7785894e+03
   7.8500000e+00   1.8719215e+04   2.5710861e+03
   7.9000000e+00   1.7982845e+04   2.3829298e+03
   7.9500000e+00   1.7266015e+04   2.2072447e+03
   8.0000000e+00   1.6579119e+04   2.0391873e+03
   8.0500000e+00   1.5937329e+04   1.8783299e+03
   8.1000000e+00   1.5351114e+04   1.7263414e+03
   8.1500000e+00   1.4819558e+04   1.5858943e+03
   8.2000000e+00   1.4334828e+04   1.4591586e+03
   8.2500000e+00   1.3886287e+04   1.3477101e+03
   8.3000000e+00   1.3461341e+04   1.2517226e+03
   8.3500000e+00   1.3039896e+04   1.1707592e+03
   8.4000000e+00   1.2588801e+04   1.1037745e+03
   8.4500000e+00   1.2140992e+04   1.0499140e+03
   8.5000000e+00   1.1859182e+04   1.0082694e+03
   8.5500000e+00   1.1667566e+04   9.7833804e+02
   8.6000000e+00   1.1496975e+04   9.5962557e+02
   8.6500000e+00   1.1340598e+04   9.5199394e+02
   8.7000000e+00   1.1200378e+04   9.5524432e+02
   8.7500000e+00   1.1077677e+04   9.6945367e+02
   8.8000000e+00   1.0973498e+04   9.9457570e+02
   8.8500000e+00   1.0888127e+04   1.0308004e+03
   8.9000000e+00   1.0821870e+04   1.0781798e+03
   8.9500000e+00   1.0774609e+04   1.1370094e+03
   9.0000000e+00   1.0746340e+04   1.2074686e+03
   9.0500000e+00   1.0736695e+04   1.2900036e+03
   9.1000000e+00   1.0745386e+04   1.3849678e+03
   9.1500000e+00   1.0771759e+04   1.4929802e+03
   9.2000000e+00   1.0815203e+04   1.6145462e+03
   9.2500000e+00   1.0874783e+04   1.7503544e+03
   9.3000000e+00   1.0949647e+04   1.9008553e+03
   9.3500000e+00   1.1038763e+04   2.0664847e+03
   9.4000000e+00   1.1141261e+04   2.2472630e+03
   9.4500000e+00   1.1256204e+04   2.4430587e+03
   9.5000000e+00   1.1382776e+04   2.6533778e+03
   9.5500000e+00   1.1520064e+04   2.8777366e+03
   9.6000000e+00   1.1667160e+04   3.1155760e+03
   9.6500000e+00   1.1823097e+04   3.3665429e+03
   9.7000000e+00   1.1987042e+04   3.6303386e+03
   9.7500000e+00   1.2158731e+04   3.9068456e+03
   9.8000000e+00   1.2339694e+04   4.1959465e+03
   9.8500000e+00   1.2539560e+04   4.4976026e+03
   9.9000000e+00   1.2833899e+04   4.8117139e+03
   9.9500000e+00   1.3271782e+04   5.1382018e+03
   1.0000000e+01   1.3392924e+04   5.4769255e+03
   1.0050000e+01   1.3549931e+04   5.8277881e+03
   1.0100000e+01   1.3713516e+04   6.1907675e+03
   1.0150000e+01   1.3875234e+04   6.5662190e+03
   1.0200000e+01   1.4031219e+04   6.9556570e+03
   1.0250000e+01   1.4178960e+04   7.3647492e+03
   1.0300000e+01   1.4316208e+04   7.8162196e+03
   1.0350000e+01   1.4440949e+04   8.3895981e+03
   1.0400000e+01   1.4551067e+04   9.0805424e+03
   1.0450000e+01   1.4644551e+04   9.6585878e+03
   1.0500000e+01   1.4719232e+04   1.0159159e+04
   1.0550000e+01   1.4773044e+04   1.0637269e+04
   1.0600000e+01   1.4803751e+04   1.1109395e+04
   1.0650000e+01   1.4809243e+04   1.1579801e+04
   1.0700000e+01   1.4787244e+04   1.2049610e+04
   1.0750000e+01   1.4735638e+04   1.2518125e+04
   1.0800000e+01   1.4652149e+04   1.2984594e+04
   1.0850000e+01   1.4534692e+04   1.3447377e+04
   1.0900000e+01   1.4381040e+04   1.3905402e+04
   1.0950000e+01   1.4189181e+04   1.4357063e+04
   1.1000000e+01   1.3956980e+04   1.4801849e+04
   1.1050000e+01   1.3682541e+04   1.5239250e+04
   1.1100000e+01   1.3363862e+04   1.5670372e+04
   1.1150000e+01   1.2999196e+04   1.6096596e+04
   1.1200000e+01   1.2586710e+04   1.6520097e+04
   1.1250000e+01   1.2124816e+04   1.6940668e+04
   1.1300000e+01   1.1611842e+04   1.7353842e+04
   1.1350000e+01   1.1046311e+04   1.7748824e+04
   1.1400000e+01   1.0426610e+04   1.8113786e+04
   1.1450000e+01   9.7512036e+03   1.8441083e+04
   1.1500000e+01   9.0183290e+03   1.8728158e+04
   1.1550000e+01   8.2261847e+03   1.8972302e+04
   1.1600000e+01   7.3727902e+03   1.9168304e+04
   1.1650000e+01   6.4563129e+03   1.9311431e+04
   1.1700000e+01   5.4751843e+03   1.9400924e+04
   1.1750000e+01   4.4284652e+03   1.9440776e+04
   1.1800000e+01   3.3158784e+03   1.9436278e+04
   1.1850000e+01   2.1378436e+03   1.9392233e+04
   1.1900000e+01   8.9526335e+02   1.9311860e+04
   1.1950000e+01  -4.1061826e+02   1.9197208e+04
   1.2000000e+01  -1.7783749e+03   1.9049589e+04
   1.2050000e+01  -3.2064707e+03   1.8869818e+04
   1.2100000e+01  -4.6932733e+03   1.8658731e+04
   1.2150000e+01  -6.2370807e+03   1.8416959e+04
   1.2200000e+01  -7.8360591e+03   1.8145480e+04
   1.2250000e+01  -9.4882848e+03   1.7845064e+04
   1.2300000e+01  -1.1191657e+04   1.7516894e+04
   1.2350000e+01  -1.2943974e+04   1.7161685e+04
   1.2400000e+01  -1.4742846e+04   1.6780281e+04
   1.2450000e+01  -1.6585809e+04   1.6372401e+04
   1.2500000e+01  -1.8470245e+04   1.5937222e+04
   1.2550000e+01  -2.0393541e+04   1.5472393e+04
   1.2600000e+01  -2.2353014e+04   1.4975677e+04
   1.2650000e+01  -2.4346144e+04   1.4445532e+04
   1.2700000e+01  -2.6370528e+04   1.3883034e+04
   1.2750000e+01  -2.8424308e+04   1.3291216e+04
   1.2800000e+01  -3.0506449e+04   1.2674463e+04
   1.2850000e+01  -3.2618396e+04   1.2036995e+04
   1.2900000e+01  -3.4768206e+04   1.1382610e+04
   1.2950000e+01  -3.6989524e+04   1.0714316e+04
   1.3000000e+01  -3.9415286e+04   1.0034727e+04
   1.3050000e+01  -4.2016329e+04   9.3459630e+03
   1.3100000e+01  -4.4295009e+04   8.6500477e+03
   1.3150000e+01  -4.6483744e+04   7.9487297e+03
   1.3200000e+01  -4.8662624e+04   7.2437918e+03
   1.3250000e+01  -5.0835794e+04   6.5368334e+03
   1.3300000e+01  -5.2999021e+04   5.8295181e+03
   1.3350000e+01  -5.5147432e+04   5.1233645e+03
   1.3400000e+01  -5.7275835e+04   4.4199452e+03
   1.3450000e+01  -5.9379435e+04   3.7207108e+03
   1.3500000e+01  -6.1453260e+04   3.0271420e+03
   1.3550000e+01  -6.3492834e+04   2.3406177e+03
   1.3600000e+01  -6.5493535e+04   1.6625198e+03
   1.3650000e+01  -6.7451301e+04   9.9414959e+02
   1.3700000e+01  -6.9361933e+04   3.3678878e+02
   1.3750000e+01  -7.1221820e+04  -3.0833232e+02
   1.3800000e+01  -7.3027194e+04  -9.3999654e+02
   1.3850000e+01  -7.4774884e+04  -1.5569507e+03
   1.3900000e+01  -7.6461534e+04  -2.1577765e+03
   1.3950000e+01  -7.8084385e+04  -2.7405168e+03
   1.4000000e+01  -7.9640478e+04  -3.3017695e+03
   1.4050000e+01  -8.1127452e+04  -3.8349112e+03
   1.4100000e+01  -8.2542750e+04  -4.3306127e+03
   1.4150000e+01  -8.3884427e+04  -4.7924049e+03
   1.4200000e+01  -8.5150358e+04  -5.2414403e+03
   1.4250000e+01  -8.6339053e+04  -5.6831703e+03
   1.4300000e+01  -8.7448876e+04  -6.1090787e+03
   1.4350000e+01  -8.8478840e+04  -6.5120923e+03
   1.4400000e+01  -8.9427856e+04  -6.8893645e+03
   1.4450000e+01  -9.0295473e+04  -7.2406524e+03
   1.4500000e+01  -9.1081172e+04  -7.5670093e+03
   1.4550000e+01  -9.1785027e+04  -7.8694464e+03
   1.4600000e+01  -9.2407046e+04  -8.1490925e+03
   1.4650000e+01  -9.2947739e+04  -8.4067376e+03
   1.4700000e+01  -9.3407531e+04  -8.6433429e+03
   1.4750000e+01  -9.3787220e+04  -8.8596863e+03
   1.4800000e+01  -9.4087496e+04  -9.0567682e+03
   1.4850000e+01  -9.4309292e+04  -9.2354750e+03
   1.4900000e+01  -9.4453439e+04  -9.3968576e+03
   1.4950000e+01  -9.4520911e+04  -9.5418382e+03
   1.5000000e+01  -9.4512630e+04  -9.6714103e+03
   1.5050000e+01  -9.4429605e+04  -9.7863960e+03
   1.5100000e+01  -9.4272894e+04  -9.8876432e+03
   1.5150000e+01  -9.4043611e+04  -9.9758062e+03
   1.5200000e+01  -9.3743055e+04  -1.0051600e+04
   1.5250000e+01  -9.3372570e+04  -1.0115548e+04
   1.5300000e+01  -9.2933825e+04  -1.0168317e+04
   1.5350000e+01  -9.2428514e+04  -1.0210390e+04
   1.5400000e+01  -9.1858778e+04  -1.0242468e+04
   1.5450000e+01  -9.1226720e+04  -1.0265073e+04
   1.5500000e+01  -9.0534939e+04  -1.0278996e+04
   1.5550000e+01  -8.9785854e+04  -1.0284850e+04
   1.5600000e+01  -8.8982306e+04  -1.0283544e+04
   1.5650000e+01  -8.8126727e+04  -1.0275824e+04
   1.5700000e+01  -8.7221807e+04  -1.0262737e+04
   1.5750000e+01  -8.6269602e+04  -1.0245182e+04
   1.5800000e+01  -8.5272315e+04  -1.0224344e+04
   1.5850000e+01  -8.4231437e+04  -1.0201253e+04
   1.5900000e+01  -8.3148687e+04  -1.0177163e+04
   1.5950000e+01  -8.2025174e+04  -1.0153120e+04
   1.6000000e+01  -8.0862457e+04  -1.0130292e+04
   1.6050000e+01  -7.9661609e+04  -1.0109538e+04
   1.6100000e+01  -7.8424355e+04  -1.0091755e+04
   1.6150000e+01  -7.7151952e+04  -1.0077454e+04
   1.6200000e+01  -7.5846415e+04  -1.0067198e+04
   1.6250000e+01  -7.4509169e+04  -1.0061178e+04
   1.6300000e+01  -7.3142442e+04  -1.0059731e+04
   1.6350000e+01  -7.1747680e+04  -1.0062903e+04
   1.6400000e+01  -7.0327178e+04  -1.0070986e+04
   1.6450000e+01  -6.8882258e+04  -1.0084050e+04
   1.6500000e+01  -6.7415199e+04  -1.0102456e+04
   1.6550000e+01  -6.5927215e+04  -1.0126383e+04
   1.6600000e+01  -6.4420734e+04  -1.0156291e+04
   1.6650000e+01  -6.2897246e+04  -1.0192491e+04
   1.6700000e+01  -6.1359964e+04  -1.0235533e+04
   1.6750000e+01  -5.9811635e+04  -1.0285861e+04
   1.6800000e+01  -5.8257446e+04  -1.0344111e+04
   1.6850000e+01  -5.6702620e+04  -1.0410864e+04
   1.6900000e+01  -5.5154781e+04  -1.0486854e+04
   1.6950000e+01  -5.3620582e+04  -1.0572815e+04
   1.7000000e+01  -5.2106738e+04  -1.0669590e+04
   1.7050000e+01  -5.0616119e+04  -1.0778057e+04
   1.7100000e+01  -4.9148792e+04  -1.0899147e+04
   1.7150000e+01  -4.7698954e+04  -1.1033808e+04
   1.7200000e+01  -4.6256363e+04  -1.1182934e+04
   1.7250000e+01  -4.4804852e+04  -1.1347336e+04
   1.7300000e+01  -4.3329596e+04  -1.1527617e+04
   1.7350000e+01  -4.1826109e+04  -1.1724128e+04
   1.7400000e+01  -4.0309027e+04  -1.1936880e+04
   1.7450000e+01  -3.8800942e+04  -1.2165508e+04
   1.7500000e+01  -3.7319616e+04  -1.2409296e+04
   1.7550000e+01  -3.5868926e+04  -1.2667171e+04
   1.7600000e+01  -3.4443183e+04  -1.2937855e+04
   1.7650000e+01  -3.3028934e+04  -1.3219825e+04
   1.7700000e+01  -3.1618680e+04  -1.3511557e+04
   1.7750000e+01  -3.0232877e+04  -1.3811389e+04
   1.7800000e+01  -2.8919820e+04  -1.4117830e+04
   1.7850000e+01  -2.7704488e+04  -1.4429314e+04
   1.7900000e+01  -2.6579209e+04  -1.4744608e+04
   1.7950000e+01  -2.5527861e+04  -1.5062490e+04
   1.8000000e+01  -2.4538494e+04  -1.5382327e+04
   1.8050000e+01  -2.3602770e+04  -1.5703732e+04
   1.8100000e+01  -2.2714860e+04  -1.6027446e+04
   1.8150000e+01  -2.1869907e+04  -1.6355135e+04
   1.8200000e+01  -2.1063897e+04  -1.6690844e+04
   1.8250000e+01  -2.0293359e+04  -1.7040502e+04
   1.8300000e+01  -1.9555572e+04  -1.7407046e+04
   1.8350000e+01  -1.8848592e+04  -1.7752921e+04
   1.8400000e+01  -1.8171018e+04  -1.7991498e+04
   1.8450000e+01  -1.7520492e+04  -1.8168004e+04
   1.8500000e+01  -1.6886996e+04  -1.8361979e+04
   1.8550000e+01  -1.6241008e+04  -1.8580377e+04
   1.8600000e+01  -1.5561487e+04  -1.8813724e+04
   1.8650000e+01  -1.4885276e+04  -1.9054675e+04
   1.8700000e+01  -1.4238619e+04  -1.9298519e+04
   1.8750000e+01  -1.3609387e+04  -1.9541419e+04
   1.8800000e+01  -1.2956492e+04  -1.9779935e+04
   1.8850000e+01  -1.2241922e+04  -2.0010175e+04
   1.8900000e+01  -1.1611373e+04  -2.0228505e+04
   1.8950000e+01  -1.1087571e+04  -2.0431301e+04
   1.9000000e+01  -1.0602653e+04  -2.0616059e+04
   1.9050000e+01  -1.0136064e+04  -2.0780801e+04
   1.9100000e+01  -9.6821107e+03  -2.0924800e+04
   1.9150000e+01  -9.2389270e+03  -2.1047518e+04
   1.9200000e+01  -8.8053945e+03  -2.1149194e+04
   1.9250000e+01  -8.3811893e+03  -2.1229829e+04
   1.9300000e+01  -7.9659027e+03  -2.1289869e+04
   1.9350000e+01  -7.5596888e+03  -2.1329375e+04
   1.9400000e+01  -7.1623106e+03  -2.1348742e+04
   1.9450000e+01  -6.7737724e+03  -2.1348001e+04
   1.9500000e+01  -6.3930567e+03  -2.1327495e+04
   1.9550000e+01  -6.0189068e+03  -2.1287265e+04
   1.9600000e+01  -5.6489894e+03  -2.1227651e+04
   1.9650000e+01  -5.2815428e+03  -2.1148753e+04
   1.9700000e+01  -4.9150606e+03  -2.1050939e+04
   1.9750000e+01  -4.5493009e+03  -2.0934384e+04
   1.9800000e+01  -4.1842700e+03  -2.0799480e+04
   1.9850000e+01  -3.8204300e+03  -2.0646459e+04
   1.9900000e+01  -3.4580120e+03  -2.0475699e+04
   1.9950000e+01  -3.0972948e+03  -2.0287449e+04
   2.0000000e+01  -2.7383402e+03  -2.0082036e+04
   2.0050000e+01  -2.3812354e+03  -1.9859709e+04
   2.0100000e+01  -2.0259545e+03  -1.9620749e+04
   2.0150000e+01  -1.6725135e+03  -1.9365464e+04
   2.0200000e+01  -1.3208710e+03  -1.9094190e+04
   2.0250000e+01  -9.7102404e+02  -1.8807443e+04
   2.0300000e+01  -6.2293468e+02  -1.8505785e+04
   2.0350000e+01  -2.7658757e+02  -1.8190114e+04
   2.0400000e+01   6.8053618e+01  -1.7861329e+04
   2.0450000e+01   4.1102206e+02  -1.7520710e+04
   2.0500000e+01   7.5235074e+02  -1.7169351e+04
   2.0550000e+01   1.0920857e+03  -1.6808594e+04
   2.0600000e+01   1.4302366e+03  -1.6439330e+04
   2.0650000e+01   1.7668395e+03  -1.6062540e+04
   2.0700000e+01   2.1018444e+03  -1.5678681e+04
   2.0750000e+01   2.4352487e+03  -1.5288386e+04
   2.0800000e+01   2.7669070e+03  -1.4892077e+04
   2.0850000e+01   3.0967635e+03  -1.4490701e+04
   2.0900000e+01   3.4245596e+03  -1.4085420e+04
   2.0950000e+01   3.7502054e+03  -1.3677992e+04
   2.1000000e+01   4.0733302e+03  -1.3270204e+04
   2.1050000e+01   4.3938952e+03  -1.2863827e+04
   2.1100000e+01   4.7114561e+03  -1.2459996e+04
   2.1150000e+01   5.0269488e+03  -1.2059369e+04
   2.1200000e+01   5.3012704e+03  -1.1661977e+04
   2.1250000e+01   5.6051243e+03  -1.1268106e+04
   2.1300000e+01   5.9061286e+03  -1.0878489e+04
   2.1350000e+01   6.2036399e+03  -1.0495342e+04
   2.1400000e+01   6.4969892e+03  -1.0121630e+04
   2.1450000e+01   6.7862267e+03  -9.7613153e+03
   2.1500000e+01   7.0706874e+03  -9.4166179e+03
   2.1550000e+01   7.3500286e+03  -9.0864987e+03
   2.1600000e+01   7.6232489e+03  -8.7619433e+03
   2.1650000e+01   7.8896570e+03  -8.4314547e+03
   2.1700000e+01   8.1480731e+03  -8.0897082e+03
   2.1750000e+01   8.3977675e+03  -7.7416082e+03
   2.1800000e+01   8.6376760e+03  -7.3945557e+03
   2.1850000e+01   8.8672551e+03  -7.0538901e+03
   2.1900000e+01   9.0856737e+03  -6.7226167e+03
   2.1950000e+01   9.2925938e+03  -6.4020590e+03
   2.2000000e+01   9.4873856e+03  -6.0929603e+03
   2.2050000e+01   9.6698511e+03  -5.7955259e+03
   2.2100000e+01   9.8395004e+03  -5.5099806e+03
   2.2150000e+01   9.9962168e+03  -5.2363142e+03
   2.2200000e+01   1.0139608e+04  -4.9746475e+03
   2.2250000e+01   1.0269606e+04  -4.7249301e+03
   2.2300000e+01   1.0385894e+04  -4.4872415e+03
   2.2350000e+01   1.0488435e+04  -4.2614916e+03
   2.2400000e+01   1.0576978e+04  -4.0476944e+03
   2.2450000e+01   1.0651510e+04  -3.8456822e+03
   2.2500000e+01   1.0711841e+04  -3.6553693e+03
   2.2550000e+01   1.0757979e+04  -3.4764822e+03
   2.2600000e+01   1.0789789e+04  -3.3088229e+03
   2.2650000e+01   1.0807295e+04  -3.1520067e+03
   2.2700000e+01   1.0810418e+04  -3.0057298e+03
   2.2750000e+01   1.0799195e+04  -2.8694956e+03
   2.2800000e+01   1.0773594e+04  -2.7428927e+03
   2.2850000e+01   1.0733667e+04  -2.6252775e+03
   2.2900000e+01   1.0679426e+04  -2.5160694e+03
   2.2950000e+01   1.0610935e+04  -2.4143304e+03
   2.3000000e+01   1.0528249e+04  -2.3190772e+03
   2.3050000e+01   1.0431451e+04  -2.2286814e+03
   2.3100000e+01   1.0320650e+04  -2.1414594e+03
   2.3150000e+01   1.0195963e+04  -2.0562956e+03
   2.3200000e+01   1.0057573e+04  -1.9785108e+03
   2.3250000e+01   9.9056777e+03  -1.9219807e+03
   2.3300000e+01   9.7405786e+03  -1.8903723e+03
   2.3350000e+01   9.5626173e+03  -1.8722353e+03
   2.3400000e+01   9.3722801e+03  -1.8599280e+03
   2.3450000e+01   9.1701389e+03  -1.8514621e+03
   2.3500000e+01   8.9569421e+03  -1.8467965e+03
   2.3550000e+01   8.7335841e+03  -1.8460902e+03
   2.3600000e+01   8.5011555e+03  -1.8495671e+03
   2.3650000e+01   8.2609444e+03  -1.8572218e+03
   2.3700000e+01   8.0144028e+03  -1.8690881e+03
   2.3750000e+01   7.7631374e+03  -1.8849919e+03
   2.3800000e+01   7.5087549e+03  -1.9048187e+03
   2.3850000e+01   7.2528376e+03  -1.9282439e+03
   2.3900000e+01   6.9967516e+03  -1.9549937e+03
