   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00   1.6010764e+03   1.6010764e+03
   5.0000000e-02   1.6825511e+03   1.5110289e+03
   1.0000000e-01   1.7550405e+03   1.4129508e+03
   1.5000000e-01   1.8180312e+03   1.3073104e+03
   2.0000000e-01   1.8711742e+03   1.1946744e+03
   2.5000000e-01   1.9139868e+03   1.0755546e+03
   3.0000000e-01   1.9461932e+03   9.5053203e+02
   3.5000000e-01   1.9673603e+03   8.2014490e+02
   4.0000000e-01   1.9773329e+03   6.8497421e+02
   4.5000000e-01   1.9758230e+03   5.4556447e+02
   5.0000000e-01   1.9629718e+03   4.0247759e+02
   5.5000000e-01   1.9389289e+03   2.5624064e+02
   6.0000000e-01   1.9045404e+03   1.0737285e+02
   6.5000000e-01   1.8608759e+03  -4.3643529e+01
   7.0000000e-01   1.8098730e+03  -1.9635834e+02
   7.5000000e-01   1.7536290e+03  -3.5036267e+02
   8.0000000e-01   1.6949213e+03  -5.0530002e+02
   8.5000000e-01   1.6365467e+03  -6.6085929e+02
   9.0000000e-01   1.5822614e+03  -8.1679476e+02
   9.5000000e-01   1.5362471e+03  -9.7290918e+02
   1.0000000e+00   1.5017811e+03  -1.1290743e+03
   1.0500000e+00   1.4732097e+03  -1.2852109e+03
   1.1000000e+00   1.4341625e+03  -1.4412966e+03
   1.1500000e+00   1.3745752e+03  -1.5973381e+03
   1.2000000e+00   1.2983814e+03  -1.7533274e+03
   1.2500000e+00   1.2129138e+03  -1.9091534e+03
   1.3000000e+00   1.1243276e+03  -2.0644100e+03
   1.3500000e+00   1.0373941e+03  -2.2181631e+03
   1.4000000e+00   9.5550338e+02  -2.3686839e+03
   1.4500000e+00   8.7986495e+02  -2.5135691e+03
   1.5000000e+00   8.0947096e+02  -2.6503830e+03
   1.5500000e+00   7.4206951e+02  -2.7777217e+03
   1.6000000e+00   6.7524746e+02  -2.8956600e+03
   1.6500000e+00   6.0709616e+02  -3.0053561e+03
   1.7000000e+00   5.3634344e+02  -3.1081945e+03
   1.7500000e+00   4.6224695e+02  -3.2052894e+03
   1.8000000e+00   3.8445662e+02  -3.2973323e+03
   1.8500000e+00   3.0285964e+02  -3.3846551e+03
   1.9000000e+00   2.1751650e+02  -3.4673875e+03
   1.9500000e+00   1.2858251e+02  -3.5454666e+03
   2.0000000e+00   3.6294248e+01  -3.6188260e+03
   2.0500000e+00  -5.9061879e+01  -3.6872506e+03
   2.1000000e+00  -1.5715550e+02  -3.7506267e+03
   2.1500000e+00  -2.5762083e+02  -3.8086670e+03
   2.2000000e+00  -3.6007337e+02  -3.8612511e+03
