   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   0.0000000e+00  -1.6721548e+02  -1.6721548e+02
   5.0000000e-02  -2.1182407e+02  -1.2053326e+02
   1.0000000e-01  -2.5440039e+02  -7.1609529e+01
   1.5000000e-01  -2.9472871e+02  -2.0196656e+01
   2.0000000e-01  -3.3248752e+02   3.3912926e+01
   2.5000000e-01  -3.6717647e+02   9.0812809e+01
   3.0000000e-01  -3.9843029e+02   1.5042943e+02
   3.5000000e-01  -4.2585324e+02   2.1252508e+02
   4.0000000e-01  -4.4930001e+02   2.7671433e+02
   4.5000000e-01  -4.6860603e+02   3.4253813e+02
   5.0000000e-01  -4.8383473e+02   4.0947137e+02
   5.5000000e-01  -4.9499687e+02   4.7700757e+02
   6.0000000e-01  -5.0229012e+02   5.4462026e+02
   6.5000000e-01  -5.0583768e+02   6.1185095e+02
   7.0000000e-01  -5.0592268e+02   6.7821194e+02
   7.5000000e-01  -5.0274263e+02   7.4315572e+02
   8.0000000e-01  -4.9663985e+02   8.0514590e+02
   8.5000000e-01  -4.8786329e+02   8.5708119e+02
   9.0000000e-01  -4.7679861e+02   8.7679815e+02
   9.5000000e-01  -4.6373056e+02   8.7492895e+02
   1.0000000e+00  -4.4907593e+02   8.8688716e+02
   1.0500000e+00  -4.3314234e+02   9.0793654e+02
   1.1000000e+00  -4.1636446e+02   9.3081814e+02
   1.1500000e+00  -3.9905775e+02   9.5199921e+02
   1.2000000e+00  -3.8165332e+02   9.6982131e+02
   1.2500000e+00  -3.6444800e+02   9.8315924e+02
   1.3000000e+00  -3.4782690e+02   9.9108648e+02
   1.3500000e+00  -3.3201555e+02   9.9247401e+02
   1.4000000e+00  -3.1727623e+02   9.8593001e+02
   1.4500000e+00  -3.0367897e+02   9.7059506e+02
   1.5000000e+00  -2.9126759e+02   9.5270348e+02
   1.5500000e+00  -2.7988586e+02   9.6028400e+02
   1.6000000e+00  -2.6932913e+02   1.0016993e+03
   1.6500000e+00  -2.5926103e+02   1.0364694e+03
   1.7000000e+00  -2.4935628e+02   1.0520939e+03
   1.7500000e+00  -2.3928604e+02   1.0534515e+03
   1.8000000e+00  -2.2881593e+02   1.0450195e+03
   1.8500000e+00  -2.1779424e+02   1.0292777e+03
   1.9000000e+00  -2.0618371e+02   1.0071919e+03
   1.9500000e+00  -1.9402968e+02   9.7790974e+02
   2.0000000e+00  -1.8145705e+02   9.3421440e+02
   2.0500000e+00  -1.6863778e+02   8.3132940e+02
   2.1000000e+00  -1.5578673e+02   7.1433754e+02
   2.1500000e+00  -1.4314055e+02   7.5492722e+02
   2.2000000e+00  -1.3096088e+02   7.7757698e+02
   2.2500000e+00  -1.1952260e+02   7.9102805e+02
   2.3000000e+00  -1.0912136e+02   7.9483446e+02
   2.3500000e+00  -1.0006647e+02   7.8780233e+02
   2.4000000e+00  -9.2689627e+01   7.7042304e+02
   2.4500000e+00  -8.7339324e+01   7.4251801e+02
   2.5000000e+00  -8.4389116e+01   6.9820795e+02
   2.5500000e+00  -8.4231867e+01   6.1816105e+02
   2.6000000e+00  -8.7286920e+01   5.0861171e+02
   2.6500000e+00  -9.3992834e+01   4.1525965e+02
   2.7000000e+00  -1.0481386e+02   3.4394327e+02
   2.7500000e+00  -1.2023003e+02   2.8913462e+02
   2.8000000e+00  -1.4074429e+02   2.4881638e+02
   2.8500000e+00  -1.6686892e+02   2.2189198e+02
   2.9000000e+00  -1.9913563e+02   2.0653791e+02
   2.9500000e+00  -2.3807708e+02   1.9941241e+02
   3.0000000e+00  -2.8424269e+02   1.9639517e+02
   3.0500000e+00  -3.3817374e+02   1.9334321e+02
   3.1000000e+00  -4.0042724e+02   1.8680662e+02
   3.1500000e+00  -4.7154252e+02   1.7397049e+02
   3.2000000e+00  -5.5207456e+02   1.5257639e+02
   3.2500000e+00  -6.4254998e+02   1.2055006e+02
   3.3000000e+00  -7.4350977e+02   7.5694251e+01
   3.3500000e+00  -8.5545371e+02   1.5183403e+01
   3.4000000e+00  -9.7889130e+02  -6.2788003e+01
   3.4500000e+00  -1.1142761e+03  -1.5446405e+02
   3.5000000e+00  -1.2620633e+03  -2.5613012e+02
   3.5500000e+00  -1.4226393e+03  -3.6770554e+02
   3.6000000e+00  -1.5963838e+03  -4.8935337e+02
   3.6500000e+00  -1.7836041e+03  -6.2086884e+02
   3.7000000e+00  -1.9846001e+03  -7.6203047e+02
   3.7500000e+00  -2.1996137e+03  -9.1271420e+02
   3.8000000e+00  -2.4288963e+03  -1.0729401e+03
   3.8500000e+00  -2.6726877e+03  -1.2428505e+03
   3.9000000e+00  -2.9312862e+03  -1.4226175e+03
   3.9500000e+00  -3.2050810e+03  -1.6123991e+03
   4.0000000e+00  -3.4946368e+03  -1.8121049e+03
   4.0500000e+00  -3.8008193e+03  -2.0213640e+03
   4.1000000e+00  -4.1249106e+03  -2.2392256e+03
   4.1500000e+00  -4.4688123e+03  -2.4643107e+03
   4.2000000e+00  -4.8349480e+03  -2.6946387e+03
   4.2500000e+00  -5.2257919e+03  -2.9280505e+03
   4.3000000e+00  -5.6420563e+03  -3.1621072e+03
   4.3500000e+00  -6.0807038e+03  -3.3945560e+03
   4.4000000e+00  -6.5348452e+03  -3.6231129e+03
   4.4500000e+00  -6.9978557e+03  -3.8458252e+03
   4.5000000e+00  -7.4665263e+03  -4.0607715e+03
   4.5500000e+00  -7.9411830e+03  -4.2663541e+03
