   4.5500000e+00   3.7725405e+03  -7.3843396e+03
   4.6000000e+00   3.7234890e+03  -7.2959497e+03
   4.6500000e+00   3.6726709e+03  -7.2021750e+03
   4.7000000e+00   3.6200124e+03  -7.1038957e+03
   4.7500000e+00   3.5655680e+03  -7.0041706e+03
   4.8000000e+00   3.5092616e+03  -6.9101969e+03
   4.8500000e+00   3.4511559e+03  -6.8502721e+03
   4.9000000e+00   3.3911744e+03  -6.9266528e+03
   4.9500000e+00   3.3293889e+03  -6.6355201e+03
   5.0000000e+00   3.2657221e+03  -6.4152323e+03
   5.0500000e+00   3.2002529e+03  -6.2416720e+03
   5.1000000e+00   3.1329004e+03  -6.0794773e+03
   5.1500000e+00   3.0637451e+03  -5.9216772e+03
   5.2000000e+00   2.9926967e+03  -5.7660647e+03
   5.2500000e+00   2.9198281e+03  -5.6130350e+03
   5.3000000e+00   2.8450286e+03  -5.4629377e+03
   5.3500000e+00   2.7683486e+03  -5.3166325e+03
   5.4000000e+00   2.6896398e+03  -5.1742699e+03
   5.4500000e+00   2.6089073e+03  -5.0358339e+03
   5.5000000e+00   2.5259399e+03  -4.9007416e+03
   5.5500000e+00   2.4406690e+03  -4.7682918e+03
   5.6000000e+00   2.3527949e+03  -4.6377326e+03
   5.6500000e+00   2.2621572e+03  -4.5083795e+03
   5.7000000e+00   2.1683823e+03  -4.3798092e+03
   5.7500000e+00   2.0712849e+03  -4.2516537e+03
   5.8000000e+00   1.9706020e+03  -4.1238616e+03
   5.8500000e+00   1.8664638e+03  -3.9963131e+03
   5.9000000e+00   1.7592789e+03  -3.8691375e+03
   5.9500000e+00   1.6501536e+03  -3.7422295e+03
   6.0000000e+00   1.5406829e+03  -3.6155328e+03
   6.0500000e+00   1.4327919e+03  -3.4884984e+03
   6.1000000e+00   1.3281844e+03  -3.3602519e+03
   6.1500000e+00   1.2279123e+03  -3.2293024e+03
   6.2000000e+00   1.1323653e+03  -3.0939888e+03
   6.2500000e+00   1.0413297e+03  -2.9531270e+03
   6.3000000e+00   9.5443021e+02  -2.8066320e+03
   6.3500000e+00   8.7116169e+02  -2.6556979e+03
   6.4000000e+00   7.9118533e+02  -2.5021582e+03
   6.4500000e+00   7.1417733e+02  -2.3479209e+03
   6.5000000e+00   6.4000408e+02  -2.1946303e+03
   6.5500000e+00   5.6853081e+02  -2.0435537e+03
   6.6000000e+00   4.9976513e+02  -1.8956892e+03
   6.6500000e+00   4.3368409e+02  -1.7517146e+03
   6.7000000e+00   3.7036421e+02  -1.6121098e+03
   6.7500000e+00   3.0983448e+02  -1.4771088e+03
   6.8000000e+00   2.5218809e+02  -1.3468221e+03
   6.8500000e+00   1.9746249e+02  -1.2212155e+03
   6.9000000e+00   1.4572678e+02  -1.1002244e+03
   6.9500000e+00   9.6994085e+01  -9.8372006e+02
   7.0000000e+00   5.1281586e+01  -8.7160286e+02
   7.0500000e+00   8.5621437e+00  -7.6374542e+02
   7.1000000e+00  -3.1203642e+01  -6.6006975e+02
   7.1500000e+00  -6.8074793e+01  -5.6047928e+02
   7.2000000e+00  -1.0212715e+02  -4.6492539e+02
   7.2500000e+00  -1.3342590e+02  -3.7334285e+02
   7.3000000e+00  -1.6205337e+02  -2.8570438e+02
   7.3500000e+00  -1.8805677e+02  -2.0196933e+02
   7.4000000e+00  -2.1150489e+02  -1.2212238e+02
   7.4500000e+00  -2.3241960e+02  -4.6140589e+01
   7.5000000e+00  -2.5085614e+02   2.5986892e+01
   7.5500000e+00  -2.6682420e+02   9.4271861e+01
   7.6000000e+00  -2.8038509e+02   1.5872727e+02
   7.6500000e+00  -2.9156657e+02   2.1936093e+02
   7.7000000e+00  -3.0046875e+02   2.7619451e+02
   7.7500000e+00  -3.0717601e+02   3.2923971e+02
   7.8000000e+00  -3.1186034e+02   3.7853328e+02
   7.8500000e+00  -3.1469280e+02   4.2409819e+02
   7.9000000e+00  -3.1592939e+02   4.6599120e+02
   7.9500000e+00  -3.1582639e+02   5.0425197e+02
   8.0000000e+00  -3.1469442e+02   5.3895955e+02
   8.0500000e+00  -3.1282907e+02   5.7017269e+02
   8.1000000e+00  -3.1052721e+02   5.9799185e+02
   8.1500000e+00  -3.0805236e+02   6.2249422e+02
   8.2000000e+00  -3.0561662e+02   6.4379795e+02
   8.2500000e+00  -3.0339845e+02   6.6199566e+02
   8.3000000e+00  -3.0149386e+02   6.7721758e+02
   8.3500000e+00  -2.9999009e+02   6.8956744e+02
   8.4000000e+00  -2.9888390e+02   6.9918131e+02
   8.4500000e+00  -2.9820094e+02   7.0616961e+02
   8.5000000e+00  -2.9787790e+02   7.1066850e+02
   8.5500000e+00  -2.9791431e+02   7.1279159e+02
   8.6000000e+00  -2.9822009e+02   7.1267073e+02
   8.6500000e+00  -2.9879087e+02   7.1042078e+02
   8.7000000e+00  -2.9952701e+02   7.0616666e+02
   8.7500000e+00  -3.0042759e+02   7.0002391e+02
   8.8000000e+00  -3.0138803e+02   6.9210926e+02
   8.8500000e+00  -3.0240972e+02   6.8253876e+02
   8.9000000e+00  -3.0338223e+02   6.7141926e+02
   8.9500000e+00  -3.0430574e+02   6.5886495e+02
   9.0000000e+00  -3.0506242e+02   6.4496736e+02
   9.0500000e+00  -3.0564869e+02   6.2982952e+02
   9.1000000e+00  -3.0593918e+02   6.1351317e+02
   9.1500000e+00  -3.0592579e+02   5.9608763e+02
   9.2000000e+00  -3.0547736e+02   5.7755812e+02
   9.2500000e+00  -3.0458211e+02   5.5792659e+02
   9.3000000e+00  -3.0310603e+02   5.3712279e+02
   9.3500000e+00  -3.0103553e+02   5.1508114e+02
   9.4000000e+00  -2.9823741e+02   4.9172343e+02
   9.4500000e+00  -2.9469843e+02   4.6703880e+02
   9.5000000e+00  -2.9029006e+02   4.4112629e+02
   9.5500000e+00  -2.8500166e+02   4.1417504e+02
   9.6000000e+00  -2.7871301e+02   3.8649546e+02
   9.6500000e+00  -2.7141803e+02   3.5836100e+02
   9.7000000e+00  -2.6300821e+02   3.3007223e+02
   9.7500000e+00  -2.5348366e+02   3.0179372e+02
   9.8000000e+00  -2.4275049e+02   2.7369082e+02
   9.8500000e+00  -2.3081618e+02   2.4580514e+02
   9.9000000e+00  -2.1760395e+02   2.1819994e+02
   9.9500000e+00  -2.0312930e+02   1.9085457e+02
   1.0000000e+01  -1.8733442e+02   1.6377944e+02
   1.0050000e+01  -1.7024286e+02   1.3692600e+02
   1.0100000e+01  -1.5181707e+02   1.1026765e+02
   1.0150000e+01  -1.3208804e+02   8.3728983e+01
   1.0200000e+01  -1.1103904e+02   5.7237221e+01
   1.0250000e+01  -8.8707223e+01   3.0674144e+01
   1.0300000e+01  -6.5096664e+01   3.9030789e+00
   1.0350000e+01  -4.0248845e+01  -2.3253100e+01
   1.0400000e+01  -1.4188123e+01  -5.1004548e+01
   1.0450000e+01   1.3041846e+01  -7.9587575e+01
   1.0500000e+01   4.1397310e+01  -1.0927307e+02
   1.0550000e+01   7.0834736e+01  -1.4033116e+02
   1.0600000e+01   1.0129212e+02  -1.7305498e+02
   1.0650000e+01   1.3272838e+02  -2.0770226e+02
   1.0700000e+01   1.6506471e+02  -2.4453731e+02
   1.0750000e+01   1.9826484e+02  -2.8375866e+02
   1.0800000e+01   2.3223511e+02  -3.2556172e+02
   1.0850000e+01   2.6694657e+02  -3.7006162e+02
   1.0900000e+01   3.0229340e+02  -4.1737329e+02
   1.0950000e+01   3.3825666e+02  -4.6753530e+02
   1.1000000e+01   3.7472188e+02  -5.2059630e+02
   1.1050000e+01   4.1168300e+02  -5.7654339e+02
   1.1100000e+01   4.4902096e+02  -6.3538051e+02
   1.1150000e+01   4.8674517e+02  -6.9706667e+02
   1.1200000e+01   5.2473598e+02  -7.6157657e+02
   1.1250000e+01   5.6301977e+02  -8.2885593e+02
   1.1300000e+01   6.0147911e+02  -8.9886206e+02
   1.1350000e+01   6.4015653e+02  -9.7154259e+02
   1.1400000e+01   6.7893707e+02  -1.0468595e+03
   1.1450000e+01   7.1787509e+02  -1.1247955e+03
   1.1500000e+01   7.5685499e+02  -1.2053710e+03
   1.1550000e+01   7.9593528e+02  -1.2886849e+03
   1.1600000e+01   8.3499420e+02  -1.3749422e+03
   1.1650000e+01   8.7408576e+02  -1.4645484e+03
   1.1700000e+01   9.1307778e+02  -1.5581716e+03
   1.1750000e+01   9.5201481e+02  -1.6568960e+03
   1.1800000e+01   9.9075599e+02  -1.7622442e+03
   1.1850000e+01   1.0293390e+03  -1.8760812e+03
   1.1900000e+01   1.0676245e+03  -1.9998526e+03
   1.1950000e+01   1.1056535e+03  -2.1332523e+03
   1.2000000e+01   1.1433040e+03  -2.2729560e+03
   1.2050000e+01   1.1806328e+03  -2.4135183e+03
   1.2100000e+01   1.2175512e+03  -2.5500944e+03
   1.2150000e+01   1.2541392e+03  -2.6804245e+03
   1.2200000e+01   1.2903493e+03  -2.8045205e+03
   1.2250000e+01   1.3262791e+03  -2.9235329e+03
   1.2300000e+01   1.3619145e+03  -3.0387723e+03
   1.2350000e+01   1.3973405e+03  -3.1513538e+03
   1.2400000e+01   1.4325386e+03  -3.2619205e+03
   1.2450000e+01   1.4674997e+03  -3.3706511e+03
   1.2500000e+01   1.5020931e+03  -3.4771600e+03
   1.2550000e+01   1.5360277e+03  -3.5805896e+03
   1.2600000e+01   1.5689386e+03  -3.6797982e+03
   1.2650000e+01   1.6011017e+03  -3.7734859e+03
   1.2700000e+01   1.6407222e+03  -3.8606263e+03
   1.2750000e+01   1.7290703e+03  -3.9403162e+03
   1.2800000e+01   1.8768705e+03  -4.0122142e+03
   1.2850000e+01   1.9839641e+03  -4.0760231e+03
   1.2900000e+01   2.0291520e+03  -4.1319573e+03
   1.2950000e+01   2.0375638e+03  -4.1800628e+03
   1.3000000e+01   2.0337812e+03  -4.2207855e+03
   1.3050000e+01   2.0292374e+03  -4.2542623e+03
   1.3100000e+01   2.0258700e+03  -4.2809670e+03
   1.3150000e+01   2.0237984e+03  -4.3010044e+03
   1.3200000e+01   2.0229296e+03  -4.3147942e+03
   1.3250000e+01   2.0237475e+03  -4.3223751e+03
   1.3300000e+01   2.0265658e+03  -4.3241118e+03
   1.3350000e+01   2.0317201e+03  -4.3200142e+03
   1.3400000e+01   2.0392279e+03  -4.3104794e+03
   1.3450000e+01   2.0490728e+03  -4.2956262e+03
   1.3500000e+01   2.0610697e+03  -4.2761089e+03
   1.3550000e+01   2.0750525e+03  -4.2524568e+03
   1.3600000e+01   2.0907968e+03  -4.2260040e+03
   1.3650000e+01   2.1081027e+03  -4.1980829e+03
   1.3700000e+01   2.1267634e+03  -4.1707920e+03
   1.3750000e+01   2.1465741e+03  -4.1450649e+03
   1.3800000e+01   2.1673486e+03  -4.1201709e+03
   1.3850000e+01   2.1888700e+03  -4.0910996e+03
   1.3900000e+01   2.2109527e+03  -4.0514391e+03
   1.3950000e+01   2.2333356e+03  -3.9960831e+03
   1.4000000e+01   2.2557785e+03  -3.9248371e+03
   1.4050000e+01   2.2778714e+03  -3.8413796e+03
   1.4100000e+01   2.2990997e+03  -3.7534842e+03
   1.4150000e+01   2.3183595e+03  -3.6706151e+03
   1.4200000e+01   2.3332362e+03  -3.5941704e+03
   1.4250000e+01   2.3351743e+03  -3.5073124e+03
   1.4300000e+01   2.2690550e+03  -3.3945344e+03
   1.4350000e+01   2.5160927e+03  -3.2551204e+03
   1.4400000e+01   2.6177180e+03  -3.0945046e+03
   1.4450000e+01   2.6524510e+03  -2.9170944e+03
   1.4500000e+01   2.6749783e+03  -2.7254931e+03
   1.4550000e+01   2.6926920e+03  -2.5210753e+03
   1.4600000e+01   2.7077610e+03  -2.3045342e+03
   1.4650000e+01   2.7209045e+03  -2.0763587e+03
   1.4700000e+01   2.7325951e+03  -1.8369337e+03
   1.4750000e+01   2.7429486e+03  -1.5867581e+03
   1.4800000e+01   2.7522045e+03  -1.3263506e+03
   1.4850000e+01   2.7603569e+03  -1.0563389e+03
   1.4900000e+01   2.7676029e+03  -7.7734493e+02
   1.4950000e+01   2.7738973e+03  -4.9002955e+02
   1.5000000e+01   2.7794318e+03  -1.9502340e+02
   1.5050000e+01   2.7841382e+03   1.0705027e+02
   1.5100000e+01   2.7882089e+03   4.1559822e+02
   1.5150000e+01   2.7915556e+03   7.3005590e+02
   1.5200000e+01   2.7943722e+03   1.0498772e+03
   1.5250000e+01   2.7965549e+03   1.3745542e+03
   1.5300000e+01   2.7983076e+03   1.7035841e+03
   1.5350000e+01   2.7995359e+03   2.0365075e+03
   1.5400000e+01   2.8005116e+03   2.3728581e+03
   1.5450000e+01   2.8013166e+03   2.7122170e+03
   1.5500000e+01   2.8028108e+03   3.0541475e+03
   1.5550000e+01   2.8073249e+03   3.3982643e+03
   1.5600000e+01   2.8275880e+03   3.7441535e+03
   1.5650000e+01   2.9550201e+03   4.0914577e+03
   1.5700000e+01   3.2742743e+03   4.4397798e+03
   1.5750000e+01   3.3674565e+03   4.7887848e+03
   1.5800000e+01   3.3850783e+03   5.1380868e+03
   1.5850000e+01   3.3867237e+03   5.4873689e+03
   1.5900000e+01   3.3827707e+03   5.8362521e+03
   1.5950000e+01   3.3755711e+03   6.1844336e+03
   1.6000000e+01   3.3661385e+03   6.5315376e+03
   1.6050000e+01   3.3545180e+03   6.8772730e+03
   1.6100000e+01   3.3409478e+03   7.2212649e+03
   1.6150000e+01   3.3251429e+03   7.5632318e+03
   1.6200000e+01   3.3071973e+03   7.9027986e+03
   1.6250000e+01   3.2867429e+03   8.2396928e+03
   1.6300000e+01   3.2638555e+03   8.5735391e+03
   1.6350000e+01   3.2381536e+03   8.9040732e+03
   1.6400000e+01   3.2097426e+03   9.2309209e+03
   1.6450000e+01   3.1782558e+03   9.5538268e+03
   1.6500000e+01   3.1438439e+03   9.8724194e+03
   1.6550000e+01   3.1061586e+03   1.0186453e+04
   1.6600000e+01   3.0653853e+03   1.0495561e+04
   1.6650000e+01   3.0211782e+03   1.0799510e+04
   1.6700000e+01   2.9737270e+03   1.1097939e+04
   1.6750000e+01   2.9226642e+03   1.1390628e+04
   1.6800000e+01   2.8681482e+03   1.1677227e+04
   1.6850000e+01   2.8097876e+03   1.1957527e+04
   1.6900000e+01   2.7477181e+03   1.2231196e+04
   1.6950000e+01   2.6816196e+03   1.2498036e+04
   1.7000000e+01   2.6117520e+03   1.2757731e+04
   1.7050000e+01   2.5381262e+03   1.3010099e+04
   1.7100000e+01   2.4613835e+03   1.3254843e+04
   1.7150000e+01   2.3820681e+03   1.3491795e+04
   1.7200000e+01   2.3011935e+03   1.3720677e+04
   1.7250000e+01   2.2195724e+03   1.3941339e+04
   1.7300000e+01   2.1381608e+03   1.4153522e+04
   1.7350000e+01   2.0575596e+03   1.4357089e+04
   1.7400000e+01   1.9783607e+03   1.4551805e+04
   1.7450000e+01   1.9008276e+03   1.4737545e+04
   1.7500000e+01   1.8252927e+03   1.4914097e+04
   1.7550000e+01   1.7518998e+03   1.5081346e+04
   1.7600000e+01   1.6810092e+03   1.5239105e+04
   1.7650000e+01   1.6129189e+03   1.5387271e+04
   1.7700000e+01   1.5481819e+03   1.5525681e+04
   1.7750000e+01   1.4871838e+03   1.5654244e+04
   1.7800000e+01   1.4301905e+03   1.5772824e+04
   1.7850000e+01   1.3767720e+03   1.5881347e+04
   1.7900000e+01   1.3259552e+03   1.5979710e+04
   1.7950000e+01   1.2762000e+03   1.6067857e+04
   1.8000000e+01   1.2261926e+03   1.6145727e+04
   1.8050000e+01   1.1749133e+03   1.6213295e+04
   1.8100000e+01   1.1220810e+03   1.6270549e+04
   1.8150000e+01   1.0676465e+03   1.6317507e+04
   1.8200000e+01   1.0119985e+03   1.6354221e+04
   1.8250000e+01   9.5542951e+02   1.6380766e+04
   1.8300000e+01   8.9842989e+02   1.6397276e+04
   1.8350000e+01   8.4128203e+02   1.6403900e+04
   1.8400000e+01   7.8438349e+02   1.6400873e+04
   1.8450000e+01   7.2792753e+02   1.6388439e+04
   1.8500000e+01   6.7219371e+02   1.6366949e+04
   1.8550000e+01   6.1729125e+02   1.6336760e+04
   1.8600000e+01   5.6340026e+02   1.6298353e+04
   1.8650000e+01   5.1056890e+02   1.6252202e+04
   1.8700000e+01   4.5890449e+02   1.6198918e+04
   1.8750000e+01   4.0841745e+02   1.6139077e+04
   1.8800000e+01   3.5916635e+02   1.6073382e+04
   1.8850000e+01   3.1114186e+02   1.6002458e+04
   1.8900000e+01   2.6437145e+02   1.5927008e+04
   1.8950000e+01   2.1883721e+02   1.5847586e+04
   1.9000000e+01   1.7454667e+02   1.5764722e+04
   1.9050000e+01   1.3147898e+02   1.5678692e+04
   1.9100000e+01   8.9628222e+01   1.5589595e+04
   1.9150000e+01   4.8972750e+01   1.5497163e+04
   1.9200000e+01   9.4971127e+00   1.5400792e+04
   1.9250000e+01  -2.8820229e+01   1.5299512e+04
   1.9300000e+01  -6.6000700e+01   1.5192015e+04
   1.9350000e+01  -1.0206340e+02   1.5076885e+04
   1.9400000e+01  -1.3702793e+02   1.4952636e+04
   1.9450000e+01  -1.7089631e+02   1.4818128e+04
   1.9500000e+01  -2.0364274e+02   1.4672453e+04
   1.9550000e+01  -2.3510338e+02   1.4515303e+04
   1.9600000e+01  -2.6450419e+02   1.4346612e+04
   1.9650000e+01  -2.8671096e+02   1.4166796e+04
   1.9700000e+01  -2.9190174e+02   1.3976312e+04
   1.9750000e+01  -3.0755368e+02   1.3775851e+04
   1.9800000e+01  -3.2905771e+02   1.3565990e+04
   1.9850000e+01  -3.5099732e+02   1.3347372e+04
   1.9900000e+01  -3.7218128e+02   1.3120500e+04
   1.9950000e+01  -3.9195224e+02   1.2885873e+04
   2.0000000e+01  -4.0944754e+02   1.2643889e+04
   2.0050000e+01  -4.2416152e+02   1.2394926e+04
   2.0100000e+01  -4.4089528e+02   1.2139319e+04
   2.0150000e+01  -4.6845089e+02   1.1877380e+04
   2.0200000e+01  -4.9906323e+02   1.1609432e+04
   2.0250000e+01  -5.2711517e+02   1.1335770e+04
   2.0300000e+01  -5.5303864e+02   1.1056748e+04
   2.0350000e+01  -5.7783654e+02   1.0772678e+04
   2.0400000e+01  -6.0208694e+02   1.0483966e+04
   2.0450000e+01  -6.2622106e+02   1.0190961e+04
   2.0500000e+01  -6.5047956e+02   9.8941273e+03
   2.0550000e+01  -6.7511634e+02   9.5938528e+03
   2.0600000e+01  -7.0028981e+02   9.2906516e+03
   2.0650000e+01  -7.2621524e+02   8.9849399e+03
   2.0700000e+01  -7.5304018e+02   8.6772624e+03
   2.0750000e+01  -7.8098167e+02   8.3680475e+03
   2.0800000e+01  -8.1019624e+02   8.0578459e+03
   2.0850000e+01  -8.4091032e+02   7.7470804e+03
   2.0900000e+01  -8.7328726e+02   7.4362834e+03
   2.0950000e+01  -9.0755364e+02   7.1258558e+03
   2.1000000e+01  -9.4386615e+02   6.8162891e+03
   2.1050000e+01  -9.8243730e+02   6.5079474e+03
   2.1100000e+01  -1.0234045e+03   6.2012589e+03
   2.1150000e+01  -1.0669588e+03   5.8965327e+03
   2.1200000e+01  -1.1132154e+03   5.5941011e+03
   2.1250000e+01  -1.1623480e+03   5.2941815e+03
   2.1300000e+01  -1.2144558e+03   4.9969385e+03
   2.1350000e+01  -1.2697082e+03   4.7023890e+03
   2.1400000e+01  -1.3282005e+03   4.4103044e+03
   2.1450000e+01  -1.3901165e+03   4.1200867e+03
   2.1500000e+01  -1.4555675e+03   3.8301957e+03
   2.1550000e+01  -1.5247816e+03   3.5375950e+03
   2.1600000e+01  -1.5979219e+03   3.2365705e+03
   2.1650000e+01  -1.6753127e+03   2.9269389e+03
   2.1700000e+01  -1.7572315e+03   2.6376724e+03
   2.1750000e+01  -1.8441709e+03   2.3892589e+03
   2.1800000e+01  -1.9365889e+03   2.1615588e+03
   2.1850000e+01  -2.0351634e+03   1.9418204e+03
   2.1900000e+01  -2.1404620e+03   1.7270908e+03
   2.1950000e+01  -2.2531006e+03   1.5170437e+03
   2.2000000e+01  -2.3733501e+03   1.3118736e+03
   2.2050000e+01  -2.5012029e+03   1.1118109e+03
   2.2100000e+01  -2.6361296e+03   9.1704371e+02
   2.2150000e+01  -2.7771699e+03   7.2771072e+02
   2.2200000e+01  -2.9229625e+03   5.4390152e+02
   2.2250000e+01  -3.0718196e+03   3.6567069e+02
   2.2300000e+01  -3.2220886e+03   1.9303313e+02
   2.2350000e+01  -3.3724532e+03   2.5972298e+01
   2.2400000e+01  -3.5229472e+03  -1.3556641e+02
   2.2450000e+01  -3.6749150e+03  -2.9167728e+02
   2.2500000e+01  -3.8311164e+03  -4.4249729e+02
   2.2550000e+01  -3.9938818e+03  -5.8822110e+02
   2.2600000e+01  -4.1651351e+03  -7.2909293e+02
   2.2650000e+01  -4.3453894e+03  -8.6543706e+02
   2.2700000e+01  -4.5349745e+03  -9.9762335e+02
   2.2750000e+01  -4.7335331e+03  -1.1261068e+03
   2.2800000e+01  -4.9410755e+03  -1.2513353e+03
   2.2850000e+01  -5.1574105e+03  -1.3737735e+03
   2.2900000e+01  -5.3828814e+03  -1.4937134e+03
   2.2950000e+01  -5.6178603e+03  -1.6112831e+03
   2.3000000e+01  -5.8632600e+03  -1.7262220e+03
   2.3050000e+01  -6.1200533e+03  -1.8380392e+03
   2.3100000e+01  -6.3894626e+03  -1.9459666e+03
   2.3150000e+01  -6.6723136e+03  -2.0493487e+03
   2.3200000e+01  -6.9688698e+03  -2.1476243e+03
   2.3250000e+01  -7.2782706e+03  -2.2405982e+03
   2.3300000e+01  -7.5987112e+03  -2.3282036e+03
   2.3350000e+01  -7.9277344e+03  -2.4106243e+03
   2.3400000e+01  -8.2629427e+03  -2.4880161e+03
   2.3450000e+01  -8.6024433e+03  -2.5606500e+03
   2.3500000e+01  -8.9449753e+03  -2.6286936e+03
   2.3550000e+01  -9.2898572e+03  -2.6923844e+03
   2.3600000e+01  -9.6366254e+03  -2.7518508e+03
   2.3650000e+01  -9.9849778e+03  -2.8072846e+03
   2.3700000e+01  -1.0334417e+04  -2.8587805e+03
   2.3750000e+01  -1.0684420e+04  -2.9064957e+03
   2.3800000e+01  -1.1034184e+04  -2.9505012e+03
   2.3850000e+01  -1.1382962e+04  -2.9909268e+03
   2.3900000e+01  -1.1729866e+04  -3.0278233e+03
   2.3950000e+01  -1.2074239e+04  -3.0612940e+03
   2.4000000e+01  -1.2415414e+04  -3.0913676e+03
   2.4050000e+01  -1.2753043e+04  -3.1181180e+03
