   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -5.3502207e+03  -5.3502207e+03
   5.0000000e-02  -5.1871098e+03  -5.5033847e+03
   1.0000000e-01  -5.0144936e+03  -5.6460019e+03
   1.5000000e-01  -4.8330811e+03  -5.7777118e+03
   2.0000000e-01  -4.6433806e+03  -5.8980437e+03
   2.5000000e-01  -4.4461878e+03  -6.0067229e+03
   3.0000000e-01  -4.2420629e+03  -6.1034056e+03
   3.5000000e-01  -4.0318655e+03  -6.1878588e+03
   4.0000000e-01  -3.8161930e+03  -6.2597703e+03
   4.5000000e-01  -3.5959454e+03  -6.3187419e+03
   5.0000000e-01  -3.3717416e+03  -6.3641549e+03
   5.5000000e-01  -3.1444971e+03  -6.3949559e+03
   6.0000000e-01  -2.9148331e+03  -6.4097132e+03
   6.5000000e-01  -2.6836498e+03  -6.4064967e+03
   7.0000000e-01  -2.4515383e+03  -6.3835231e+03
   7.5000000e-01  -2.2193223e+03  -6.3393298e+03
   8.0000000e-01  -1.9874514e+03  -6.2735101e+03
   8.5000000e-01  -1.7563946e+03  -6.1863944e+03
   9.0000000e-01  -1.5256234e+03  -6.0792452e+03
   9.5000000e-01  -1.2922205e+03  -5.9537321e+03
   1.0000000e+00  -1.0469896e+03  -5.8121614e+03
   1.0500000e+00  -8.1484768e+02  -5.6570326e+03
   1.1000000e+00  -6.1665263e+02  -5.4909469e+03
   1.1500000e+00  -4.3015050e+02  -5.3155820e+03
   1.2000000e+00  -2.5081762e+02  -5.1314770e+03
   1.2500000e+00  -7.8733742e+01  -4.9376875e+03
   1.3000000e+00   8.5501799e+01  -4.7330593e+03
   1.3500000e+00   2.4123414e+02  -4.5163947e+03
   1.4000000e+00   3.8785313e+02  -4.2874803e+03
   1.4500000e+00   5.2491009e+02  -4.0463440e+03
   1.5000000e+00   6.5211409e+02  -3.7937901e+03
   1.5500000e+00   7.6969857e+02  -3.5304692e+03
   1.6000000e+00   8.7873167e+02  -3.2573763e+03
   1.6500000e+00   9.8259458e+02  -2.9750077e+03
   1.7000000e+00   1.0850749e+03  -2.6838188e+03
   1.7500000e+00   1.1619774e+03  -2.3836323e+03
   1.8000000e+00   1.2081779e+03  -2.0743891e+03
   1.8500000e+00   1.2474988e+03  -1.7561591e+03
   1.9000000e+00   1.2813678e+03  -1.4299056e+03
   1.9500000e+00   1.3099657e+03  -1.0971060e+03
   2.0000000e+00   1.3351400e+03  -7.5970002e+02
   2.0500000e+00   1.3603413e+03  -4.1956052e+02
   2.1000000e+00   1.3854500e+03  -7.8516563e+01
   2.1500000e+00   1.3956545e+03   2.6175157e+02
   2.2000000e+00   1.3868508e+03   5.9963236e+02
   2.2500000e+00   1.3775185e+03   9.3355018e+02
   2.3000000e+00   1.3726645e+03   1.2620532e+03
   2.3500000e+00   1.3708143e+03   1.5837325e+03
   2.4000000e+00   1.3702067e+03   1.8974324e+03
   2.4500000e+00   1.3697243e+03   2.2020338e+03
   2.5000000e+00   1.3685690e+03   2.4967068e+03
   2.5500000e+00   1.3663109e+03   2.7805523e+03
   2.6000000e+00   1.3624047e+03   3.0529277e+03
   2.6500000e+00   1.3555703e+03   3.3130086e+03
   2.7000000e+00   1.3433440e+03   3.5602054e+03
   2.7500000e+00   1.3234421e+03   3.7936615e+03
   2.8000000e+00   1.2958000e+03   4.0127319e+03
   2.8500000e+00   1.2618409e+03   4.2164189e+03
   2.9000000e+00   1.2226795e+03   4.4039148e+03
   2.9500000e+00   1.1782344e+03   4.5741230e+03
   3.0000000e+00   1.1277362e+03   4.7266879e+03
   3.0500000e+00   1.0697595e+03   4.8627115e+03
   3.1000000e+00   1.0027127e+03   4.9875011e+03
   3.1500000e+00   9.2467096e+02   5.1095665e+03
   3.2000000e+00   8.3386320e+02   5.2333408e+03
   3.2500000e+00   7.2853720e+02   5.3532423e+03
   3.3000000e+00   6.0736998e+02   5.4605186e+03
   3.3500000e+00   4.6922445e+02   5.5487459e+03
   3.4000000e+00   3.1329474e+02   5.6135898e+03
   3.4500000e+00   1.3880922e+02   5.6502064e+03
   3.5000000e+00  -5.4936394e+01   5.6544342e+03
   3.5500000e+00  -2.6865093e+02   5.6388323e+03
   3.6000000e+00  -5.0295445e+02   5.6490347e+03
   3.6500000e+00  -7.5824274e+02   5.6905250e+03
   3.7000000e+00  -1.0346744e+03   5.7308200e+03
   3.7500000e+00  -1.3317250e+03   5.7569200e+03
   3.8000000e+00  -1.6481042e+03   5.7680958e+03
   3.8500000e+00  -1.9816188e+03   5.7884219e+03
   3.9000000e+00  -2.3300621e+03   6.0368589e+03
   3.9500000e+00  -2.6912028e+03   6.0895182e+03
   4.0000000e+00  -3.0633300e+03   6.0509158e+03
   4.0500000e+00  -3.4445932e+03   5.9840279e+03
   4.1000000e+00  -3.8335597e+03   5.8976407e+03
   4.1500000e+00  -4.2284806e+03   5.7946769e+03
   4.2000000e+00  -4.6281287e+03   5.6768128e+03
   4.2500000e+00  -5.0309652e+03   5.5454482e+03
   4.3000000e+00  -5.4361452e+03   5.4016994e+03
   4.3500000e+00  -5.8424894e+03   5.2467440e+03
   4.4000000e+00  -6.2495924e+03   5.0815125e+03
   4.4500000e+00  -6.6565754e+03   4.9070748e+03
   4.5000000e+00  -7.0632511e+03   4.7242146e+03
   4.5500000e+00  -7.4686287e+03   4.5338836e+03
   4.6000000e+00  -7.8720802e+03   4.3367083e+03
