   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   0.0000000e+00  -2.4970641e+03  -2.4970641e+03
   5.0000000e-02  -2.5094119e+03  -2.4827356e+03
   1.0000000e-01  -2.5197186e+03  -2.4663649e+03
   1.5000000e-01  -2.5280840e+03  -2.4481229e+03
   2.0000000e-01  -2.5344829e+03  -2.4280763e+03
   2.5000000e-01  -2.5390103e+03  -2.4066665e+03
   3.0000000e-01  -2.5416394e+03  -2.3842925e+03
   3.5000000e-01  -2.5424424e+03  -2.3620038e+03
   4.0000000e-01  -2.5413791e+03  -2.3408347e+03
   4.5000000e-01  -2.5385046e+03  -2.3223259e+03
   5.0000000e-01  -2.5337780e+03  -2.3056209e+03
   5.5000000e-01  -2.5272656e+03  -2.2850656e+03
   6.0000000e-01  -2.5189598e+03  -2.2504848e+03
   6.5000000e-01  -2.5089856e+03  -2.1998633e+03
   7.0000000e-01  -2.4974187e+03  -2.1394823e+03
   7.5000000e-01  -2.4845156e+03  -2.0754811e+03
   8.0000000e-01  -2.4705369e+03  -2.0112114e+03
   8.5000000e-01  -2.4560833e+03  -1.9483897e+03
   9.0000000e-01  -2.4420723e+03  -1.8879266e+03
   9.5000000e-01  -2.4306731e+03  -1.8302226e+03
   1.0000000e+00  -2.4268209e+03  -1.7752512e+03
   1.0500000e+00  -2.4407504e+03  -1.7227191e+03
   1.1000000e+00  -2.4224672e+03  -1.6721089e+03
   1.1500000e+00  -2.3261858e+03  -1.6228755e+03
   1.2000000e+00  -2.2616512e+03  -1.5744320e+03
   1.2500000e+00  -2.2149387e+03  -1.5263053e+03
   1.3000000e+00  -2.1749056e+03  -1.4780464e+03
   1.3500000e+00  -2.1375191e+03  -1.4293448e+03
   1.4000000e+00  -2.1009754e+03  -1.3799006e+03
   1.4500000e+00  -2.0642904e+03  -1.3295324e+03
   1.5000000e+00  -2.0268220e+03  -1.2780476e+03
   1.5500000e+00  -1.9880877e+03  -1.2253615e+03
   1.6000000e+00  -1.9477575e+03  -1.1713761e+03
   1.6500000e+00  -1.9055397e+03  -1.1161076e+03
   1.7000000e+00  -1.8612786e+03  -1.0595649e+03
   1.7500000e+00  -1.8147982e+03  -1.0018707e+03
   1.8000000e+00  -1.7660567e+03  -9.4313170e+02
   1.8500000e+00  -1.7149488e+03  -8.8354653e+02
   1.9000000e+00  -1.6615016e+03  -8.2327428e+02
   1.9500000e+00  -1.6056492e+03  -7.6253489e+02
   2.0000000e+00  -1.5474578e+03  -7.0148981e+02
   2.0500000e+00  -1.4868840e+03  -6.4033902e+02
   2.1000000e+00  -1.4240189e+03  -5.7922045e+02
   2.1500000e+00  -1.3588432e+03  -5.1830030e+02
   2.2000000e+00  -1.2914847e+03  -4.5769045e+02
   2.2500000e+00  -1.2219926e+03  -3.9752675e+02
   2.3000000e+00  -1.1506264e+03  -3.3790253e+02
   2.3500000e+00  -1.0777156e+03  -2.7893148e+02
   2.4000000e+00  -1.0040790e+03  -2.2069657e+02
   2.4500000e+00  -9.3098677e+02  -1.6329610e+02
   2.5000000e+00  -8.5994752e+02  -1.0680820e+02
   2.5500000e+00  -7.8985387e+02  -5.1319818e+01
   2.6000000e+00  -7.1593710e+02   3.0929120e+00
   2.6500000e+00  -6.3434964e+02   5.6352602e+01
   2.7000000e+00  -5.4548899e+02   1.0838417e+02
   2.7500000e+00  -4.5096747e+02   1.5911933e+02
   2.8000000e+00  -3.5223307e+02   2.0848414e+02
   2.8500000e+00  -2.5013144e+02   2.5641952e+02
   2.9000000e+00  -1.4524788e+02   3.0285323e+02
   2.9500000e+00  -3.7944219e+01   3.4773557e+02
   3.0000000e+00   7.1492393e+01   3.9099656e+02
   3.0500000e+00   1.8283366e+02   4.3259588e+02
   3.1000000e+00   2.9589016e+02   4.7246627e+02
   3.1500000e+00   4.1047532e+02   5.1057650e+02
   3.2000000e+00   5.2644923e+02   5.4686248e+02
   3.2500000e+00   6.4364500e+02   5.8130177e+02
   3.3000000e+00   7.6194153e+02   6.1383425e+02
   3.3500000e+00   8.8112792e+02   6.4444646e+02
   3.4000000e+00   1.0009473e+03   6.7308408e+02
   3.4500000e+00   1.1207987e+03   6.9974427e+02
   3.5000000e+00   1.2395756e+03   7.2438245e+02
   3.5500000e+00   1.3550897e+03   7.4701072e+02
   3.6000000e+00   1.4645255e+03   7.6760168e+02
   3.6500000e+00   1.5664279e+03   7.8619082e+02
   3.7000000e+00   1.6634655e+03   8.0277991e+02
   3.7500000e+00   1.7597564e+03   8.1744082e+02
   3.8000000e+00   1.8577235e+03   8.3022007e+02
   3.8500000e+00   1.9574367e+03   8.4124021e+02
   3.9000000e+00   2.0584016e+03   8.5060543e+02
   3.9500000e+00   2.1599592e+03   8.5849457e+02
   4.0000000e+00   2.2620167e+03   8.6506684e+02
   4.0500000e+00   2.3647798e+03   8.7053947e+02
   4.1000000e+00   2.4689902e+03   8.7509559e+02
   4.1500000e+00   2.5753826e+03   8.7894228e+02
   4.2000000e+00   2.6846745e+03   8.8223026e+02
   4.2500000e+00   2.7971040e+03   8.8509356e+02
   4.3000000e+00   2.9126462e+03   8.8759859e+02
   4.3500000e+00   3.0308721e+03   8.8977348e+02
   4.4000000e+00   3.1512941e+03   8.9161015e+02
   4.4500000e+00   3.2732736e+03   8.9310539e+02
   4.5000000e+00   3.3962685e+03   8.9434856e+02
   4.5500000e+00   3.5197024e+03   8.9563277e+02
   4.6000000e+00   3.6431235e+03   8.9767802e+02
   4.6500000e+00   3.7660741e+03   9.0185396e+02
   4.7000000e+00   3.8882029e+03   9.1009090e+02
   4.7500000e+00   4.0091574e+03   9.2369030e+02
   4.8000000e+00   4.1286702e+03   9.4087392e+02
   4.8500000e+00   4.2464803e+03   9.5700356e+02
   4.9000000e+00   4.3624058e+03   9.6827261e+02
   4.9500000e+00   4.4762975e+03   9.7374212e+02
   5.0000000e+00   4.5881100e+03   9.7415518e+02
   5.0500000e+00   4.6978920e+03   9.7051674e+02
   5.1000000e+00   4.8058690e+03   9.6368950e+02
   5.1500000e+00   4.9124576e+03   9.5416977e+02
   5.2000000e+00   5.0183428e+03   9.4227226e+02
   5.2500000e+00   5.1244193e+03   9.2795719e+02
   5.3000000e+00   5.2317409e+03   9.1095837e+02
   5.3500000e+00   5.3411812e+03   8.9048469e+02
   5.4000000e+00   5.4532011e+03   8.6544947e+02
   5.4500000e+00   5.5674451e+03   8.3482518e+02
   5.5000000e+00   5.6828767e+03   7.9927575e+02
   5.5500000e+00   5.7979331e+03   7.6145775e+02
   5.6000000e+00   5.9110282e+03   7.2450110e+02
   5.6500000e+00   6.0208178e+03   6.8980780e+02
   5.7000000e+00   6.1262646e+03   6.5747591e+02
   5.7500000e+00   6.2267367e+03   6.2687305e+02
   5.8000000e+00   6.3216583e+03   5.9745705e+02
   5.8500000e+00   6.4107583e+03   5.6862517e+02
   5.9000000e+00   6.4935418e+03   5.3999304e+02
   5.9500000e+00   6.5698163e+03   5.1098765e+02
   6.0000000e+00   6.6390431e+03   4.8102440e+02
   6.0500000e+00   6.7010957e+03   4.4888044e+02
   6.1000000e+00   6.7554856e+03   4.1288564e+02
   6.1500000e+00   6.8022598e+03   3.7178173e+02
   6.2000000e+00   6.8410953e+03   3.3065064e+02
   6.2500000e+00   6.8722566e+03   2.9781003e+02
   6.3000000e+00   6.8955869e+03   2.7304305e+02
   6.3500000e+00   6.9115016e+03   2.5211910e+02
   6.4000000e+00   6.9199235e+03   2.3265486e+02
   6.4500000e+00   6.9213165e+03   2.1360813e+02
   6.5000000e+00   6.9155968e+03   1.9459946e+02
   6.5500000e+00   6.9032094e+03   1.7540653e+02
   6.6000000e+00   6.8840191e+03   1.5595866e+02
   6.6500000e+00   6.8584278e+03   1.3617096e+02
   6.7000000e+00   6.8262400e+03   1.1602854e+02
   6.7500000e+00   6.7878156e+03   9.5490561e+01
   6.8000000e+00   6.7429078e+03   7.4561182e+01
   6.8500000e+00   6.6918455e+03   5.3228667e+01
   6.9000000e+00   6.6343465e+03   3.1510212e+01
   6.9500000e+00   6.5707238e+03   9.4187545e+00
   7.0000000e+00   6.5006824e+03  -1.3017281e+01
   7.0500000e+00   6.4245418e+03  -3.5764568e+01
   7.1000000e+00   6.3420321e+03  -5.8785692e+01
   7.1500000e+00   6.2535294e+03  -8.2033072e+01
   7.2000000e+00   6.1588792e+03  -1.0546416e+02
   7.2500000e+00   6.0586638e+03  -1.2902576e+02
   7.3000000e+00   5.9531322e+03  -1.5267625e+02
   7.3500000e+00   5.8436213e+03  -1.7636804e+02
   7.4000000e+00   5.7318642e+03  -2.0006843e+02
   7.4500000e+00   5.6218804e+03  -2.2374787e+02
