   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00  -1.9061868e+03  -1.9061868e+03
   5.0000000e-02  -1.9407302e+03  -1.8713184e+03
   1.0000000e-01  -1.9749706e+03  -1.8358337e+03
   1.5000000e-01  -2.0092029e+03  -1.7997011e+03
   2.0000000e-01  -2.0434603e+03  -1.7626136e+03
   2.5000000e-01  -2.0780575e+03  -1.7245098e+03
   3.0000000e-01  -2.1130538e+03  -1.6850487e+03
   3.5000000e-01  -2.1487846e+03  -1.6441241e+03
   4.0000000e-01  -2.1853172e+03  -1.6013569e+03
   4.5000000e-01  -2.2229412e+03  -1.5566141e+03
   5.0000000e-01  -2.2615910e+03  -1.5095379e+03
   5.5000000e-01  -2.3012514e+03  -1.4600792e+03
   6.0000000e-01  -2.3413409e+03  -1.4080637e+03
   6.5000000e-01  -2.3811144e+03  -1.3536852e+03
   7.0000000e-01  -2.4192643e+03  -1.2970430e+03
   7.5000000e-01  -2.4546671e+03  -1.2385197e+03
   8.0000000e-01  -2.4863191e+03  -1.1783032e+03
   8.5000000e-01  -2.5139746e+03  -1.1167216e+03
   9.0000000e-01  -2.5376620e+03  -1.0538541e+03
   9.5000000e-01  -2.5578243e+03  -9.8987790e+02
   1.0000000e+00  -2.5747527e+03  -9.2476138e+02
   1.0500000e+00  -2.5888224e+03  -8.5858974e+02
   1.1000000e+00  -2.6001628e+03  -7.9129902e+02
   1.1500000e+00  -2.6089908e+03  -7.2296368e+02
   1.2000000e+00  -2.6153396e+03  -6.5356717e+02
   1.2500000e+00  -2.6193874e+03  -5.8324007e+02
   1.3000000e+00  -2.6211558e+03  -5.1179762e+02
   1.3500000e+00  -2.6208382e+03  -4.3626853e+02
   1.4000000e+00  -2.6184588e+03  -3.5183837e+02
   1.4500000e+00  -2.6142198e+03  -2.7026959e+02
   1.5000000e+00  -2.6081334e+03  -1.9181313e+02
   1.5500000e+00  -2.6003903e+03  -1.1368550e+02
   1.6000000e+00  -2.5909788e+03  -3.4829461e+01
   1.6500000e+00  -2.5800639e+03   4.5140534e+01
   1.7000000e+00  -2.5676082e+03   1.2639802e+02
   1.7500000e+00  -2.5537465e+03   2.0903946e+02
   1.8000000e+00  -2.5384208e+03   2.9311197e+02
   1.8500000e+00  -2.5217369e+03   3.7869457e+02
   1.9000000e+00  -2.5036237e+03   4.6586614e+02
   1.9500000e+00  -2.4841615e+03   5.5489334e+02
   2.0000000e+00  -2.4632743e+03   6.4635859e+02
   2.0500000e+00  -2.4410209e+03   7.4218163e+02
   2.1000000e+00  -2.4173267e+03   8.4661180e+02
   2.1500000e+00  -2.3922334e+03   9.4101399e+02
   2.2000000e+00  -2.3656733e+03   1.0204490e+03
   2.2500000e+00  -2.3376746e+03   1.1050611e+03
   2.3000000e+00  -2.3081806e+03   1.1924602e+03
   2.3500000e+00  -2.2772098e+03   1.2811261e+03
   2.4000000e+00  -2.2447195e+03   1.3704703e+03
   2.4500000e+00  -2.2107219e+03   1.4603492e+03
   2.5000000e+00  -2.1751905e+03   1.5507774e+03
   2.5500000e+00  -2.1381345e+03   1.6418608e+03
   2.6000000e+00  -2.0995447e+03   1.7337421e+03
   2.6500000e+00  -2.0594302e+03   1.8265332e+03
   2.7000000e+00  -2.0178001e+03   1.9203305e+03
   2.7500000e+00  -1.9746653e+03   2.0151277e+03
   2.8000000e+00  -1.9300535e+03   2.1108748e+03
   2.8500000e+00  -1.8839793e+03   2.2074218e+03
   2.9000000e+00  -1.8364882e+03   2.3046438e+03
   2.9500000e+00  -1.7875996e+03   2.4025047e+03
   3.0000000e+00  -1.7373758e+03   2.5013035e+03
   3.0500000e+00  -1.6858417e+03   2.6020282e+03
   3.1000000e+00  -1.6330742e+03   2.7063078e+03
   3.1500000e+00  -1.5791038e+03   2.8082306e+03
   3.2000000e+00  -1.5240201e+03   2.8687635e+03
   3.2500000e+00  -1.4678587e+03   2.9060608e+03
   3.3000000e+00  -1.4107189e+03   2.9547277e+03
   3.3500000e+00  -1.3526409e+03   3.0096055e+03
   3.4000000e+00  -1.2937311e+03   3.0657166e+03
   3.4500000e+00  -1.2340330e+03   3.1213161e+03
   3.5000000e+00  -1.1736575e+03   3.1759803e+03
   3.5500000e+00  -1.1126505e+03   3.2294934e+03
   3.6000000e+00  -1.0511245e+03   3.2818572e+03
   3.6500000e+00  -9.8912726e+02   3.3326881e+03
   3.7000000e+00  -9.2677050e+02   3.3819366e+03
   3.7500000e+00  -8.6410314e+02   3.4291528e+03
   3.8000000e+00  -8.0123420e+02   3.4743696e+03
   3.8500000e+00  -7.3821337e+02   3.5172214e+03
   3.9000000e+00  -6.7514534e+02   3.5578499e+03
   3.9500000e+00  -6.1208045e+02   3.5959784e+03
   4.0000000e+00  -5.4911771e+02   3.6318165e+03
   4.0500000e+00  -4.8630811e+02   3.6651446e+03
   4.1000000e+00  -4.2374387e+02   3.6962154e+03
   4.1500000e+00  -3.6147664e+02   3.7248582e+03
   4.2000000e+00  -2.9959091e+02   3.7513802e+03
   4.2500000e+00  -2.3813907e+02   3.7756831e+03
   4.3000000e+00  -1.7719701e+02   3.7981653e+03
   4.3500000e+00  -1.1681792e+02   3.8188394e+03
   4.4000000e+00  -5.7068513e+01   3.8382222e+03
   4.4500000e+00   1.9970938e+00   3.8564417e+03
   4.5000000e+00   6.0321711e+01   3.8740807e+03
   4.5500000e+00   1.1784995e+02   3.8912830e+03
   4.6000000e+00   1.7453412e+02   3.9085153e+03
   4.6500000e+00   2.3031693e+02   3.9257451e+03
   4.7000000e+00   2.8515983e+02   3.9431262e+03
   4.7500000e+00   3.3900256e+02   3.9603521e+03
   4.8000000e+00   3.9181510e+02   3.9772698e+03
   4.8500000e+00   4.4353289e+02   3.9934187e+03
   4.9000000e+00   4.9413381e+02   4.0085337e+03
   4.9500000e+00   5.4354764e+02   4.0221874e+03
   5.0000000e+00   5.9176065e+02   4.0341722e+03
   5.0500000e+00   6.3869686e+02   4.0441801e+03
   5.1000000e+00   6.8435573e+02   4.0521133e+03
   5.1500000e+00   7.2866191e+02   4.0577725e+03
   5.2000000e+00   7.7164948e+02   4.0611527e+03
   5.2500000e+00   8.1328011e+02   4.0621208e+03
   5.3000000e+00   8.5371896e+02   4.0607332e+03
   5.3500000e+00   8.9317353e+02   4.0568867e+03
   5.4000000e+00   9.3255332e+02   4.0506725e+03
   5.4500000e+00   9.7432681e+02   4.0419917e+03
   5.5000000e+00   1.0298634e+03   4.0309505e+03
   5.5500000e+00   1.1149649e+03   4.0174339e+03
   5.6000000e+00   1.1146307e+03   4.0015416e+03
   5.6500000e+00   1.1253814e+03   3.9831185e+03
   5.7000000e+00   1.1415643e+03   3.9622251e+03
   5.7500000e+00   1.1577311e+03   3.9386291e+03
   5.8000000e+00   1.1724000e+03   3.9122956e+03
   5.8500000e+00   1.1849006e+03   3.8828536e+03
   5.9000000e+00   1.1950615e+03   3.8500817e+03
   5.9500000e+00   1.2027823e+03   3.8133823e+03
   6.0000000e+00   1.2081111e+03   3.7722251e+03
   6.0500000e+00   1.2111128e+03   3.7257029e+03
   6.1000000e+00   1.2118891e+03   3.6729009e+03
   6.1500000e+00   1.2105691e+03   3.6127624e+03
   6.2000000e+00   1.2072545e+03   3.5446236e+03
   6.2500000e+00   1.2020968e+03   3.4693033e+03
   6.3000000e+00   1.1951767e+03   3.3903681e+03
   6.3500000e+00   1.1866507e+03   3.3147087e+03
   6.4000000e+00   1.1765743e+03   3.2481120e+03
   6.4500000e+00   1.1651062e+03   3.1918682e+03
   6.5000000e+00   1.1522819e+03   3.1431433e+03
