   6.2500000e+00  -5.4725366e+04  -1.4001141e+04
   6.3000000e+00  -5.5024737e+04  -1.4240239e+04
   6.3500000e+00  -5.5278793e+04  -1.4465555e+04
   6.4000000e+00  -5.5486113e+04  -1.4677449e+04
   6.4500000e+00  -5.5646068e+04  -1.4876567e+04
   6.5000000e+00  -5.5758018e+04  -1.5063568e+04
   6.5500000e+00  -5.5821905e+04  -1.5239373e+04
   6.6000000e+00  -5.5837549e+04  -1.5405088e+04
   6.6500000e+00  -5.5805258e+04  -1.5562749e+04
   6.7000000e+00  -5.5725199e+04  -1.5717097e+04
   6.7500000e+00  -5.5597950e+04  -1.5883852e+04
   6.8000000e+00  -5.5423975e+04  -1.5969792e+04
   6.8500000e+00  -5.5204010e+04  -1.5865220e+04
   6.9000000e+00  -5.4938734e+04  -1.5907379e+04
   6.9500000e+00  -5.4628883e+04  -1.5968578e+04
   7.0000000e+00  -5.4275214e+04  -1.6027049e+04
   7.0500000e+00  -5.3878287e+04  -1.6077364e+04
   7.1000000e+00  -5.3438812e+04  -1.6117538e+04
   7.1500000e+00  -5.2957091e+04  -1.6146614e+04
   7.2000000e+00  -5.2433764e+04  -1.6164146e+04
   7.2500000e+00  -5.1868961e+04  -1.6169894e+04
   7.3000000e+00  -5.1263355e+04  -1.6163942e+04
   7.3500000e+00  -5.0617092e+04  -1.6146565e+04
   7.4000000e+00  -4.9931007e+04  -1.6118550e+04
   7.4500000e+00  -4.9205430e+04  -1.6081058e+04
   7.5000000e+00  -4.8441415e+04  -1.6035955e+04
   7.5500000e+00  -4.7639542e+04  -1.5985236e+04
   7.6000000e+00  -4.6801056e+04  -1.5930810e+04
   7.6500000e+00  -4.5926764e+04  -1.5873252e+04
   7.7000000e+00  -4.5018020e+04  -1.5811850e+04
   7.7500000e+00  -4.4075775e+04  -1.5744324e+04
   7.8000000e+00  -4.3101394e+04  -1.5667840e+04
   7.8500000e+00  -4.2095878e+04  -1.5578933e+04
   7.9000000e+00  -4.1060505e+04  -1.5473752e+04
   7.9500000e+00  -3.9996260e+04  -1.5348481e+04
   8.0000000e+00  -3.8904321e+04  -1.5200086e+04
   8.0500000e+00  -3.7785760e+04  -1.5028116e+04
   8.1000000e+00  -3.6641956e+04  -1.4833586e+04
   8.1500000e+00  -3.5474660e+04  -1.4620181e+04
   8.2000000e+00  -3.4286375e+04  -1.4393597e+04
   8.2500000e+00  -3.3080535e+04  -1.4161821e+04
   8.3000000e+00  -3.1861408e+04  -1.3931382e+04
   8.3500000e+00  -3.0633590e+04  -1.3705726e+04
   8.4000000e+00  -2.9401299e+04  -1.3485806e+04
   8.4500000e+00  -2.8167683e+04  -1.3270986e+04
   8.5000000e+00  -2.6934909e+04  -1.3060287e+04
   8.5500000e+00  -2.5704084e+04  -1.2852489e+04
   8.6000000e+00  -2.4476073e+04  -1.2646565e+04
   8.6500000e+00  -2.3251306e+04  -1.2441696e+04
   8.7000000e+00  -2.2030560e+04  -1.2237218e+04
   8.7500000e+00  -2.0814417e+04  -1.2032801e+04
   8.8000000e+00  -1.9603941e+04  -1.1828069e+04
   8.8500000e+00  -1.8399998e+04  -1.1622993e+04
   8.9000000e+00  -1.7203909e+04  -1.1417302e+04
   8.9500000e+00  -1.6016750e+04  -1.1211080e+04
   9.0000000e+00  -1.4839978e+04  -1.1004048e+04
   9.0500000e+00  -1.3674779e+04  -1.0796316e+04
   9.1000000e+00  -1.2522627e+04  -1.0587587e+04
   9.1500000e+00  -1.1384705e+04  -1.0378007e+04
   9.2000000e+00  -1.0262382e+04  -1.0167321e+04
   9.2500000e+00  -9.1567298e+03  -9.9557646e+03
   9.3000000e+00  -8.0689213e+03  -9.7431946e+03
   9.3500000e+00  -6.9998701e+03  -9.5299748e+03
   9.4000000e+00  -5.9505591e+03  -9.3160982e+03
   9.4500000e+00  -4.9218106e+03  -9.1020351e+03
   9.5000000e+00  -3.9145514e+03  -8.8878770e+03
   9.5500000e+00  -2.9296945e+03  -8.6741312e+03
   9.6000000e+00  -1.9683414e+03  -8.4609189e+03
   9.6500000e+00  -1.0316638e+03  -8.2487088e+03
   9.7000000e+00  -1.2067613e+02  -8.0375956e+03
   9.7500000e+00   7.6478486e+02  -7.8279648e+03
   9.8000000e+00   1.6266583e+03  -7.6198639e+03
   9.8500000e+00   2.4666096e+03  -7.4135910e+03
   9.9000000e+00   3.2841321e+03  -7.2091598e+03
   9.9500000e+00   4.0776394e+03  -7.0068067e+03
   1.0000000e+01   4.8459237e+03  -6.8065447e+03
   1.0050000e+01   5.5882274e+03  -6.6085882e+03
   1.0100000e+01   6.3042298e+03  -6.4129837e+03
   1.0150000e+01   6.9936958e+03  -6.2199588e+03
   1.0200000e+01   7.6566497e+03  -6.0296103e+03
   1.0250000e+01   8.2930158e+03  -5.8421922e+03
   1.0300000e+01   8.9029774e+03  -5.6578396e+03
   1.0350000e+01   9.4865219e+03  -5.4768213e+03
   1.0400000e+01   1.0043944e+04  -5.2992755e+03
   1.0450000e+01   1.0575274e+04  -5.1254616e+03
   1.0500000e+01   1.1080907e+04  -4.9554795e+03
   1.0550000e+01   1.1560920e+04  -4.7895579e+03
   1.0600000e+01   1.2015811e+04  -4.6277242e+03
   1.0650000e+01   1.2445711e+04  -4.4701615e+03
   1.0700000e+01   1.2851225e+04  -4.3168000e+03
   1.0750000e+01   1.3232542e+04  -4.1677647e+03
   1.0800000e+01   1.3590372e+04  -4.0228688e+03
   1.0850000e+01   1.3924960e+04  -3.8821626e+03
   1.0900000e+01   1.4237104e+04  -3.7453207e+03
   1.0950000e+01   1.4527094e+04  -3.6122885e+03
   1.1000000e+01   1.4795792e+04  -3.4825514e+03
   1.1050000e+01   1.5043510e+04  -3.3558163e+03
   1.1100000e+01   1.5271143e+04  -3.2308244e+03
   1.1150000e+01   1.5478999e+04  -3.0977869e+03
   1.1200000e+01   1.5667973e+04  -2.8527768e+03
   1.1250000e+01   1.5838344e+04  -2.7442442e+03
   1.1300000e+01   1.5990970e+04  -2.6339727e+03
   1.1350000e+01   1.6126072e+04  -2.5247703e+03
   1.1400000e+01   1.6244434e+04  -2.4177415e+03
   1.1450000e+01   1.6346189e+04  -2.3145303e+03
   1.1500000e+01   1.6432003e+04  -2.2159252e+03
   1.1550000e+01   1.6501891e+04  -2.1223954e+03
   1.1600000e+01   1.6556362e+04  -2.0333737e+03
   1.1650000e+01   1.6595323e+04  -1.9484558e+03
   1.1700000e+01   1.6619189e+04  -1.8668845e+03
   1.1750000e+01   1.6627997e+04  -1.7884298e+03
   1.1800000e+01   1.6622594e+04  -1.7126311e+03
   1.1850000e+01   1.6604227e+04  -1.6395089e+03
   1.1900000e+01   1.6575891e+04  -1.5687912e+03
   1.1950000e+01   1.6541648e+04  -1.5005994e+03
   1.2000000e+01   1.6505953e+04  -1.4347260e+03
   1.2050000e+01   1.6469499e+04  -1.3712949e+03
   1.2100000e+01   1.6429060e+04  -1.3101053e+03
   1.2150000e+01   1.6378437e+04  -1.2512445e+03
   1.2200000e+01   1.6313862e+04  -1.1945066e+03
   1.2250000e+01   1.6233021e+04  -1.1399397e+03
   1.2300000e+01   1.6136473e+04  -1.0873409e+03
   1.2350000e+01   1.6024786e+04  -1.0367314e+03
   1.2400000e+01   1.5900436e+04  -9.8792314e+02
   1.2450000e+01   1.5766601e+04  -9.4092343e+02
   1.2500000e+01   1.5629833e+04  -8.9556694e+02
   1.2550000e+01   1.5497098e+04  -8.5185536e+02
   1.2600000e+01   1.5373661e+04  -8.0964516e+02
   1.2650000e+01   1.5258525e+04  -7.6892725e+02
   1.2700000e+01   1.5147577e+04  -7.2954541e+02
   1.2750000e+01   1.5035567e+04  -6.9139552e+02
   1.2800000e+01   1.4918949e+04  -6.5409664e+02
   1.2850000e+01   1.4794983e+04  -6.1708708e+02
   1.2900000e+01   1.4662481e+04  -5.7943910e+02
   1.2950000e+01   1.4521254e+04  -5.4060166e+02
   1.3000000e+01   1.4373290e+04  -5.0070947e+02
   1.3050000e+01   1.4222301e+04  -4.6047858e+02
   1.3100000e+01   1.4073666e+04  -4.2033285e+02
   1.3150000e+01   1.3932624e+04  -3.8042675e+02
   1.3200000e+01   1.3801966e+04  -3.4064877e+02
   1.3250000e+01   1.3673843e+04  -3.0091706e+02
   1.3300000e+01   1.3524145e+04  -2.6114293e+02
   1.3350000e+01   1.3338440e+04  -2.2136839e+02
   1.3400000e+01   1.3132179e+04  -1.8165456e+02
   1.3450000e+01   1.2924344e+04  -1.4211249e+02
   1.3500000e+01   1.2723900e+04  -1.0278465e+02
   1.3550000e+01   1.2534381e+04  -6.3680297e+01
   1.3600000e+01   1.2355720e+04  -2.4749193e+01
   1.3650000e+01   1.2187024e+04   1.4053595e+01
   1.3700000e+01   1.2026313e+04   5.2739779e+01
   1.3750000e+01   1.1872218e+04   9.1233654e+01
   1.3800000e+01   1.1723105e+04   1.2939947e+02
   1.3850000e+01   1.1578073e+04   1.6850044e+02
   1.3900000e+01   1.1435985e+04   2.1209616e+02
   1.3950000e+01   1.1296269e+04   2.5081620e+02
   1.4000000e+01   1.1158066e+04   2.8038113e+02
   1.4050000e+01   1.1020995e+04   3.1911465e+02
   1.4100000e+01   1.0884382e+04   3.6030391e+02
   1.4150000e+01   1.0748006e+04   4.0270967e+02
   1.4200000e+01   1.0611362e+04   4.4610663e+02
   1.4250000e+01   1.0474400e+04   4.9052691e+02
   1.4300000e+01   1.0336829e+04   5.3589469e+02
   1.4350000e+01   1.0198898e+04   5.8220627e+02
   1.4400000e+01   1.0060957e+04   6.2926969e+02
   1.4450000e+01   9.9252445e+03   6.7694261e+02
   1.4500000e+01   9.8026882e+03   7.2486170e+02
   1.4550000e+01   9.7752187e+03   7.7273353e+02
   1.4600000e+01   9.8497748e+03   8.2005392e+02
   1.4650000e+01   9.7629174e+03   8.6646986e+02
   1.4700000e+01   9.6368562e+03   9.1149826e+02
   1.4750000e+01   9.5060775e+03   9.5495204e+02
   1.4800000e+01   9.3766290e+03   9.9659381e+02
   1.4850000e+01   9.2483746e+03   1.0365254e+03
   1.4900000e+01   9.1168560e+03   1.0747126e+03
   1.4950000e+01   8.9769271e+03   1.1113661e+03
   1.5000000e+01   8.8248790e+03   1.1464403e+03
   1.5050000e+01   8.6603871e+03   1.1800879e+03
   1.5100000e+01   8.4843583e+03   1.2121671e+03
   1.5150000e+01   8.2985548e+03   1.2427462e+03
   1.5200000e+01   8.1040856e+03   1.2715885e+03
   1.5250000e+01   7.9020694e+03   1.2986597e+03
   1.5300000e+01   7.6929574e+03   1.3235159e+03
   1.5350000e+01   7.4773056e+03   1.3451658e+03
   1.5400000e+01   7.2552294e+03   1.3321661e+03
   1.5450000e+01   7.0270462e+03   1.3598733e+03
   1.5500000e+01   6.7927697e+03   1.3761624e+03
   1.5550000e+01   6.5526487e+03   1.3878247e+03
   1.5600000e+01   6.3067033e+03   1.3943986e+03
   1.5650000e+01   6.0551921e+03   1.3959041e+03
   1.5700000e+01   5.7981902e+03   1.3927584e+03
   1.5750000e+01   5.5359991e+03   1.3864400e+03
   1.5800000e+01   5.2687507e+03   1.3781634e+03
   1.5850000e+01   4.9967366e+03   1.3691051e+03
   1.5900000e+01   4.7199633e+03   1.3595143e+03
   1.5950000e+01   4.4382838e+03   1.3496369e+03
   1.6000000e+01   4.1508062e+03   1.3391609e+03
   1.6050000e+01   3.8560902e+03   1.3280834e+03
   1.6100000e+01   3.5524833e+03   1.3160466e+03
   1.6150000e+01   3.2395701e+03   1.3030790e+03
   1.6200000e+01   2.9184057e+03   1.2888864e+03
   1.6250000e+01   2.5909009e+03   1.2735562e+03
   1.6300000e+01   2.2587006e+03   1.2568397e+03
   1.6350000e+01   1.9230541e+03   1.2388634e+03
   1.6400000e+01   1.5847778e+03   1.2194091e+03
   1.6450000e+01   1.2445495e+03   1.1986507e+03
   1.6500000e+01   9.0291038e+02   1.1764217e+03
   1.6550000e+01   5.6040372e+02   1.1529610e+03
   1.6600000e+01   2.1751937e+02   1.1281547e+03
   1.6650000e+01  -1.2527155e+02   1.1022700e+03
   1.6700000e+01  -4.6756833e+02   1.0752050e+03
   1.6750000e+01  -8.0907119e+02   1.0472057e+03
   1.6800000e+01  -1.1495827e+03   1.0181666e+03
   1.6850000e+01  -1.4890084e+03   9.8831029e+02
   1.6900000e+01  -1.8271404e+03   9.5754759e+02
   1.6950000e+01  -2.1634842e+03   9.2609636e+02
   1.7000000e+01  -2.4969315e+03   8.9389907e+02
   1.7050000e+01  -2.8260404e+03   8.6117719e+02
   1.7100000e+01  -3.1493442e+03   8.2790508e+02
   1.7150000e+01  -3.4661830e+03   7.9430558e+02
   1.7200000e+01  -3.7765373e+03   7.6037865e+02
   1.7250000e+01  -4.0809849e+03   7.2634341e+02
   1.7300000e+01  -4.3798958e+03   6.9221914e+02
   1.7350000e+01  -4.6735937e+03   6.5821593e+02
   1.7400000e+01  -4.9620090e+03   6.2436701e+02
   1.7450000e+01  -5.2451225e+03   5.9086680e+02
   1.7500000e+01  -5.5226931e+03   5.5775594e+02
   1.7550000e+01  -5.7946235e+03   5.2520267e+02
   1.7600000e+01  -6.0606671e+03   4.9324502e+02
   1.7650000e+01  -6.3207161e+03   4.6200975e+02
   1.7700000e+01  -6.5745327e+03   4.3151953e+02
   1.7750000e+01  -6.8219843e+03   4.0184512e+02
   1.7800000e+01  -7.0628206e+03   3.7298708e+02
   1.7850000e+01  -7.2968601e+03   3.4496294e+02
   1.7900000e+01  -7.5238221e+03   3.1777066e+02
   1.7950000e+01  -7.7434599e+03   2.9141901e+02
   1.8000000e+01  -7.9554556e+03   2.6596437e+02
   1.8050000e+01  -8.1594928e+03   2.4147616e+02
   1.8100000e+01  -8.3552224e+03   2.1808227e+02
   1.8150000e+01  -8.5422676e+03   1.9582177e+02
   1.8200000e+01  -8.7202656e+03   1.7466628e+02
   1.8250000e+01  -8.8887997e+03   1.5439731e+02
   1.8300000e+01  -9.0475193e+03   1.3477575e+02
   1.8350000e+01  -9.1959958e+03   1.1553314e+02
   1.8400000e+01  -9.3339205e+03   9.6531908e+01
   1.8450000e+01  -9.4608869e+03   7.7688669e+01
   1.8500000e+01  -9.5766599e+03   5.9038092e+01
   1.8550000e+01  -9.6808896e+03   4.0642427e+01
   1.8600000e+01  -9.7734433e+03   2.2622415e+01
   1.8650000e+01  -9.8540570e+03   5.0973677e+00
   1.8700000e+01  -9.9227184e+03  -1.1808052e+01
   1.8750000e+01  -9.9792633e+03  -2.7993025e+01
   1.8800000e+01  -1.0023802e+04  -4.3399728e+01
   1.8850000e+01  -1.0056266e+04  -5.8010602e+01
   1.8900000e+01  -1.0076875e+04  -7.1890749e+01
   1.8950000e+01  -1.0085636e+04  -8.5162745e+01
   1.9000000e+01  -1.0082859e+04  -9.8126864e+01
   1.9050000e+01  -1.0068601e+04  -1.1143345e+02
   1.9100000e+01  -1.0043237e+04  -1.2699415e+02
   1.9150000e+01  -1.0006849e+04  -1.4837835e+02
   1.9200000e+01  -9.9598430e+03  -1.7313720e+02
   1.9250000e+01  -9.9022957e+03  -1.9417166e+02
   1.9300000e+01  -9.8346080e+03  -2.1192764e+02
   1.9350000e+01  -9.7568167e+03  -2.2804774e+02
   1.9400000e+01  -9.6692799e+03  -2.4333191e+02
   1.9450000e+01  -9.5719706e+03  -2.5805492e+02
   1.9500000e+01  -9.4651854e+03  -2.7238742e+02
   1.9550000e+01  -9.3488455e+03  -2.8635328e+02
   1.9600000e+01  -9.2232214e+03  -3.0002249e+02
   1.9650000e+01  -9.0882645e+03  -3.1338450e+02
   1.9700000e+01  -8.9443339e+03  -3.2650474e+02
   1.9750000e+01  -8.7915593e+03  -3.3939770e+02
   1.9800000e+01  -8.6305343e+03  -3.5214851e+02
   1.9850000e+01  -8.4616759e+03  -3.6474433e+02
   1.9900000e+01  -8.2858478e+03  -3.7687560e+02
   1.9950000e+01  -8.1036947e+03  -3.8671441e+02
   2.0000000e+01  -7.9162139e+03  -3.8965289e+02
   2.0050000e+01  -7.7240990e+03  -3.8559252e+02
   2.0100000e+01  -7.5283139e+03  -3.8094458e+02
   2.0150000e+01  -7.3294798e+03  -3.7723411e+02
   2.0200000e+01  -7.1284646e+03  -3.7397432e+02
   2.0250000e+01  -6.9257999e+03  -3.7075213e+02
   2.0300000e+01  -6.7222598e+03  -3.6730544e+02
   2.0350000e+01  -6.5182741e+03  -3.6340056e+02
   2.0400000e+01  -6.3144886e+03  -3.5891254e+02
   2.0450000e+01  -6.1111575e+03  -3.5374658e+02
   2.0500000e+01  -5.9087263e+03  -3.4786943e+02
   2.0550000e+01  -5.7072098e+03  -3.4120390e+02
   2.0600000e+01  -5.5068438e+03  -3.3362461e+02
   2.0650000e+01  -5.3074389e+03  -3.2485334e+02
   2.0700000e+01  -5.1091037e+03  -3.1452079e+02
   2.0750000e+01  -4.9115486e+03  -3.0219287e+02
   2.0800000e+01  -4.7148554e+03  -2.8754774e+02
   2.0850000e+01  -4.5187241e+03  -2.7040174e+02
   2.0900000e+01  -4.3232642e+03  -2.5077470e+02
   2.0950000e+01  -4.1282047e+03  -2.2881585e+02
   2.1000000e+01  -3.9336857e+03  -2.0478018e+02
   2.1050000e+01  -3.7394600e+03  -1.7895521e+02
   2.1100000e+01  -3.5456649e+03  -1.5162960e+02
   2.1150000e+01  -3.3520479e+03  -1.2307214e+02
   2.1200000e+01  -3.1587062e+03  -9.3522177e+01
   2.1250000e+01  -2.9653791e+03  -6.3200284e+01
   2.1300000e+01  -2.7721515e+03  -3.2308057e+01
   2.1350000e+01  -2.5788434e+03  -1.0424130e+00
   2.1400000e+01  -2.3856452e+03   3.0401620e+01
   2.1450000e+01  -2.1925810e+03   6.1824291e+01
   2.1500000e+01  -2.0000162e+03   9.3017993e+01
   2.1550000e+01  -1.8081722e+03   1.2377815e+02
   2.1600000e+01  -1.6175069e+03   1.5391006e+02
   2.1650000e+01  -1.4283111e+03   1.8326440e+02
   2.1700000e+01  -1.2410075e+03   2.1172788e+02
   2.1750000e+01  -1.0558491e+03   2.3919170e+02
   2.1800000e+01  -8.7315598e+02   2.6539011e+02
   2.1850000e+01  -6.9310353e+02   2.8987910e+02
   2.1900000e+01  -5.1589485e+02   3.1231263e+02
   2.1950000e+01  -3.4162161e+02   3.3301340e+02
   2.2000000e+01  -1.7036879e+02   3.5266019e+02
   2.2050000e+01  -2.1363003e+00   3.7180035e+02
   2.2100000e+01   1.6312196e+02   3.9053238e+02
   2.2150000e+01   3.2551902e+02   4.0883839e+02
   2.2200000e+01   4.8525040e+02   4.2654453e+02
   2.2250000e+01   6.4254578e+02   4.4358320e+02
   2.2300000e+01   7.9771641e+02   4.5980811e+02
   2.2350000e+01   9.5102152e+02   4.7520377e+02
   2.2400000e+01   1.1027544e+03   4.8966977e+02
   2.2450000e+01   1.2530555e+03   5.0322635e+02
   2.2500000e+01   1.4021004e+03   5.1580134e+02
   2.2550000e+01   1.5498966e+03   5.2743050e+02
   2.2600000e+01   1.6965785e+03   5.3805817e+02
   2.2650000e+01   1.8421457e+03   5.4772478e+02
   2.2700000e+01   1.9868118e+03   5.5638783e+02
   2.2750000e+01   2.1306587e+03   5.6409073e+02
   2.2800000e+01   2.2740206e+03   5.7080901e+02
   2.2850000e+01   2.4170772e+03   5.7659818e+02
   2.2900000e+01   2.5602685e+03   5.8147203e+02
   2.2950000e+01   2.7038490e+03   5.8553821e+02
   2.3000000e+01   2.8483197e+03   5.8894513e+02
   2.3050000e+01   2.9939571e+03   5.9211805e+02
   2.3100000e+01   3.1412465e+03   5.9628106e+02
   2.3150000e+01   3.2904020e+03   6.0666944e+02
   2.3200000e+01   3.4417816e+03   6.4596298e+02
   2.3250000e+01   3.5953846e+03   6.8400985e+02
   2.3300000e+01   3.7511435e+03   6.8797261e+02
   2.3350000e+01   3.9082370e+03   6.8521902e+02
   2.3400000e+01   4.0651553e+03   6.8053583e+02
   2.3450000e+01   4.2193160e+03   6.7470278e+02
   2.3500000e+01   4.3684948e+03   6.6790772e+02
   2.3550000e+01   4.5121090e+03   6.6023345e+02
   2.3600000e+01   4.6519032e+03   6.5171876e+02
   2.3650000e+01   4.7902841e+03   6.4239999e+02
   2.3700000e+01   4.9293435e+03   6.3230115e+02
   2.3750000e+01   5.0703020e+03   6.2144843e+02
   2.3800000e+01   5.2139599e+03   6.0986194e+02
   2.3850000e+01   5.3607382e+03   5.9756205e+02
   2.3900000e+01   5.5110233e+03   5.8456700e+02
   2.3950000e+01   5.6650485e+03   5.7089334e+02
   2.4000000e+01   5.8230636e+03   5.5655991e+02
