   6.1000000e+00   6.2190978e+03   7.9595666e+03
   6.1500000e+00   6.1271389e+03   7.8755150e+03
   6.2000000e+00   6.0350382e+03   7.7734878e+03
   6.2500000e+00   5.9431721e+03   7.6359590e+03
   6.3000000e+00   5.8508957e+03   7.4700644e+03
   6.3500000e+00   5.7547347e+03   7.2870684e+03
   6.4000000e+00   5.6497558e+03   7.0933450e+03
   6.4500000e+00   5.5317577e+03   6.8923117e+03
   6.5000000e+00   5.4003691e+03   6.6856095e+03
   6.5500000e+00   5.2573635e+03   6.4744078e+03
   6.6000000e+00   5.1054569e+03   6.2593551e+03
   6.6500000e+00   4.9463345e+03   6.0411591e+03
   6.7000000e+00   4.7814557e+03   5.8202593e+03
   6.7500000e+00   4.6113329e+03   5.5972799e+03
   6.8000000e+00   4.4366439e+03   5.3726465e+03
   6.8500000e+00   4.2574715e+03   5.1470151e+03
   6.9000000e+00   4.0742370e+03   4.9208802e+03
   6.9500000e+00   3.8869057e+03   4.6949936e+03
   7.0000000e+00   3.6957983e+03   4.4699768e+03
   7.0500000e+00   3.5008420e+03   4.2466890e+03
   7.1000000e+00   3.3022986e+03   4.0256412e+03
   7.1500000e+00   3.1000890e+03   3.8063134e+03
   7.2000000e+00   2.8944462e+03   3.5825232e+03
   7.2500000e+00   2.6853188e+03   3.3403671e+03
   7.3000000e+00   2.4729450e+03   3.0877959e+03
   7.3500000e+00   2.2573323e+03   2.8498675e+03
   7.4000000e+00   2.0387500e+03   2.6289473e+03
   7.4500000e+00   1.8172838e+03   2.4204110e+03
   7.5000000e+00   1.5932469e+03   2.2212424e+03
   7.5500000e+00   1.3668096e+03   2.0301052e+03
   7.6000000e+00   1.1383302e+03   1.8462833e+03
   7.6500000e+00   9.0806246e+02   1.6695855e+03
   7.7000000e+00   6.7640257e+02   1.4997972e+03
   7.7500000e+00   4.4367875e+02   1.3369360e+03
   7.8000000e+00   2.1030708e+02   1.1808476e+03
   7.8500000e+00  -2.3335653e+01   1.0315167e+03
   7.9000000e+00  -2.5686130e+02   8.8875258e+02
   7.9500000e+00  -4.8991980e+02   7.5249327e+02
   8.0000000e+00  -7.2228013e+02   6.2262238e+02
   8.0500000e+00  -9.5383224e+02   4.9923479e+02
   8.1000000e+00  -1.1848721e+03   3.8251785e+02
   8.1500000e+00  -1.4161654e+03   2.7282539e+02
   8.2000000e+00  -1.6495522e+03   1.7048794e+02
   8.2500000e+00  -1.8874285e+03   7.5764290e+01
   8.3000000e+00  -2.1312224e+03  -1.1269067e+01
   8.3500000e+00  -2.3776618e+03  -9.0721207e+01
   8.4000000e+00  -2.6217930e+03  -1.6287806e+02
   8.4500000e+00  -2.8604299e+03  -2.2816157e+02
   8.5000000e+00  -3.0933548e+03  -2.8702492e+02
   8.5500000e+00  -3.3207071e+03  -3.3994006e+02
   8.6000000e+00  -3.5428765e+03  -3.8729446e+02
   8.6500000e+00  -3.7597709e+03  -4.2947124e+02
   8.7000000e+00  -3.9713233e+03  -4.6675379e+02
   8.7500000e+00  -4.1771591e+03  -4.9945661e+02
   8.8000000e+00  -4.3769903e+03  -5.2780649e+02
   8.8500000e+00  -4.5703336e+03  -5.5209380e+02
   8.9000000e+00  -4.7568340e+03  -5.7252976e+02
   8.9500000e+00  -4.9359931e+03  -5.8940820e+02
   9.0000000e+00  -5.1074700e+03  -6.0294824e+02
   9.0500000e+00  -5.2708016e+03  -6.1345733e+02
   9.1000000e+00  -5.4257029e+03  -6.2116707e+02
   9.1500000e+00  -5.5717696e+03  -6.2638685e+02
   9.2000000e+00  -5.7087943e+03  -6.2934104e+02
   9.2500000e+00  -5.8364436e+03  -6.3030781e+02
   9.3000000e+00  -5.9546098e+03  -6.2946950e+02
   9.3500000e+00  -6.0630544e+03  -6.2703689e+02
   9.4000000e+00  -6.1618142e+03  -6.2311248e+02
   9.4500000e+00  -6.2507919e+03  -6.1776441e+02
   9.5000000e+00  -6.3302257e+03  -6.1075010e+02
   9.5500000e+00  -6.4001934e+03  -6.0071995e+02
   9.6000000e+00  -6.4611312e+03  -5.7888840e+02
   9.6500000e+00  -6.5132197e+03  -5.2939288e+02
   9.7000000e+00  -6.5569304e+03  -5.0036257e+02
   9.7500000e+00  -6.5923034e+03  -4.6930123e+02
   9.8000000e+00  -6.6195195e+03  -4.3547934e+02
   9.8500000e+00  -6.6381543e+03  -4.0366202e+02
   9.9000000e+00  -6.6478406e+03  -3.7528636e+02
   9.9500000e+00  -6.6477259e+03  -3.4976509e+02
   1.0000000e+01  -6.6374863e+03  -3.2461214e+02
   1.0050000e+01  -6.6172053e+03  -2.9652276e+02
   1.0100000e+01  -6.5884583e+03  -2.6746845e+02
   1.0150000e+01  -6.5534228e+03  -2.4939617e+02
   1.0200000e+01  -6.5147854e+03  -2.3949867e+02
   1.0250000e+01  -6.4740984e+03  -2.3117438e+02
   1.0300000e+01  -6.4322669e+03  -2.2287665e+02
   1.0350000e+01  -6.3889189e+03  -2.1452326e+02
   1.0400000e+01  -6.3435767e+03  -2.0614810e+02
   1.0450000e+01  -6.2951455e+03  -1.9786072e+02
   1.0500000e+01  -6.2427838e+03  -1.8966878e+02
   1.0550000e+01  -6.1851494e+03  -1.8165539e+02
   1.0600000e+01  -6.1208003e+03  -1.7379705e+02
   1.0650000e+01  -6.0469637e+03  -1.6613188e+02
   1.0700000e+01  -5.9584984e+03  -1.5852738e+02
   1.0750000e+01  -5.8448931e+03  -1.5084787e+02
   1.0800000e+01  -5.6954093e+03  -1.4279545e+02
   1.0850000e+01  -5.5540035e+03  -1.3435540e+02
   1.0900000e+01  -5.4763856e+03  -1.2597522e+02
   1.0950000e+01  -5.4226732e+03  -1.1862385e+02
   1.1000000e+01  -5.3687878e+03  -1.1291242e+02
   1.1050000e+01  -5.3116992e+03  -1.0892320e+02
   1.1100000e+01  -5.2528420e+03  -1.0634514e+02
   1.1150000e+01  -5.1930956e+03  -1.0490734e+02
   1.1200000e+01  -5.1332257e+03  -1.0434272e+02
   1.1250000e+01  -5.0729092e+03  -1.0453388e+02
   1.1300000e+01  -5.0114897e+03  -1.0534878e+02
   1.1350000e+01  -4.9476448e+03  -1.0676258e+02
   1.1400000e+01  -4.8802836e+03  -1.0869781e+02
   1.1450000e+01  -4.8086190e+03  -1.1115935e+02
   1.1500000e+01  -4.7326033e+03  -1.1408185e+02
   1.1550000e+01  -4.6525802e+03  -1.1747555e+02
   1.1600000e+01  -4.5691793e+03  -1.2127475e+02
   1.1650000e+01  -4.4829985e+03  -1.2549284e+02
   1.1700000e+01  -4.3946181e+03  -1.3006626e+02
   1.1750000e+01  -4.3045883e+03  -1.3501795e+02
   1.1800000e+01  -4.2135590e+03  -1.4029139e+02
   1.1850000e+01  -4.1223528e+03  -1.4592214e+02
   1.1900000e+01  -4.0320191e+03  -1.5185851e+02
   1.1950000e+01  -3.9437373e+03  -1.5814282e+02
   1.2000000e+01  -3.8586928e+03  -1.6471765e+02
   1.2050000e+01  -3.7778073e+03  -1.7161984e+02
   1.2100000e+01  -3.7016560e+03  -1.7877153e+02
   1.2150000e+01  -3.6303557e+03  -1.8618948e+02
   1.2200000e+01  -3.5637003e+03  -1.9375885e+02
   1.2250000e+01  -3.5012764e+03  -2.0146010e+02
   1.2300000e+01  -3.4426177e+03  -2.0912276e+02
   1.2350000e+01  -3.3873888e+03  -2.1667321e+02
   1.2400000e+01  -3.3353755e+03  -2.2386620e+02
   1.2450000e+01  -3.2866437e+03  -2.3056088e+02
   1.2500000e+01  -3.2413410e+03  -2.3643303e+02
   1.2550000e+01  -3.1998342e+03  -2.4130194e+02
   1.2600000e+01  -3.1624267e+03  -2.4484768e+02
   1.2650000e+01  -3.1295525e+03  -2.4702629e+02
   1.2700000e+01  -3.1015311e+03  -2.4779085e+02
   1.2750000e+01  -3.0788433e+03  -2.4749701e+02
   1.2800000e+01  -3.0619354e+03  -2.4646689e+02
   1.2850000e+01  -3.0514985e+03  -2.4522626e+02
   1.2900000e+01  -3.0482233e+03  -2.4402593e+02
   1.2950000e+01  -3.0529282e+03  -2.4311812e+02
   1.3000000e+01  -3.0661403e+03  -2.4247370e+02
   1.3050000e+01  -3.0880597e+03  -2.4209386e+02
   1.3100000e+01  -3.1181927e+03  -2.4182775e+02
   1.3150000e+01  -3.1555522e+03  -2.4161273e+02
   1.3200000e+01  -3.1987071e+03  -2.4132563e+02
   1.3250000e+01  -3.2462084e+03  -2.4095748e+02
   1.3300000e+01  -3.2967379e+03  -2.4049650e+02
   1.3350000e+01  -3.3493021e+03  -2.4006994e+02
   1.3400000e+01  -3.4032499e+03  -2.3985848e+02
   1.3450000e+01  -3.4581888e+03  -2.4019899e+02
   1.3500000e+01  -3.5140147e+03  -2.4145980e+02
   1.3550000e+01  -3.5706812e+03  -2.4397251e+02
   1.3600000e+01  -3.6283703e+03  -2.4774047e+02
   1.3650000e+01  -3.6871729e+03  -2.5231550e+02
   1.3700000e+01  -3.7474211e+03  -2.5686675e+02
   1.3750000e+01  -3.8092777e+03  -2.6056516e+02
   1.3800000e+01  -3.8731962e+03  -2.6285949e+02
   1.3850000e+01  -3.9394107e+03  -2.6355185e+02
   1.3900000e+01  -4.0084612e+03  -2.6267674e+02
   1.3950000e+01  -4.0805873e+03  -2.6038538e+02
   1.4000000e+01  -4.1562054e+03  -2.5685810e+02
   1.4050000e+01  -4.2352194e+03  -2.5226364e+02
   1.4100000e+01  -4.3173044e+03  -2.4675352e+02
   1.4150000e+01  -4.4013114e+03  -2.4044572e+02
   1.4200000e+01  -4.4855035e+03  -2.3344996e+02
   1.4250000e+01  -4.5677028e+03  -2.2584333e+02
   1.4300000e+01  -4.6457865e+03  -2.1771003e+02
   1.4350000e+01  -4.7184969e+03  -2.0910349e+02
   1.4400000e+01  -4.7852385e+03  -2.0009651e+02
   1.4450000e+01  -4.8466564e+03  -1.9073171e+02
   1.4500000e+01  -4.9035451e+03  -1.8107975e+02
   1.4550000e+01  -4.9575977e+03  -1.7118142e+02
   1.4600000e+01  -5.0097363e+03  -1.6111234e+02
   1.4650000e+01  -5.0607926e+03  -1.5091957e+02
   1.4700000e+01  -5.1093957e+03  -1.4069150e+02
   1.4750000e+01  -5.1535489e+03  -1.3049013e+02
   1.4800000e+01  -5.1902135e+03  -1.2042378e+02
   1.4850000e+01  -5.2177773e+03  -1.1057300e+02
   1.4900000e+01  -5.2354411e+03  -1.0106102e+02
   1.4950000e+01  -5.2439189e+03  -9.1970710e+01
   1.5000000e+01  -5.2442059e+03  -8.3409377e+01
   1.5050000e+01  -5.2377333e+03  -7.5424159e+01
   1.5100000e+01  -5.2255405e+03  -6.8068031e+01
   1.5150000e+01  -5.2085838e+03  -6.1330964e+01
   1.5200000e+01  -5.1873115e+03  -5.5211091e+01
   1.5250000e+01  -5.1621356e+03  -4.9664527e+01
   1.5300000e+01  -5.1331716e+03  -4.4669175e+01
   1.5350000e+01  -5.1007214e+03  -4.0183233e+01
   1.5400000e+01  -5.0650035e+03  -3.6192660e+01
   1.5450000e+01  -5.0265767e+03  -3.2675410e+01
   1.5500000e+01  -4.9859953e+03  -2.9634265e+01
   1.5550000e+01  -4.9441134e+03  -2.7067321e+01
   1.5600000e+01  -4.9015588e+03  -2.4987624e+01
   1.5650000e+01  -4.8588304e+03  -2.3397983e+01
   1.5700000e+01  -4.8156318e+03  -2.2301458e+01
   1.5750000e+01  -4.7710868e+03  -2.1690262e+01
   1.5800000e+01  -4.7234993e+03  -2.1569066e+01
   1.5850000e+01  -4.6711113e+03  -2.1961061e+01
   1.5900000e+01  -4.6121850e+03  -2.2915799e+01
   1.5950000e+01  -4.5456328e+03  -2.4489496e+01
   1.6000000e+01  -4.4707499e+03  -2.6737319e+01
   1.6050000e+01  -4.3874419e+03  -2.9712272e+01
   1.6100000e+01  -4.2957865e+03  -3.3469417e+01
   1.6150000e+01  -4.1961850e+03  -3.8081110e+01
   1.6200000e+01  -4.0890013e+03  -4.3627254e+01
   1.6250000e+01  -3.9747548e+03  -5.0215873e+01
   1.6300000e+01  -3.8538474e+03  -5.7955499e+01
   1.6350000e+01  -3.7267763e+03  -6.6986801e+01
   1.6400000e+01  -3.5939080e+03  -7.7440823e+01
   1.6450000e+01  -3.4556903e+03  -8.9485067e+01
   1.6500000e+01  -3.3124460e+03  -1.0326839e+02
   1.6550000e+01  -3.1645808e+03  -1.1898225e+02
   1.6600000e+01  -3.0123826e+03  -1.3679178e+02
   1.6650000e+01  -2.8562340e+03  -1.5691255e+02
   1.6700000e+01  -2.6964109e+03  -1.7952740e+02
   1.6750000e+01  -2.5333161e+03  -2.0487895e+02
   1.6800000e+01  -2.3672863e+03  -2.3317195e+02
   1.6850000e+01  -2.1988720e+03  -2.6468156e+02
   1.6900000e+01  -2.0286686e+03  -2.9964016e+02
   1.6950000e+01  -1.8575739e+03  -3.3835996e+02
   1.7000000e+01  -1.6863594e+03  -3.8110016e+02
   1.7050000e+01  -1.5151987e+03  -4.2819695e+02
   1.7100000e+01  -1.3429378e+03  -4.7989764e+02
   1.7150000e+01  -1.1678127e+03  -5.3647959e+02
   1.7200000e+01  -9.8887915e+02  -5.9803283e+02
   1.7250000e+01  -8.0631835e+02  -6.6458498e+02
   1.7300000e+01  -6.2093117e+02  -7.3593289e+02
   1.7350000e+01  -4.3360090e+02  -8.1201272e+02
   1.7400000e+01  -2.4512504e+02  -8.9294551e+02
   1.7450000e+01  -5.6188650e+01  -9.7939792e+02
   1.7500000e+01   1.3261781e+02  -1.0719591e+03
   1.7550000e+01   3.2076947e+02  -1.1709050e+03
   1.7600000e+01   5.0778197e+02  -1.2757435e+03
   1.7650000e+01   6.9322085e+02  -1.3860410e+03
   1.7700000e+01   8.7665309e+02  -1.5017535e+03
   1.7750000e+01   1.0577063e+03  -1.6234369e+03
   1.7800000e+01   1.2359761e+03  -1.7515943e+03
   1.7850000e+01   1.4111395e+03  -1.8860257e+03
   1.7900000e+01   1.5828075e+03  -2.0256806e+03
   1.7950000e+01   1.7506961e+03  -2.1688766e+03
   1.8000000e+01   1.9144200e+03  -2.3143701e+03
   1.8050000e+01   2.0737236e+03  -2.4613302e+03
   1.8100000e+01   2.2282123e+03  -2.6097834e+03
   1.8150000e+01   2.3776452e+03  -2.7597240e+03
   1.8200000e+01   2.5216021e+03  -2.9115124e+03
   1.8250000e+01   2.6598335e+03  -3.0650472e+03
   1.8300000e+01   2.7918591e+03  -3.2204184e+03
   1.8350000e+01   2.9173633e+03  -3.3771891e+03
   1.8400000e+01   3.0357078e+03  -3.5351195e+03
   1.8450000e+01   3.1463324e+03  -3.6935432e+03
   1.8500000e+01   3.2481053e+03  -3.8520236e+03
   1.8550000e+01   3.3395843e+03  -4.0098762e+03
   1.8600000e+01   3.4179718e+03  -4.1666450e+03
   1.8650000e+01   3.4792943e+03  -4.3218126e+03
   1.8700000e+01   3.5192469e+03  -4.4750230e+03
   1.8750000e+01   3.5405844e+03  -4.6259881e+03
   1.8800000e+01   3.5551539e+03  -4.7744386e+03
   1.8850000e+01   3.5719102e+03  -4.9202168e+03
   1.8900000e+01   3.5909072e+03  -5.0629945e+03
   1.8950000e+01   3.6106092e+03  -5.2025536e+03
   1.9000000e+01   3.6298471e+03  -5.3383624e+03
   1.9050000e+01   3.6483530e+03  -5.4700531e+03
   1.9100000e+01   3.6654474e+03  -5.5969312e+03
   1.9150000e+01   3.6807143e+03  -5.7186080e+03
   1.9200000e+01   3.6934060e+03  -5.8344387e+03
   1.9250000e+01   3.7031585e+03  -5.9442248e+03
   1.9300000e+01   3.7094524e+03  -6.0475542e+03
   1.9350000e+01   3.7121183e+03  -6.1445259e+03
   1.9400000e+01   3.7108568e+03  -6.2349964e+03
   1.9450000e+01   3.7056225e+03  -6.3193142e+03
   1.9500000e+01   3.6962492e+03  -6.3974921e+03
   1.9550000e+01   3.6827414e+03  -6.4699187e+03
   1.9600000e+01   3.6650133e+03  -6.5365010e+03
   1.9650000e+01   3.6430880e+03  -6.5972958e+03
   1.9700000e+01   3.6169553e+03  -6.6517752e+03
   1.9750000e+01   3.5866767e+03  -6.6993592e+03
   1.9800000e+01   3.5523681e+03  -6.7390759e+03
   1.9850000e+01   3.5142049e+03  -6.7699410e+03
   1.9900000e+01   3.4725217e+03  -6.7910860e+03
   1.9950000e+01   3.4276907e+03  -6.8017476e+03
   2.0000000e+01   3.3802892e+03  -6.8016511e+03
   2.0050000e+01   3.3307971e+03  -6.7905270e+03
   2.0100000e+01   3.2797459e+03  -6.7686392e+03
   2.0150000e+01   3.2270973e+03  -6.7360506e+03
   2.0200000e+01   3.1717928e+03  -6.6932777e+03
   2.0250000e+01   3.1076333e+03  -6.6405055e+03
   2.0300000e+01   3.0050175e+03  -6.5783090e+03
   2.0350000e+01   2.8391543e+03  -6.5068923e+03
   2.0400000e+01   2.7346743e+03  -6.4268160e+03
   2.0450000e+01   2.6708952e+03  -6.3382760e+03
   2.0500000e+01   2.6179896e+03  -6.2418065e+03
   2.0550000e+01   2.5692223e+03  -6.1375964e+03
   2.0600000e+01   2.5231665e+03  -6.0261614e+03
   2.0650000e+01   2.4794767e+03  -5.9076901e+03
   2.0700000e+01   2.4382228e+03  -5.7826909e+03
   2.0750000e+01   2.3992997e+03  -5.6513587e+03
   2.0800000e+01   2.3625807e+03  -5.5142037e+03
   2.0850000e+01   2.3276648e+03  -5.3714313e+03
   2.0900000e+01   2.2941450e+03  -5.2235614e+03
   2.0950000e+01   2.2616669e+03  -5.0708119e+03
   2.1000000e+01   2.2306039e+03  -4.9137205e+03
   2.1050000e+01   2.2026101e+03  -4.7525223e+03
   2.1100000e+01   2.1810624e+03  -4.5877851e+03
   2.1150000e+01   2.1691148e+03  -4.4197756e+03
   2.1200000e+01   2.1659184e+03  -4.2491239e+03
   2.1250000e+01   2.1641842e+03  -4.0761694e+03
   2.1300000e+01   2.1559781e+03  -3.9016768e+03
   2.1350000e+01   2.1379886e+03  -3.7261491e+03
   2.1400000e+01   2.1116545e+03  -3.5506130e+03
   2.1450000e+01   2.0804824e+03  -3.3758223e+03
   2.1500000e+01   2.0476165e+03  -3.2029558e+03
   2.1550000e+01   2.0149614e+03  -3.0320897e+03
   2.1600000e+01   1.9835400e+03  -2.8617530e+03
   2.1650000e+01   1.9538745e+03  -2.6868267e+03
   2.1700000e+01   1.9262524e+03  -2.5011292e+03
   2.1750000e+01   1.9008446e+03  -2.2970339e+03
   2.1800000e+01   1.8777525e+03  -2.0693551e+03
   2.1850000e+01   1.8570504e+03  -1.8429820e+03
   2.1900000e+01   1.8387756e+03  -1.6317850e+03
   2.1950000e+01   1.8229645e+03  -1.4280344e+03
   2.2000000e+01   1.8096268e+03  -1.2273051e+03
   2.2050000e+01   1.7987818e+03  -1.0281233e+03
   2.2100000e+01   1.7904284e+03  -8.3023019e+02
   2.2150000e+01   1.7845781e+03  -6.3370519e+02
   2.2200000e+01   1.7812268e+03  -4.3881854e+02
   2.2250000e+01   1.7803823e+03  -2.4582944e+02
   2.2300000e+01   1.7820426e+03  -5.4953978e+01
   2.2350000e+01   1.7862147e+03   1.3374464e+02
   2.2400000e+01   1.7929037e+03   3.2039961e+02
   2.2450000e+01   1.8021214e+03   5.0526010e+02
   2.2500000e+01   1.8138864e+03   6.8832542e+02
   2.2550000e+01   1.8282224e+03   8.6885896e+02
   2.2600000e+01   1.8451683e+03   1.0452822e+03
   2.2650000e+01   1.8647666e+03   1.2158027e+03
   2.2700000e+01   1.8870796e+03   1.3791752e+03
   2.2750000e+01   1.9121701e+03   1.5349621e+03
   2.2800000e+01   1.9401166e+03   1.6831725e+03
   2.2850000e+01   1.9709903e+03   1.8238847e+03
   2.2900000e+01   2.0048579e+03   1.9571040e+03
   2.2950000e+01   2.0417627e+03   2.0827378e+03
   2.3000000e+01   2.0817046e+03   2.2006717e+03
   2.3050000e+01   2.1246402e+03   2.3107535e+03
   2.3100000e+01   2.1704387e+03   2.4128659e+03
   2.3150000e+01   2.2189280e+03   2.5068775e+03
   2.3200000e+01   2.2698331e+03   2.5927074e+03
   2.3250000e+01   2.3228910e+03   2.6702687e+03
   2.3300000e+01   2.3777606e+03   2.7395258e+03
   2.3350000e+01   2.4341942e+03   2.8004460e+03
   2.3400000e+01   2.4918865e+03   2.8530452e+03
   2.3450000e+01   2.5506782e+03   2.8973564e+03
   2.3500000e+01   2.6103264e+03   2.9334590e+03
   2.3550000e+01   2.6707405e+03   2.9614708e+03
   2.3600000e+01   2.7317127e+03   2.9815562e+03
   2.3650000e+01   2.7934695e+03   2.9939435e+03
   2.3700000e+01   2.8608294e+03   2.9989049e+03
   2.3750000e+01   3.0333778e+03   2.9967966e+03
   2.3800000e+01   3.2149974e+03   2.9880004e+03
