   3.5000000e+00   5.6897399e+01  -4.1277193e+03
   3.5500000e+00   5.4355168e+01  -4.1541092e+03
   3.6000000e+00   5.2003601e+01  -4.1772227e+03
   3.6500000e+00   4.9744006e+01  -4.1972025e+03
   3.7000000e+00   4.7695916e+01  -4.2140976e+03
   3.7500000e+00   4.5710229e+01  -4.2280278e+03
   3.8000000e+00   4.3993783e+01  -4.2390310e+03
   3.8500000e+00   3.7564292e+01  -4.2472011e+03
   3.9000000e+00   3.3905474e+01  -4.2525662e+03
   3.9500000e+00   3.0314256e+01  -4.2551963e+03
   4.0000000e+00   2.7052640e+01  -4.2551145e+03
   4.0500000e+00   2.4098786e+01  -4.2523720e+03
   4.1000000e+00   4.6226391e+01  -4.2469941e+03
   4.1500000e+00   4.2971812e+01  -4.2390189e+03
   4.2000000e+00   3.9886501e+01  -4.2284807e+03
   4.2500000e+00   3.7000709e+01  -4.2154103e+03
   4.3000000e+00   3.4294691e+01  -4.1998563e+03
   4.3500000e+00   3.1762339e+01  -4.1818461e+03
   4.4000000e+00   2.9385962e+01  -4.1614464e+03
   4.4500000e+00   2.7167286e+01  -4.1386829e+03
   4.5000000e+00   2.5087858e+01  -4.1136407e+03
   4.5500000e+00   2.3154445e+01  -4.0863427e+03
   4.6000000e+00   2.1350449e+01  -4.0568893e+03
   4.6500000e+00   1.9686326e+01  -4.0252956e+03
   4.7000000e+00   1.8147165e+01  -3.9916702e+03
   4.7500000e+00   1.6740368e+01  -3.9560120e+03
   4.8000000e+00   1.5438057e+01  -3.9184264e+03
   4.8500000e+00   1.4207908e+01  -3.8788863e+03
   4.9000000e+00   1.2951541e+01  -3.8374827e+03
   4.9500000e+00   1.1559954e+01  -3.7941566e+03
   5.0000000e+00   9.9599825e+00  -3.7489780e+03
   5.0500000e+00   8.1797903e+00  -3.7018601e+03
   5.1000000e+00   6.2638761e+00  -3.6528573e+03
   5.1500000e+00   4.2313207e+00  -3.6018718e+03
   5.2000000e+00   2.0701526e+00  -3.5489581e+03
   5.2500000e+00  -2.3381850e-01  -3.4940325e+03
   5.3000000e+00  -2.6763033e+00  -3.4371684e+03
   5.3500000e+00  -5.2067587e+00  -3.3783176e+03
   5.4000000e+00  -7.7124506e+00  -3.3175843e+03
   5.4500000e+00  -1.0064428e+01  -3.2549652e+03
   5.5000000e+00  -1.2199117e+01  -3.1905955e+03
   5.5500000e+00  -1.4138839e+01  -3.1245132e+03
   5.6000000e+00  -1.5909627e+01  -3.0568753e+03
   5.6500000e+00  -1.7512419e+01  -2.9877499e+03
   5.7000000e+00  -1.8908266e+01  -2.9173034e+03
   5.7500000e+00  -2.0109481e+01  -2.8456204e+03
   5.8000000e+00  -2.1358822e+01  -2.7728656e+03
   5.8500000e+00  -2.3340438e+01  -2.6991282e+03
   5.9000000e+00  -2.6537390e+01  -2.6245612e+03
   5.9500000e+00  -3.0602769e+01  -2.5492487e+03
   6.0000000e+00  -3.5016760e+01  -2.4733226e+03
   6.0500000e+00  -3.9542386e+01  -2.3968508e+03
   6.1000000e+00  -4.4097638e+01  -2.3199311e+03
   6.1500000e+00  -4.8660404e+01  -2.2425964e+03
   6.2000000e+00  -5.3173972e+01  -2.1648827e+03
   6.2500000e+00  -5.7594445e+01  -2.0867453e+03
   6.3000000e+00  -6.1803502e+01  -2.0080887e+03
   6.3500000e+00  -6.5714087e+01  -1.9286806e+03
   6.4000000e+00  -6.9161987e+01  -1.8481156e+03
   6.4500000e+00  -7.2054417e+01  -1.7657289e+03
   6.5000000e+00  -7.4243956e+01  -1.6805600e+03
   6.5500000e+00  -7.5671763e+01  -1.5916809e+03
   6.6000000e+00  -7.6234074e+01  -1.4991109e+03
   6.6500000e+00  -7.5893287e+01  -1.4053620e+03
   6.7000000e+00  -7.4569247e+01  -1.3152709e+03
   6.7500000e+00  -7.2221584e+01  -1.2342027e+03
   6.8000000e+00  -6.8777092e+01  -1.1662637e+03
   6.8500000e+00  -6.4186982e+01  -1.1111718e+03
   6.9000000e+00  -5.8382148e+01  -1.0629320e+03
   6.9500000e+00  -5.1309650e+01  -1.0156065e+03
   7.0000000e+00  -4.2905940e+01  -9.6710923e+02
   7.0500000e+00  -3.3118384e+01  -9.1752051e+02
   7.1000000e+00  -2.1890129e+01  -8.6745483e+02
   7.1500000e+00  -9.1716369e+00  -8.1741380e+02
   7.2000000e+00   5.0871282e+00  -7.6778370e+02
   7.2500000e+00   2.0934774e+01  -7.1876329e+02
   7.3000000e+00   3.8422999e+01  -6.7051998e+02
   7.3500000e+00   5.7615946e+01  -6.2309647e+02
   7.4000000e+00   7.8586401e+01  -5.7656138e+02
   7.4500000e+00   1.0142795e+02  -5.3089417e+02
   7.5000000e+00   1.2622430e+02  -4.8612182e+02
   7.5500000e+00   1.5306023e+02  -4.4220329e+02
   7.6000000e+00   1.8197015e+02  -3.9914863e+02
   7.6500000e+00   2.1298163e+02  -3.5691419e+02
   7.7000000e+00   2.4606699e+02  -3.1550221e+02
   7.7500000e+00   2.8122798e+02  -2.7487221e+02
   7.8000000e+00   3.1842827e+02  -2.3502095e+02
   7.8500000e+00   3.5769539e+02  -1.9591190e+02
   7.9000000e+00   3.9901816e+02  -1.5753643e+02
   7.9500000e+00   4.4246610e+02  -1.1986145e+02
   8.0000000e+00   4.8805680e+02  -8.2872569e+01
   8.0500000e+00   5.3590052e+02  -4.6539667e+01
   8.1000000e+00   5.8603857e+02  -1.0842187e+01
   8.1500000e+00   6.3861576e+02   2.4247352e+01
   8.2000000e+00   6.9368474e+02   5.8756144e+01
   8.2500000e+00   7.5140712e+02   9.2709436e+01
   8.3000000e+00   8.1181862e+02   1.2614178e+02
   8.3500000e+00   8.7506476e+02   1.5907716e+02
   8.4000000e+00   9.4112739e+02   1.9155887e+02
   8.4500000e+00   1.0101089e+03   2.2361245e+02
   8.5000000e+00   1.0819231e+03   2.5529412e+02
   8.5500000e+00   1.1566392e+03   2.8664251e+02
   8.6000000e+00   1.2341300e+03   3.1775133e+02
   8.6500000e+00   1.3144728e+03   3.4876387e+02
   8.7000000e+00   1.3975390e+03   3.8024009e+02
   8.7500000e+00   1.4834440e+03   4.2035267e+02
   8.8000000e+00   1.5720578e+03   4.0898897e+02
   8.8500000e+00   1.6634881e+03   4.3483016e+02
   8.9000000e+00   1.7574671e+03   4.6227070e+02
   8.9500000e+00   1.8538170e+03   4.9011696e+02
   9.0000000e+00   1.9516531e+03   5.1823644e+02
   9.0500000e+00   2.0499390e+03   5.4659065e+02
   9.1000000e+00   2.1469614e+03   5.7527170e+02
   9.1500000e+00   2.2417353e+03   6.0428808e+02
   9.2000000e+00   2.3337618e+03   6.3377587e+02
   9.2500000e+00   2.4236202e+03   6.6372137e+02
   9.3000000e+00   2.5113881e+03   6.9421293e+02
   9.3500000e+00   2.5971255e+03   7.2507101e+02
   9.4000000e+00   2.6803267e+03   7.5609603e+02
   9.4500000e+00   2.7610418e+03   7.8669124e+02
   9.5000000e+00   2.8392918e+03   8.1622068e+02
   9.5500000e+00   2.9156272e+03   8.4393262e+02
   9.6000000e+00   2.9902917e+03   8.6940518e+02
   9.6500000e+00   3.0637674e+03   8.9249429e+02
   9.7000000e+00   3.1361051e+03   9.1332148e+02
   9.7500000e+00   3.2075793e+03   9.3209480e+02
   9.8000000e+00   3.2780793e+03   9.4896703e+02
   9.8500000e+00   3.3477289e+03   9.6407642e+02
   9.9000000e+00   3.4162955e+03   9.7746740e+02
   9.9500000e+00   3.4837095e+03   9.8930580e+02
   1.0000000e+01   3.5495316e+03   9.9982229e+02
   1.0050000e+01   3.6133382e+03   1.0096157e+03
   1.0100000e+01   3.6743115e+03   1.0195038e+03
   1.0150000e+01   3.7315312e+03   1.0305357e+03
   1.0200000e+01   3.7838595e+03   1.0435332e+03
   1.0250000e+01   3.8304179e+03   1.0588485e+03
   1.0300000e+01   3.8709727e+03   1.0763695e+03
   1.0350000e+01   3.9065298e+03   1.0956389e+03
   1.0400000e+01   3.9392054e+03   1.1162436e+03
   1.0450000e+01   3.9721279e+03   1.1377653e+03
   1.0500000e+01   4.0091244e+03   1.1600213e+03
   1.0550000e+01   4.0563980e+03   1.1828461e+03
   1.0600000e+01   4.1217646e+03   1.2062797e+03
   1.0650000e+01   4.2084886e+03   1.2303442e+03
   1.0700000e+01   4.3056387e+03   1.2552275e+03
   1.0750000e+01   4.3993194e+03   1.2810420e+03
   1.0800000e+01   4.4839965e+03   1.3078975e+03
   1.0850000e+01   4.5602620e+03   1.3353687e+03
   1.0900000e+01   4.6302612e+03   1.3619754e+03
   1.0950000e+01   4.6955494e+03   1.3843569e+03
   1.1000000e+01   4.7573443e+03   1.3987637e+03
   1.1050000e+01   4.8161307e+03   1.4049234e+03
   1.1100000e+01   4.8722676e+03   1.4066350e+03
   1.1150000e+01   4.9255464e+03   1.4077029e+03
   1.1200000e+01   4.9756612e+03   1.4098847e+03
   1.1250000e+01   5.0216696e+03   1.4134706e+03
   1.1300000e+01   5.0624183e+03   1.4182438e+03
   1.1350000e+01   5.0960135e+03   1.4238240e+03
   1.1400000e+01   5.1205388e+03   1.4299083e+03
   1.1450000e+01   5.1339799e+03   1.4362036e+03
   1.1500000e+01   5.1357786e+03   1.4425165e+03
   1.1550000e+01   5.1270323e+03   1.4486530e+03
   1.1600000e+01   5.1114090e+03   1.4544869e+03
   1.1650000e+01   5.0932355e+03   1.4598811e+03
   1.1700000e+01   5.0768751e+03   1.4647388e+03
   1.1750000e+01   5.0647802e+03   1.4689542e+03
   1.1800000e+01   5.0584611e+03   1.4724372e+03
   1.1850000e+01   5.0578493e+03   1.4750983e+03
   1.1900000e+01   5.0628422e+03   1.4768374e+03
   1.1950000e+01   5.0725489e+03   1.4775703e+03
   1.2000000e+01   5.0865522e+03   1.4771679e+03
   1.2050000e+01   5.1039202e+03   1.4755352e+03
   1.2100000e+01   5.1243026e+03   1.4724834e+03
   1.2150000e+01   5.1468792e+03   1.4678778e+03
   1.2200000e+01   5.1713981e+03   1.4614147e+03
   1.2250000e+01   5.1971279e+03   1.4528803e+03
   1.2300000e+01   5.2238692e+03   1.4418328e+03
   1.2350000e+01   5.2509316e+03   1.4282322e+03
   1.2400000e+01   5.2781339e+03   1.4126842e+03
   1.2450000e+01   5.3048150e+03   1.3997895e+03
   1.2500000e+01   5.3308331e+03   1.4020744e+03
   1.2550000e+01   5.3556055e+03   1.4210725e+03
   1.2600000e+01   5.3791012e+03   1.2969737e+03
   1.2650000e+01   5.4008857e+03   1.2877131e+03
   1.2700000e+01   5.4210978e+03   1.2853870e+03
   1.2750000e+01   5.4394737e+03   1.2801701e+03
   1.2800000e+01   5.4563148e+03   1.2714736e+03
   1.2850000e+01   5.4714834e+03   1.2598669e+03
   1.2900000e+01   5.4853780e+03   1.2457615e+03
   1.2950000e+01   5.4979020e+03   1.2295351e+03
   1.3000000e+01   5.5094579e+03   1.2114019e+03
   1.3050000e+01   5.5198975e+03   1.1915486e+03
   1.3100000e+01   5.5295303e+03   1.1700999e+03
   1.3150000e+01   5.5380837e+03   1.1471570e+03
   1.3200000e+01   5.5457057e+03   1.1228223e+03
   1.3250000e+01   5.5519889e+03   1.0971608e+03
   1.3300000e+01   5.5569192e+03   1.0702839e+03
   1.3350000e+01   5.5600244e+03   1.0422489e+03
   1.3400000e+01   5.5611950e+03   1.0131918e+03
   1.3450000e+01   5.5600147e+03   9.8318679e+02
   1.3500000e+01   5.5564136e+03   9.5238391e+02
   1.3550000e+01   5.5502114e+03   9.2086975e+02
   1.3600000e+01   5.5415854e+03   8.8873209e+02
   1.3650000e+01   5.5307475e+03   8.5602115e+02
   1.3700000e+01   5.5181913e+03   8.2270064e+02
   1.3750000e+01   5.5044082e+03   7.8882704e+02
   1.3800000e+01   5.4899586e+03   7.5434394e+02
   1.3850000e+01   5.4752580e+03   7.1942876e+02
   1.3900000e+01   5.4605699e+03   6.8408871e+02
   1.3950000e+01   5.4459205e+03   6.4858633e+02
   1.4000000e+01   5.4310794e+03   6.1293479e+02
   1.4050000e+01   5.4156116e+03   5.7737445e+02
   1.4100000e+01   5.3988898e+03   5.4186205e+02
   1.4150000e+01   5.3802140e+03   5.0656021e+02
   1.4200000e+01   5.3588612e+03   4.7135018e+02
   1.4250000e+01   5.3341524e+03   4.3631722e+02
   1.4300000e+01   5.3055297e+03   4.0131137e+02
   1.4350000e+01   5.2724950e+03   3.6645422e+02
   1.4400000e+01   5.2347335e+03   3.3176112e+02
   1.4450000e+01   5.1919278e+03   2.9760556e+02
   1.4500000e+01   5.1439549e+03   2.6426559e+02
   1.4550000e+01   5.0906128e+03   2.3220141e+02
   1.4600000e+01   5.0318957e+03   2.0159988e+02
   1.4650000e+01   4.9676667e+03   1.7266729e+02
   1.4700000e+01   4.8979934e+03   1.4536174e+02
   1.4750000e+01   4.8227875e+03   1.1968580e+02
   1.4800000e+01   4.7421776e+03   9.5489927e+01
   1.4850000e+01   4.6561269e+03   7.2667034e+01
   1.4900000e+01   4.5648223e+03   5.1000206e+01
   1.4950000e+01   4.4682799e+03   3.0285465e+01
   1.5000000e+01   4.3667368e+03   1.0338901e+01
   1.5050000e+01   4.2602527e+03  -7.8020452e+00
   1.5100000e+01   4.1490980e+03  -2.1443727e+01
   1.5150000e+01   4.0333609e+03  -3.4292120e+01
   1.5200000e+01   3.9133269e+03  -4.7240249e+01
   1.5250000e+01   3.7890982e+03  -6.0069240e+01
   1.5300000e+01   3.6609619e+03  -7.2617740e+01
   1.5350000e+01   3.5290262e+03  -8.4788280e+01
   1.5400000e+01   3.3935715e+03  -9.6475123e+01
   1.5450000e+01   3.2547097e+03  -1.0763953e+02
   1.5500000e+01   3.1127120e+03  -1.1820229e+02
   1.5550000e+01   2.9676956e+03  -1.2816161e+02
   1.5600000e+01   2.8199224e+03  -1.3744470e+02
   1.5650000e+01   2.6695179e+03  -1.4606624e+02
   1.5700000e+01   2.5167363e+03  -1.5394360e+02
   1.5750000e+01   2.3617147e+03  -1.6109219e+02
   1.5800000e+01   2.2047004e+03  -1.6741000e+02
   1.5850000e+01   2.0458450e+03  -1.7290437e+02
   1.5900000e+01   1.8853887e+03  -1.7745291e+02
   1.5950000e+01   1.7234968e+03  -1.8105490e+02
   1.6000000e+01   1.5603997e+03  -1.8357584e+02
   1.6050000e+01   1.3962693e+03  -1.8501485e+02
   1.6100000e+01   1.2313128e+03  -1.8523934e+02
   1.6150000e+01   1.0656842e+03  -1.8425931e+02
   1.6200000e+01   8.9952913e+02  -1.8195808e+02
   1.6250000e+01   7.3293392e+02  -1.7836613e+02
   1.6300000e+01   5.6600832e+02  -1.7339388e+02
   1.6350000e+01   3.9927133e+02  -1.6710103e+02
   1.6400000e+01   2.3448732e+02  -1.5943528e+02
   1.6450000e+01   7.3981059e+01  -1.5049593e+02
   1.6500000e+01  -8.2098782e+01  -1.4027907e+02
   1.6550000e+01  -2.3508563e+02  -1.2893629e+02
   1.6600000e+01  -3.8595190e+02  -1.1652557e+02
   1.6650000e+01  -5.3512635e+02  -1.0327134e+02
   1.6700000e+01  -6.8274838e+02  -8.9329287e+01
   1.6750000e+01  -8.2885384e+02  -7.5073697e+01
   1.6800000e+01  -9.7342400e+02  -6.0941216e+01
   1.6850000e+01  -1.1164220e+03  -4.7904618e+01
   1.6900000e+01  -1.2578005e+03  -3.7786385e+01
   1.6950000e+01  -1.3974884e+03  -3.3908376e+01
   1.7000000e+01  -1.5354292e+03  -3.8353472e+01
   1.7050000e+01  -1.6715184e+03  -4.8812975e+01
   1.7100000e+01  -1.8057011e+03  -6.2112989e+01
   1.7150000e+01  -1.9378415e+03  -7.6439661e+01
   1.7200000e+01  -2.0678980e+03  -9.0905725e+01
   1.7250000e+01  -2.1957080e+03  -1.0491938e+02
   1.7300000e+01  -2.3212523e+03  -1.1808850e+02
   1.7350000e+01  -2.4443456e+03  -1.3006948e+02
   1.7400000e+01  -2.5649941e+03  -1.4064245e+02
   1.7450000e+01  -2.6829939e+03  -1.4963903e+02
   1.7500000e+01  -2.7983749e+03  -1.5699153e+02
   1.7550000e+01  -2.9109170e+03  -1.6267265e+02
   1.7600000e+01  -3.0206678e+03  -1.6671331e+02
   1.7650000e+01  -3.1273880e+03  -1.6916496e+02
   1.7700000e+01  -3.2311263e+03  -1.7010042e+02
   1.7750000e+01  -3.3316054e+03  -1.6960284e+02
   1.7800000e+01  -3.4288295e+03  -1.6775291e+02
   1.7850000e+01  -3.5224141e+03  -1.6464042e+02
   1.7900000e+01  -3.6121814e+03  -1.6033844e+02
   1.7950000e+01  -3.6974061e+03  -1.5493213e+02
   1.8000000e+01  -3.7773016e+03  -1.4848153e+02
   1.8050000e+01  -3.8501104e+03  -1.4106249e+02
   1.8100000e+01  -3.9135211e+03  -1.3272093e+02
   1.8150000e+01  -3.9643613e+03  -1.2352105e+02
   1.8200000e+01  -4.0011673e+03  -1.1349482e+02
   1.8250000e+01  -4.0264241e+03  -1.0269265e+02
   1.8300000e+01  -4.0466762e+03  -9.1132496e+01
   1.8350000e+01  -4.0669006e+03  -7.8848324e+01
   1.8400000e+01  -4.0884962e+03  -6.5843158e+01
   1.8450000e+01  -4.1099345e+03  -5.2130729e+01
   1.8500000e+01  -4.1291615e+03  -3.7696333e+01
   1.8550000e+01  -4.1443736e+03  -2.2526673e+01
   1.8600000e+01  -4.1549990e+03  -6.5815005e+00
   1.8650000e+01  -4.1621720e+03   1.0193695e+01
   1.8700000e+01  -4.1689495e+03   2.7881082e+01
   1.8750000e+01  -4.1789759e+03   4.6594603e+01
   1.8800000e+01  -4.1957053e+03   6.6455517e+01
   1.8850000e+01  -4.2202470e+03   8.7575739e+01
   1.8900000e+01  -4.2528541e+03   1.0992347e+02
   1.8950000e+01  -4.2905242e+03   1.3327602e+02
   1.9000000e+01  -4.3281141e+03   1.5715699e+02
   1.9050000e+01  -4.3566568e+03   1.8111855e+02
   1.9100000e+01  -4.3717747e+03   2.0485156e+02
   1.9150000e+01  -4.3791832e+03   2.2830680e+02
   1.9200000e+01  -4.3888381e+03   2.5149791e+02
   1.9250000e+01  -4.4050628e+03   2.7450588e+02
   1.9300000e+01  -4.4295696e+03   2.9735131e+02
   1.9350000e+01  -4.4609684e+03   3.2007398e+02
   1.9400000e+01  -4.4999397e+03   3.4265392e+02
   1.9450000e+01  -4.5455324e+03   3.6509876e+02
   1.9500000e+01  -4.5994730e+03   3.8736941e+02
   1.9550000e+01  -4.6619043e+03   4.0946083e+02
   1.9600000e+01  -4.7358077e+03   4.3132930e+02
   1.9650000e+01  -4.8226621e+03   4.5296660e+02
   1.9700000e+01  -4.9265565e+03   4.7433159e+02
   1.9750000e+01  -5.0482322e+03   4.9541733e+02
   1.9800000e+01  -5.1869526e+03   5.1618968e+02
   1.9850000e+01  -5.3340678e+03   5.3664564e+02
   1.9900000e+01  -5.4805658e+03   5.5676182e+02
   1.9950000e+01  -5.6191292e+03   5.7654119e+02
   2.0000000e+01  -5.7490039e+03   5.9597477e+02
   2.0050000e+01  -5.8708008e+03   6.1507293e+02
   2.0100000e+01  -5.9854385e+03   6.3384443e+02
   2.0150000e+01  -6.0911097e+03   6.5230717e+02
   2.0200000e+01  -6.1826389e+03   6.7048992e+02
   2.0250000e+01  -6.2490498e+03   6.8841578e+02
   2.0300000e+01  -6.2771157e+03   7.0613359e+02
   2.0350000e+01  -6.2805543e+03   7.2366556e+02
   2.0400000e+01  -6.3165394e+03   7.4107737e+02
   2.0450000e+01  -6.4044478e+03   7.5837910e+02
   2.0500000e+01  -6.5214618e+03   7.7564570e+02
   2.0550000e+01  -6.6498694e+03   7.9285758e+02
   2.0600000e+01  -6.7825467e+03   8.1008639e+02
   2.0650000e+01  -6.9166629e+03   8.2725806e+02
   2.0700000e+01  -7.0512454e+03   8.4442448e+02
   2.0750000e+01  -7.1857112e+03   8.6142995e+02
   2.0800000e+01  -7.3197589e+03   8.7830379e+02
   2.0850000e+01  -7.4530212e+03   8.9483425e+02
   2.0900000e+01  -7.5851981e+03   9.1119199e+02
   2.0950000e+01  -7.7159748e+03   9.2762042e+02
   2.1000000e+01  -7.8451232e+03   9.4577565e+02
   2.1050000e+01  -7.9725276e+03   9.6917699e+02
   2.1100000e+01  -8.0982335e+03   1.0034196e+03
   2.1150000e+01  -8.2225533e+03   1.0503795e+03
   2.1200000e+01  -8.3461633e+03   1.1039606e+03
   2.1250000e+01  -8.4703793e+03   1.1567166e+03
   2.1300000e+01  -8.5976808e+03   1.2055366e+03
   2.1350000e+01  -8.7327740e+03   1.2502338e+03
   2.1400000e+01  -8.8852575e+03   1.2916635e+03
   2.1450000e+01  -9.0736373e+03   1.3303429e+03
   2.1500000e+01  -9.3207064e+03   1.3669093e+03
   2.1550000e+01  -9.5933626e+03   1.4014583e+03
   2.1600000e+01  -9.8014177e+03   1.4343272e+03
   2.1650000e+01  -9.9473692e+03   1.4654160e+03
   2.1700000e+01  -1.0067998e+04   1.4949427e+03
   2.1750000e+01  -1.0178582e+04   1.5227675e+03
   2.1800000e+01  -1.0281951e+04   1.5490785e+03
   2.1850000e+01  -1.0377616e+04   1.5737630e+03
   2.1900000e+01  -1.0464418e+04   1.5970130e+03
   2.1950000e+01  -1.0541986e+04   1.6187655e+03
   2.2000000e+01  -1.0610161e+04   1.6392258e+03
   2.2050000e+01  -1.0669487e+04   1.6583863e+03
   2.2100000e+01  -1.0720364e+04   1.6764694e+03
   2.2150000e+01  -1.0763624e+04   1.6935268e+03
   2.2200000e+01  -1.0799847e+04   1.7098083e+03
   2.2250000e+01  -1.0830017e+04   1.7254379e+03
   2.2300000e+01  -1.0855018e+04   1.7407167e+03
   2.2350000e+01  -1.0876489e+04   1.7558727e+03
   2.2400000e+01  -1.0896870e+04   1.7713056e+03
   2.2450000e+01  -1.0921452e+04   1.7874054e+03
   2.2500000e+01  -1.0877685e+04   1.8047400e+03
   2.2550000e+01  -1.0415441e+04   1.8239163e+03
   2.2600000e+01  -1.0325086e+04   1.8456517e+03
   2.2650000e+01  -1.0293893e+04   1.8705318e+03
   2.2700000e+01  -1.0272662e+04   1.8987057e+03
   2.2750000e+01  -1.0252130e+04   1.9293141e+03
   2.2800000e+01  -1.0227979e+04   1.9600901e+03
   2.2850000e+01  -1.0197730e+04   1.9878943e+03
   2.2900000e+01  -1.0159399e+04   2.0099055e+03
   2.2950000e+01  -1.0112139e+04   2.0248287e+03
   2.3000000e+01  -1.0055542e+04   2.0327209e+03
   2.3050000e+01  -9.9900857e+03   2.0346293e+03
   2.3100000e+01  -9.9162807e+03   2.0317595e+03
   2.3150000e+01  -9.8351235e+03   2.0253428e+03
   2.3200000e+01  -9.7473066e+03   2.0162441e+03
   2.3250000e+01  -9.6538430e+03   2.0051835e+03
   2.3300000e+01  -9.5553015e+03   1.9925438e+03
   2.3350000e+01  -9.4525406e+03   1.9786755e+03
   2.3400000e+01  -9.3458491e+03   1.9636946e+03
   2.3450000e+01  -9.2357443e+03   1.9477859e+03
   2.3500000e+01  -9.1219301e+03   1.9309513e+03
   2.3550000e+01  -9.0042194e+03   1.9133184e+03
   2.3600000e+01  -8.8813258e+03   1.8948452e+03
   2.3650000e+01  -8.7521076e+03   1.8756481e+03
   2.3700000e+01  -8.6142660e+03   1.8556693e+03
   2.3750000e+01  -8.4659242e+03   1.8350313e+03
   2.3800000e+01  -8.3040429e+03   1.8136715e+03
   2.3850000e+01  -8.1259056e+03   1.7917242e+03
   2.3900000e+01  -7.9272049e+03   1.7691260e+03
   2.3950000e+01  -7.7037837e+03   1.7460238e+03
   2.4000000e+01  -7.4522871e+03   1.7223550e+03
   2.4050000e+01  -7.1782186e+03   1.6982791e+03
   2.4100000e+01  -6.9041739e+03   1.6737337e+03
