   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   5.9735993e+03   5.9735993e+03
   5.0000000e-02   5.7363522e+03   6.1921119e+03
   1.0000000e-01   5.4801758e+03   6.3918731e+03
   1.5000000e-01   5.2051388e+03   6.5731835e+03
   2.0000000e-01   4.9110539e+03   6.7361975e+03
   2.5000000e-01   4.5979589e+03   6.8814356e+03
   3.0000000e-01   4.2656096e+03   7.0093166e+03
   3.5000000e-01   3.9139611e+03   7.1205923e+03
   4.0000000e-01   3.5426732e+03   7.2158649e+03
   4.5000000e-01   3.1515860e+03   7.2959169e+03
   5.0000000e-01   2.7402150e+03   7.3612770e+03
   5.5000000e-01   2.3080994e+03   7.4125096e+03
   6.0000000e-01   1.8539686e+03   7.4499151e+03
   6.5000000e-01   1.3755323e+03   7.4738280e+03
   7.0000000e-01   8.7006562e+02   7.4844409e+03
   7.5000000e-01   3.3846138e+02   7.4820986e+03
   8.0000000e-01  -2.1556031e+02   7.4671880e+03
   8.5000000e-01  -7.8951469e+02   7.4404389e+03
   9.0000000e-01  -1.3825287e+03   7.4028843e+03
   9.5000000e-01  -1.9943757e+03   7.3562670e+03
   1.0000000e+00  -2.6248826e+03   7.3032976e+03
   1.0500000e+00  -3.2737188e+03   7.2486591e+03
   1.1000000e+00  -3.9400380e+03   7.2000954e+03
   1.1500000e+00  -4.6224948e+03   7.1535968e+03
   1.2000000e+00  -5.3193365e+03   6.9979092e+03
   1.2500000e+00  -6.0287834e+03   6.7227617e+03
   1.3000000e+00  -6.7491656e+03   6.3602721e+03
   1.3500000e+00  -7.4791054e+03   6.2079672e+03
   1.4000000e+00  -8.2173497e+03   6.0952829e+03
   1.4500000e+00  -8.9629230e+03   5.9845887e+03
   1.5000000e+00  -9.7148589e+03   5.8689750e+03
   1.5500000e+00  -1.0472520e+04   5.7466027e+03
   1.6000000e+00  -1.1235291e+04   5.6172016e+03
   1.6500000e+00  -1.2003042e+04   5.4810062e+03
   1.7000000e+00  -1.2775722e+04   5.3385791e+03
   1.7500000e+00  -1.3553832e+04   5.1904691e+03
   1.8000000e+00  -1.4337818e+04   5.0374107e+03
   1.8500000e+00  -1.5128531e+04   4.8800150e+03
   1.9000000e+00  -1.5926740e+04   4.7190419e+03
   1.9500000e+00  -1.6734393e+04   4.5550821e+03
   2.0000000e+00  -1.7557075e+04   4.3888554e+03
   2.0500000e+00  -1.8422747e+04   4.2209093e+03
   2.1000000e+00  -1.9501033e+04   4.0519181e+03
   2.1500000e+00  -2.0460862e+04   3.8823978e+03
   2.2000000e+00  -2.1273915e+04   3.7129850e+03
   2.2500000e+00  -2.2091302e+04   3.5441618e+03
   2.3000000e+00  -2.2912167e+04   3.3765131e+03
   2.3500000e+00  -2.3734519e+04   3.2104601e+03
   2.4000000e+00  -2.4557595e+04   3.0465120e+03
   2.4500000e+00  -2.5381970e+04   2.8850050e+03
   2.5000000e+00  -2.6209193e+04   2.7263608e+03
   2.5500000e+00  -2.7042263e+04   2.5708270e+03
   2.6000000e+00  -2.7884704e+04   2.4187442e+03
   2.6500000e+00  -2.8736926e+04   2.2702838e+03
   2.7000000e+00  -2.9585451e+04   2.1257214e+03
   2.7500000e+00  -3.0399995e+04   1.9851702e+03
   2.8000000e+00  -3.1165043e+04   1.8488570e+03
   2.8500000e+00  -3.1897454e+04   1.7168543e+03
   2.9000000e+00  -3.2619347e+04   1.5893523e+03
   2.9500000e+00  -3.3344025e+04   1.4663951e+03
   3.0000000e+00  -3.4077607e+04   1.3481439e+03
   3.0500000e+00  -3.4808818e+04   1.2346204e+03
   3.1000000e+00  -3.5492782e+04   1.1259583e+03
   3.1500000e+00  -3.6089349e+04   1.0221576e+03
   3.2000000e+00  -3.6617306e+04   9.2332090e+02
   3.2500000e+00  -3.7106575e+04   8.2942348e+02
   3.3000000e+00  -3.7574960e+04   7.4053299e+02
   3.3500000e+00  -3.8044342e+04   6.5660064e+02
   3.4000000e+00  -3.8539226e+04   5.7766991e+02
   3.4500000e+00  -3.9064827e+04   5.0369805e+02
   3.5000000e+00  -3.9607137e+04   4.3476448e+02
   3.5500000e+00  -4.0150604e+04   3.7092530e+02
   3.6000000e+00  -4.0684328e+04   3.1239146e+02
   3.6500000e+00  -4.1201504e+04   2.5934226e+02
   3.7000000e+00  -4.1696117e+04   2.1197563e+02
   3.7500000e+00  -4.2163880e+04   1.7028646e+02
   3.8000000e+00  -4.2601288e+04   1.3413727e+02
   3.8500000e+00  -4.3007360e+04   1.0320150e+02
   3.9000000e+00  -4.3382115e+04   7.7094853e+01
   3.9500000e+00  -4.3727092e+04   5.5354581e+01
   4.0000000e+00  -4.4043725e+04   3.7510823e+01
   4.0500000e+00  -4.4333738e+04   2.3075820e+01
   4.1000000e+00  -4.4598326e+04   1.1603520e+01
   4.1500000e+00  -4.4838601e+04   2.6870906e+00
   4.2000000e+00  -4.5055282e+04  -4.0208382e+00
   4.2500000e+00  -4.5248980e+04  -8.7984334e+00
   4.3000000e+00  -4.5420128e+04  -1.1843634e+01
   4.3500000e+00  -4.5569056e+04  -1.3305846e+01
   4.4000000e+00  -4.5696072e+04  -1.3362686e+01
   4.4500000e+00  -4.5801367e+04  -1.2241262e+01
   4.5000000e+00  -4.5885199e+04  -1.0205382e+01
   4.5500000e+00  -4.5947664e+04  -7.4948941e+00
   4.6000000e+00  -4.5988967e+04  -4.2680905e+00
   4.6500000e+00  -4.6009078e+04  -5.2128813e-01
   4.7000000e+00  -4.6008060e+04   3.9827702e+00
   4.7500000e+00  -4.5985647e+04   9.7718105e+00
   4.8000000e+00  -4.5941635e+04   1.7665865e+01
   4.8500000e+00  -4.5875411e+04   2.8287633e+01
   4.9000000e+00  -4.5786452e+04   4.0180230e+01
   4.9500000e+00  -4.5673847e+04   5.2153686e+01
   5.0000000e+00  -4.5536912e+04   6.5802407e+01
   5.0500000e+00  -4.5374709e+04   8.2271302e+01
   5.1000000e+00  -4.5186717e+04   1.0215531e+02
   5.1500000e+00  -4.4972277e+04   1.2589500e+02
   5.2000000e+00  -4.4731263e+04   1.5390027e+02
   5.2500000e+00  -4.4463415e+04   1.8657854e+02
   5.3000000e+00  -4.4168989e+04   2.2435526e+02
   5.3500000e+00  -4.3848022e+04   2.6768356e+02
   5.4000000e+00  -4.3500997e+04   3.1702891e+02
   5.4500000e+00  -4.3128073e+04   3.7282387e+02
   5.5000000e+00  -4.2729788e+04   4.3534639e+02
   5.5500000e+00  -4.2306288e+04   5.0460478e+02
   5.6000000e+00  -4.1858062e+04   5.8023979e+02
   5.6500000e+00  -4.1385168e+04   6.6167390e+02
   5.7000000e+00  -4.0887998e+04   7.4827651e+02
   5.7500000e+00  -4.0366500e+04   8.3962736e+02
   5.8000000e+00  -3.9820955e+04   9.3545947e+02
   5.8500000e+00  -3.9251199e+04   1.0356664e+03
   5.9000000e+00  -3.8657408e+04   1.1401052e+03
   5.9500000e+00  -3.8039312e+04   1.2485875e+03
   6.0000000e+00  -3.7396990e+04   1.3607834e+03
   6.0500000e+00  -3.6730082e+04   1.4762455e+03
   6.1000000e+00  -3.6038580e+04   1.5944316e+03
   6.1500000e+00  -3.5322052e+04   1.7147272e+03
   6.2000000e+00  -3.4580421e+04   1.8365543e+03
   6.2500000e+00  -3.3813214e+04   1.9593550e+03
   6.3000000e+00  -3.3020312e+04   2.0827169e+03
   6.3500000e+00  -3.2201235e+04   2.2062888e+03
   6.4000000e+00  -3.1355856e+04   2.3298856e+03
   6.4500000e+00  -3.0483725e+04   2.4533684e+03
   6.5000000e+00  -2.9584741e+04   2.5767678e+03
   6.5500000e+00  -2.8658519e+04   2.7001940e+03
   6.6000000e+00  -2.7704999e+04   2.8240897e+03
   6.6500000e+00  -2.6723874e+04   2.9493658e+03
   6.7000000e+00  -2.5715110e+04   3.0784240e+03
   6.7500000e+00  -2.4678423e+04   3.2174486e+03
   6.8000000e+00  -2.3613689e+04   3.3832014e+03
   6.8500000e+00  -2.2520434e+04   3.5861428e+03
   6.9000000e+00  -2.1398107e+04   3.7561048e+03
   6.9500000e+00  -2.0245636e+04   3.8960175e+03
   7.0000000e+00  -1.9061828e+04   4.0661891e+03
   7.0500000e+00  -1.7845563e+04   4.2428601e+03
   7.1000000e+00  -1.6596860e+04   4.3275917e+03
   7.1500000e+00  -1.5317235e+04   4.3963785e+03
   7.2000000e+00  -1.4009516e+04   4.4615301e+03
   7.2500000e+00  -1.2676668e+04   4.5210620e+03
   7.3000000e+00  -1.1321125e+04   4.5732397e+03
   7.3500000e+00  -9.9445492e+03   4.6167442e+03
   7.4000000e+00  -8.5481090e+03   4.6507166e+03
   7.4500000e+00  -7.1326896e+03   4.6742768e+03
   7.5000000e+00  -5.6991209e+03   4.6868507e+03
   7.5500000e+00  -4.2482658e+03   4.6877232e+03
   7.6000000e+00  -2.7811106e+03   4.6764486e+03
   7.6500000e+00  -1.2988045e+03   4.6524097e+03
   7.7000000e+00   1.9729236e+02   4.6152469e+03
   7.7500000e+00   1.7055938e+03   4.5644254e+03
   7.8000000e+00   3.2243110e+03   4.4996608e+03
   7.8500000e+00   4.7515538e+03   4.4204979e+03
   7.9000000e+00   6.2854908e+03   4.3267230e+03
   7.9500000e+00   7.8245430e+03   4.2179589e+03
   8.0000000e+00   9.3674167e+03   4.0940571e+03
   8.0500000e+00   1.0913085e+04   3.9547152e+03
   8.1000000e+00   1.2460428e+04   3.7998428e+03
   8.1500000e+00   1.4008181e+04   3.6292071e+03
   8.2000000e+00   1.5554376e+04   3.4427676e+03
   8.2500000e+00   1.7096777e+04   3.2403537e+03
   8.3000000e+00   1.8632334e+04   3.0219632e+03
   8.3500000e+00   2.0159091e+04   2.7874742e+03
   8.4000000e+00   2.1676319e+04   2.5368958e+03
   8.4500000e+00   2.3187431e+04   2.2701033e+03
   8.5000000e+00   2.4696371e+04   1.9869861e+03
   8.5500000e+00   2.6204921e+04   1.6870427e+03
   8.6000000e+00   2.7704653e+04   1.3688383e+03
   8.6500000e+00   2.9148477e+04   1.0295288e+03
   8.7000000e+00   3.0357608e+04   6.7903901e+02
   8.7500000e+00   3.1675705e+04   3.2892925e+02
   8.8000000e+00   3.3119693e+04  -3.0125060e+01
   8.8500000e+00   3.4572081e+04  -4.0224620e+02
   8.9000000e+00   3.6015536e+04  -7.8817595e+02
   8.9500000e+00   3.7445462e+04  -1.1878857e+03
   9.0000000e+00   3.8860324e+04  -1.6011720e+03
   9.0500000e+00   4.0258580e+04  -2.0277105e+03
   9.1000000e+00   4.1639035e+04  -2.4671888e+03
   9.1500000e+00   4.2998575e+04  -2.9191931e+03
   9.2000000e+00   4.4332438e+04  -3.3833670e+03
   9.2500000e+00   4.5632503e+04  -3.8592352e+03
   9.3000000e+00   4.6891481e+04  -4.3464109e+03
   9.3500000e+00   4.8107138e+04  -4.8443674e+03
   9.4000000e+00   4.9286601e+04  -5.3526919e+03
   9.4500000e+00   5.0439753e+04  -5.8708077e+03
   9.5000000e+00   5.1574105e+04  -6.3982706e+03
   9.5500000e+00   5.2691937e+04  -6.9344448e+03
   9.6000000e+00   5.3792898e+04  -7.4788381e+03
   9.6500000e+00   5.4874880e+04  -8.0307365e+03
   9.7000000e+00   5.5935750e+04  -8.5895759e+03
   9.7500000e+00   5.6973091e+04  -9.1545414e+03
   9.8000000e+00   5.7984903e+04  -9.7249760e+03
   9.8500000e+00   5.8969082e+04  -1.0299950e+04
   9.9000000e+00   5.9923831e+04  -1.0878707e+04
   9.9500000e+00   6.0847214e+04  -1.1460208e+04
   1.0000000e+01   6.1737432e+04  -1.2043612e+04
   1.0050000e+01   6.2592505e+04  -1.2627800e+04
   1.0100000e+01   6.3410403e+04  -1.3211885e+04
   1.0150000e+01   6.4188858e+04  -1.3794715e+04
   1.0200000e+01   6.4925315e+04  -1.4375417e+04
   1.0250000e+01   6.5616857e+04  -1.4952876e+04
   1.0300000e+01   6.6259953e+04  -1.5526309e+04
   1.0350000e+01   6.6850562e+04  -1.6094725e+04
   1.0400000e+01   6.7383957e+04  -1.6657520e+04
   1.0450000e+01   6.7855677e+04  -1.7213916e+04
   1.0500000e+01   6.8262579e+04  -1.7763571e+04
   1.0550000e+01   6.8605433e+04  -1.8305984e+04
   1.0600000e+01   6.8889703e+04  -1.8841096e+04
   1.0650000e+01   6.9124752e+04  -1.9368658e+04
   1.0700000e+01   6.9319430e+04  -1.9888812e+04
   1.0750000e+01   6.9479728e+04  -2.0401434e+04
   1.0800000e+01   6.9607449e+04  -2.0906709e+04
   1.0850000e+01   6.9702297e+04  -2.1404495e+04
   1.0900000e+01   6.9762421e+04  -2.1894903e+04
   1.0950000e+01   6.9786287e+04  -2.2377697e+04
   1.1000000e+01   6.9772155e+04  -2.2852799e+04
   1.1050000e+01   6.9719185e+04  -2.3319604e+04
   1.1100000e+01   6.9626432e+04  -2.3777136e+04
   1.1150000e+01   6.9493802e+04  -2.4223117e+04
   1.1200000e+01   6.9320961e+04  -2.4653760e+04
   1.1250000e+01   6.9108314e+04  -2.5063522e+04
   1.1300000e+01   6.8855915e+04  -2.5445986e+04
   1.1350000e+01   6.8564478e+04  -2.5795504e+04
   1.1400000e+01   6.8234299e+04  -2.6108219e+04
   1.1450000e+01   6.7866294e+04  -2.6382629e+04
   1.1500000e+01   6.7460930e+04  -2.6618597e+04
   1.1550000e+01   6.7019270e+04  -2.6816965e+04
   1.1600000e+01   6.6541934e+04  -2.6978571e+04
   1.1650000e+01   6.6030120e+04  -2.7104373e+04
   1.1700000e+01   6.5484616e+04  -2.7194970e+04
   1.1750000e+01   6.4906775e+04  -2.7250992e+04
   1.1800000e+01   6.4297593e+04  -2.7272752e+04
   1.1850000e+01   6.3658606e+04  -2.7260679e+04
   1.1900000e+01   6.2991062e+04  -2.7214939e+04
   1.1950000e+01   6.2296696e+04  -2.7135896e+04
   1.2000000e+01   6.1577023e+04  -2.7023673e+04
   1.2050000e+01   6.0833958e+04  -2.6878641e+04
   1.2100000e+01   6.0069243e+04  -2.6700932e+04
   1.2150000e+01   5.9284913e+04  -2.6490961e+04
   1.2200000e+01   5.8482891e+04  -2.6248893e+04
   1.2250000e+01   5.7665305e+04  -2.5975195e+04
   1.2300000e+01   5.6834330e+04  -2.5670071e+04
   1.2350000e+01   5.5992397e+04  -2.5334042e+04
   1.2400000e+01   5.5142482e+04  -2.4967347e+04
   1.2450000e+01   5.4288348e+04  -2.4570546e+04
   1.2500000e+01   5.3435921e+04  -2.4143905e+04
   1.2550000e+01   5.2593980e+04  -2.3688004e+04
   1.2600000e+01   5.1776931e+04  -2.3203122e+04
   1.2650000e+01   5.0994400e+04  -2.2689841e+04
   1.2700000e+01   5.0209605e+04  -2.2148440e+04
   1.2750000e+01   4.9322553e+04  -2.1579497e+04
   1.2800000e+01   4.8328163e+04  -2.0983296e+04
   1.2850000e+01   4.7288130e+04  -2.0360418e+04
   1.2900000e+01   4.6234250e+04  -1.9711178e+04
   1.2950000e+01   4.5183351e+04  -1.9036197e+04
   1.3000000e+01   4.4154288e+04  -1.8335862e+04
   1.3050000e+01   4.3164136e+04  -1.7610872e+04
   1.3100000e+01   4.2213002e+04  -1.6861723e+04
   1.3150000e+01   4.1289328e+04  -1.6089217e+04
   1.3200000e+01   4.0384010e+04  -1.5293971e+04
   1.3250000e+01   3.9499637e+04  -1.4476876e+04
   1.3300000e+01   3.8651441e+04  -1.3638638e+04
   1.3350000e+01   3.7860674e+04  -1.2780186e+04
   1.3400000e+01   3.7088278e+04  -1.1902243e+04
   1.3450000e+01   3.6237904e+04  -1.1005693e+04
   1.3500000e+01   3.5312346e+04  -1.0091206e+04
   1.3550000e+01   3.4354159e+04  -9.1595820e+03
   1.3600000e+01   3.3384063e+04  -8.2114723e+03
   1.3650000e+01   3.2408832e+04  -7.2477400e+03
   1.3700000e+01   3.1431089e+04  -6.2692903e+03
   1.3750000e+01   3.0451423e+04  -5.2773953e+03
   1.3800000e+01   2.9470094e+04  -4.2735144e+03
   1.3850000e+01   2.8486432e+04  -3.2594384e+03
   1.3900000e+01   2.7499340e+04  -2.2370275e+03
   1.3950000e+01   2.6505689e+04  -1.2082177e+03
   1.4000000e+01   2.5498567e+04  -1.7483117e+02
   1.4050000e+01   2.4458861e+04   8.6141563e+02
   1.4100000e+01   2.3350481e+04   1.8989478e+03
   1.4150000e+01   2.2257340e+04   2.9363346e+03
   1.4200000e+01   2.1290087e+04   3.9722160e+03
   1.4250000e+01   2.0346657e+04   5.0053741e+03
   1.4300000e+01   1.9393770e+04   6.0345831e+03
   1.4350000e+01   1.8418383e+04   7.0587708e+03
   1.4400000e+01   1.7380403e+04   8.0767936e+03
   1.4450000e+01   1.6291378e+04   9.0876913e+03
   1.4500000e+01   1.5340617e+04   1.0090380e+04
   1.4550000e+01   1.4417280e+04   1.1084000e+04
   1.4600000e+01   1.3490429e+04   1.2067519e+04
   1.4650000e+01   1.2559625e+04   1.3040176e+04
