   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -8.3890925e-02  -8.3890925e-02
   5.0000000e-02  -8.3941321e-02  -8.3793686e-02
   1.0000000e-01  -8.3944474e-02  -8.3650060e-02
   1.5000000e-01  -8.3900038e-02  -8.3460559e-02
   2.0000000e-01  -8.3807716e-02  -8.3225750e-02
   2.5000000e-01  -8.3667267e-02  -8.2946257e-02
   3.0000000e-01  -8.3478494e-02  -8.2622764e-02
   3.5000000e-01  -8.3241251e-02  -8.2256011e-02
   4.0000000e-01  -8.2955437e-02  -8.1846796e-02
   4.5000000e-01  -8.2620992e-02  -8.1395974e-02
   5.0000000e-01  -8.2237902e-02  -8.0904459e-02
   5.5000000e-01  -8.1806189e-02  -8.0373220e-02
   6.0000000e-01  -8.1325913e-02  -7.9803283e-02
   6.5000000e-01  -8.0797170e-02  -7.9195727e-02
   7.0000000e-01  -8.0220087e-02  -7.8551685e-02
   7.5000000e-01  -7.9594821e-02  -7.7872343e-02
   8.0000000e-01  -7.8921559e-02  -7.7158936e-02
   8.5000000e-01  -7.8200512e-02  -7.6412746e-02
   9.0000000e-01  -7.7431912e-02  -7.5635104e-02
   9.5000000e-01  -7.6616015e-02  -7.4827380e-02
   1.0000000e+00  -7.5753094e-02  -7.3990989e-02
   1.0500000e+00  -7.4843437e-02  -7.3127383e-02
   1.1000000e+00  -7.3887347e-02  -7.2238049e-02
   1.1500000e+00  -7.2885138e-02  -7.1324505e-02
   1.2000000e+00  -7.1837134e-02  -7.0388300e-02
   1.2500000e+00  -7.0743665e-02  -6.9431006e-02
   1.3000000e+00  -6.9605069e-02  -6.8454220e-02
   1.3500000e+00  -6.8421685e-02  -6.7459552e-02
   1.4000000e+00  -6.7193858e-02  -6.6448631e-02
   1.4500000e+00  -6.5921931e-02  -6.5423093e-02
   1.5000000e+00  -6.4606246e-02  -6.4384581e-02
   1.5500000e+00  -6.3247144e-02  -6.3334740e-02
   1.6000000e+00  -6.1844965e-02  -6.2275211e-02
   1.6500000e+00  -6.0400042e-02  -6.1207631e-02
   1.7000000e+00  -5.8912704e-02  -6.0133623e-02
   1.7500000e+00  -5.7383278e-02  -5.9054796e-02
   1.8000000e+00  -5.5812082e-02  -5.7972738e-02
   1.8500000e+00  -5.4199429e-02  -5.6889015e-02
   1.9000000e+00  -5.2545627e-02  -5.5805161e-02
   1.9500000e+00  -5.0850979e-02  -5.4722680e-02
   2.0000000e+00  -4.9115782e-02  -5.3643037e-02
   2.0500000e+00  -4.7340327e-02  -5.2567655e-02
   2.1000000e+00  -4.5524904e-02  -5.1497913e-02
   2.1500000e+00  -4.3669797e-02  -5.0435140e-02
   2.2000000e+00  -4.1775290e-02  -4.9380611e-02
   2.2500000e+00  -3.9841664e-02  -4.8335543e-02
   2.3000000e+00  -3.7869203e-02  -4.7301093e-02
   2.3500000e+00  -3.5858192e-02  -4.6278353e-02
   2.4000000e+00  -3.3808919e-02  -4.5268349e-02
   2.4500000e+00  -3.1721679e-02  -4.4272034e-02
   2.5000000e+00  -2.9596774e-02  -4.3290289e-02
   2.5500000e+00  -2.7434515e-02  -4.2323917e-02
   2.6000000e+00  -2.5235225e-02  -4.1373644e-02
   2.6500000e+00  -2.2999244e-02  -4.0440113e-02
   2.7000000e+00  -2.0726925e-02  -3.9523887e-02
   2.7500000e+00  -1.8418641e-02  -3.8625442e-02
   2.8000000e+00  -1.6074789e-02  -3.7745168e-02
   2.8500000e+00  -1.3695789e-02  -3.6883369e-02
   2.9000000e+00  -1.1282086e-02  -3.6040260e-02
   2.9500000e+00  -8.8341589e-03  -3.5215968e-02
   3.0000000e+00  -6.3525157e-03  -3.4410531e-02
   3.0500000e+00  -3.8377012e-03  -3.3623898e-02
   3.1000000e+00  -1.2902981e-03  -3.2855928e-02
   3.1500000e+00   1.2890704e-03  -3.2106395e-02
   3.2000000e+00   3.8997375e-03  -3.1374982e-02
   3.2500000e+00   6.5409904e-03  -3.0661290e-02
   3.3000000e+00   9.2120678e-03  -2.9964834e-02
   3.3500000e+00   1.1912157e-02  -2.9285045e-02
   3.4000000e+00   1.4640393e-02  -2.8621276e-02
   3.4500000e+00   1.7395853e-02  -2.7972801e-02
   3.5000000e+00   2.0177559e-02  -2.7338818e-02
   3.5500000e+00   2.2984470e-02  -2.6718453e-02
   3.6000000e+00   2.5815486e-02  -2.6110764e-02
   3.6500000e+00   2.8669441e-02  -2.5514741e-02
   3.7000000e+00   3.1545106e-02  -2.4929315e-02
   3.7500000e+00   3.4441185e-02  -2.4353356e-02
   3.8000000e+00   3.7356314e-02  -2.3785683e-02
   3.8500000e+00   4.0289061e-02  -2.3225064e-02
   3.9000000e+00   4.3237923e-02  -2.2670223e-02
   3.9500000e+00   4.6201329e-02  -2.2119844e-02
   4.0000000e+00   4.9177638e-02  -2.1572575e-02
   4.0500000e+00   5.2165137e-02  -2.1027037e-02
   4.1000000e+00   5.5162044e-02  -2.0481823e-02
   4.1500000e+00   5.8166509e-02  -1.9935511e-02
   4.2000000e+00   6.1176609e-02  -1.9386662e-02
   4.2500000e+00   6.4190356e-02  -1.8833832e-02
   4.3000000e+00   6.7205696e-02  -1.8275572e-02
   4.3500000e+00   7.0220506e-02  -1.7710439e-02
   4.4000000e+00   7.3232602e-02  -1.7136997e-02
   4.4500000e+00   7.6239737e-02  -1.6553828e-02
   4.5000000e+00   7.9239606e-02  -1.5959533e-02
   4.5500000e+00   8.2229845e-02  -1.5352739e-02
   4.6000000e+00   8.5208037e-02  -1.4732107e-02
   4.6500000e+00   8.8171714e-02  -1.4096336e-02
   4.7000000e+00   9.1118358e-02  -1.3444167e-02
   4.7500000e+00   9.4045408e-02  -1.2774391e-02
   4.8000000e+00   9.6950261e-02  -1.2085855e-02
   4.8500000e+00   9.9830278e-02  -1.1377462e-02
   4.9000000e+00   1.0268279e-01  -1.0648184e-02
   4.9500000e+00   1.0550508e-01  -9.8970588e-03
   5.0000000e+00   1.0829445e-01  -9.1232004e-03
   5.0500000e+00   1.1104813e-01  -8.3258014e-03
   5.1000000e+00   1.1376337e-01  -7.5041369e-03
   5.1500000e+00   1.1643741e-01  -6.6575694e-03
   5.2000000e+00   1.1906746e-01  -5.7855521e-03
   5.2500000e+00   1.2165076e-01  -4.8876323e-03
   5.3000000e+00   1.2418454e-01  -3.9634549e-03
   5.3500000e+00   1.2666605e-01  -3.0127651e-03
