   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00  -1.7606013e+04  -1.7606013e+04
   5.0000000e-02  -1.6974924e+04  -1.8203985e+04
   1.0000000e-01  -1.6309214e+04  -1.8770541e+04
   1.5000000e-01  -1.5608159e+04  -1.9307309e+04
   2.0000000e-01  -1.4873346e+04  -1.9815875e+04
   2.5000000e-01  -1.4110178e+04  -2.0297769e+04
   3.0000000e-01  -1.3326657e+04  -2.0754519e+04
   3.5000000e-01  -1.2527815e+04  -2.1187651e+04
   4.0000000e-01  -1.1712253e+04  -2.1598720e+04
   4.5000000e-01  -1.0875163e+04  -2.1989295e+04
   5.0000000e-01  -1.0012171e+04  -2.2360988e+04
   5.5000000e-01  -9.1206762e+03  -2.2715426e+04
   6.0000000e-01  -8.1993989e+03  -2.3054308e+04
   6.5000000e-01  -7.2479191e+03  -2.3379381e+04
   7.0000000e-01  -6.2662174e+03  -2.3692625e+04
   7.5000000e-01  -5.2545576e+03  -2.3996367e+04
   8.0000000e-01  -4.2133228e+03  -2.4292768e+04
   8.5000000e-01  -3.1430329e+03  -2.4325515e+04
   9.0000000e-01  -2.0442787e+03  -2.4015498e+04
   9.5000000e-01  -9.1775746e+02  -2.4233565e+04
   1.0000000e+00   2.3575179e+02  -2.4475069e+04
   1.0500000e+00   1.4153651e+03  -2.4719078e+04
   1.1000000e+00   2.6200866e+03  -2.4963140e+04
   1.1500000e+00   3.8488039e+03  -2.5206899e+04
   1.2000000e+00   5.1002464e+03  -2.5450893e+04
   1.2500000e+00   6.3729988e+03  -2.5695572e+04
   1.3000000e+00   7.6654162e+03  -2.5941654e+04
   1.3500000e+00   8.9756500e+03  -2.6189650e+04
   1.4000000e+00   1.0301513e+04  -2.6440236e+04
   1.4500000e+00   1.1640522e+04  -2.6693898e+04
   1.5000000e+00   1.2989746e+04  -2.6951256e+04
   1.5500000e+00   1.4345966e+04  -2.7212771e+04
   1.6000000e+00   1.5705763e+04  -2.7479024e+04
   1.6500000e+00   1.7066224e+04  -2.7750476e+04
   1.7000000e+00   1.8425731e+04  -2.8027691e+04
   1.7500000e+00   1.9785017e+04  -2.8311144e+04
   1.8000000e+00   2.1146882e+04  -2.8601325e+04
   1.8500000e+00   2.2514860e+04  -2.8898391e+04
   1.9000000e+00   2.3891002e+04  -2.9201504e+04
   1.9500000e+00   2.5275435e+04  -2.9505768e+04
   2.0000000e+00   2.6666459e+04  -2.9792571e+04
   2.0500000e+00   2.8061935e+04  -3.0008886e+04
   2.1000000e+00   2.9459411e+04  -3.0113367e+04
   2.1500000e+00   3.0856916e+04  -3.0216562e+04
   2.2000000e+00   3.2252327e+04  -3.0420745e+04
   2.2500000e+00   3.3643665e+04  -3.0728086e+04
   2.3000000e+00   3.5028087e+04  -3.1129733e+04
   2.3500000e+00   3.6402078e+04  -3.1615811e+04
   2.4000000e+00   3.7760579e+04  -3.2157340e+04
   2.4500000e+00   3.9097899e+04  -3.2723203e+04
   2.5000000e+00   4.0407587e+04  -3.3313716e+04
   2.5500000e+00   4.1684117e+04  -3.4003787e+04
   2.6000000e+00   4.2922513e+04  -3.5027849e+04
   2.6500000e+00   4.4119579e+04  -3.5950037e+04
   2.7000000e+00   4.5272509e+04  -3.6527206e+04
   2.7500000e+00   4.6379838e+04  -3.7054476e+04
   2.8000000e+00   4.7439728e+04  -3.7585976e+04
   2.8500000e+00   4.8451259e+04  -3.8133626e+04
   2.9000000e+00   4.9412734e+04  -3.8707328e+04
   2.9500000e+00   5.0323341e+04  -3.9324080e+04
   3.0000000e+00   5.1181424e+04  -4.0016053e+04
   3.0500000e+00   5.1986465e+04  -4.0822924e+04
   3.1000000e+00   5.2737282e+04  -4.1691387e+04
   3.1500000e+00   5.3434575e+04  -4.2446095e+04
   3.2000000e+00   5.4079433e+04  -4.3072699e+04
   3.2500000e+00   5.4678050e+04  -4.3647262e+04
   3.3000000e+00   5.5245172e+04  -4.4206071e+04
   3.3500000e+00   5.5828704e+04  -4.4759623e+04
   3.4000000e+00   5.6564126e+04  -4.5309137e+04
   3.4500000e+00   5.7447784e+04  -4.5853204e+04
   3.5000000e+00   5.7946918e+04  -4.6388720e+04
   3.5500000e+00   5.8178948e+04  -4.6912533e+04
   3.6000000e+00   5.8307315e+04  -4.7420553e+04
   3.6500000e+00   5.8366436e+04  -4.7909324e+04
   3.7000000e+00   5.8363079e+04  -4.8374771e+04
   3.7500000e+00   5.8298724e+04  -4.8813936e+04
   3.8000000e+00   5.8170387e+04  -4.9223516e+04
   3.8500000e+00   5.7971571e+04  -4.9601527e+04
   3.9000000e+00   5.7689473e+04  -4.9945785e+04
   3.9500000e+00   5.7310458e+04  -5.0255376e+04
   4.0000000e+00   5.6830471e+04  -5.0529331e+04
   4.0500000e+00   5.6265410e+04  -5.0767908e+04
   4.1000000e+00   5.5641664e+04  -5.0971589e+04
   4.1500000e+00   5.4979885e+04  -5.1142094e+04
   4.2000000e+00   5.4288909e+04  -5.1281450e+04
   4.2500000e+00   5.3570261e+04  -5.1392262e+04
   4.3000000e+00   5.2822063e+04  -5.1476120e+04
   4.3500000e+00   5.2042388e+04  -5.1532766e+04
   4.4000000e+00   5.1229302e+04  -5.1558509e+04
   4.4500000e+00   5.0381994e+04  -5.1546557e+04
   4.5000000e+00   4.9499876e+04  -5.1488981e+04
