   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -8.2778551e+01  -8.2778551e+01
   5.0000000e-02  -7.9184433e+01  -8.6434403e+01
   1.0000000e-01  -7.5404279e+01  -9.0353506e+01
   1.5000000e-01  -7.1244610e+01  -9.4783049e+01
   2.0000000e-01  -6.6466434e+01  -9.9926752e+01
   2.5000000e-01  -6.0903089e+01  -1.0602982e+02
   3.0000000e-01  -5.4361090e+01  -1.1329789e+02
   3.5000000e-01  -4.6781915e+01  -1.2197785e+02
   4.0000000e-01  -3.8231659e+01  -1.3228239e+02
   4.5000000e-01  -2.9411400e+01  -1.4446991e+02
   5.0000000e-01  -2.2912876e+01  -1.5877270e+02
   5.5000000e-01  -2.4854268e+01  -1.7547773e+02
   6.0000000e-01  -3.7106378e+01  -1.9485283e+02
   6.5000000e-01  -5.5649426e+01  -2.1721828e+02
   7.0000000e-01  -7.8470942e+01  -2.4283972e+02
   7.5000000e-01  -1.0493103e+02  -2.7193922e+02
   8.0000000e-01  -1.3501968e+02  -3.0450107e+02
   8.5000000e-01  -1.6874956e+02  -3.4029548e+02
   9.0000000e-01  -2.0636953e+02  -3.7889058e+02
   9.5000000e-01  -2.4802272e+02  -4.2003477e+02
   1.0000000e+00  -2.9406269e+02  -4.6368138e+02
   1.0500000e+00  -3.4471772e+02  -5.1006474e+02
   1.1000000e+00  -4.0041301e+02  -5.5937733e+02
   1.1500000e+00  -4.6138546e+02  -6.1186396e+02
   1.2000000e+00  -5.2793586e+02  -6.6758909e+02
   1.2500000e+00  -5.9993058e+02  -7.2666379e+02
   1.3000000e+00  -6.7695288e+02  -7.8901277e+02
   1.3500000e+00  -7.5786216e+02  -8.5464600e+02
   1.4000000e+00  -8.4123696e+02  -9.2338070e+02
   1.4500000e+00  -9.2546493e+02  -9.9515522e+02
   1.5000000e+00  -1.0094943e+03  -1.0697042e+03
   1.5500000e+00  -1.0927833e+03  -1.1469264e+03
   1.6000000e+00  -1.1755290e+03  -1.2265128e+03
   1.6500000e+00  -1.2581616e+03  -1.3083772e+03
   1.7000000e+00  -1.3414288e+03  -1.3922333e+03
   1.7500000e+00  -1.4259498e+03  -1.4780949e+03
   1.8000000e+00  -1.5124487e+03  -1.5657944e+03
   1.8500000e+00  -1.6013994e+03  -1.6555651e+03
   1.9000000e+00  -1.6933045e+03  -1.7474897e+03
   1.9500000e+00  -1.7883613e+03  -1.8421750e+03
   2.0000000e+00  -1.8867452e+03  -1.9400656e+03
   2.0500000e+00  -1.9883274e+03  -2.0420996e+03
   2.1000000e+00  -2.0929740e+03  -2.1485967e+03
   2.1500000e+00  -2.2003310e+03  -2.2596378e+03
   2.2000000e+00  -2.3100971e+03  -2.3738213e+03
   2.2500000e+00  -2.4218458e+03  -2.4896252e+03
   2.3000000e+00  -2.5352234e+03  -2.6055564e+03
   2.3500000e+00  -2.6498071e+03  -2.7215604e+03
   2.4000000e+00  -2.7652211e+03  -2.8377391e+03
   2.4500000e+00  -2.8810598e+03  -2.9539320e+03
   2.5000000e+00  -2.9969256e+03  -3.0687262e+03
   2.5500000e+00  -3.1124388e+03  -3.1805038e+03
   2.6000000e+00  -3.2271930e+03  -3.2879880e+03
   2.6500000e+00  -3.3408527e+03  -3.3911385e+03
   2.7000000e+00  -3.4530177e+03  -3.4907878e+03
   2.7500000e+00  -3.5633953e+03  -3.5888140e+03
   2.8000000e+00  -3.6715741e+03  -3.6875328e+03
   2.8500000e+00  -3.7772503e+03  -3.7901588e+03
   2.9000000e+00  -3.8799397e+03  -3.9013818e+03
   2.9500000e+00  -3.9792398e+03  -4.0335719e+03
   3.0000000e+00  -4.0745567e+03  -4.2200772e+03
   3.0500000e+00  -4.1654008e+03  -4.4512425e+03
   3.1000000e+00  -4.2512487e+03  -4.6179667e+03
   3.1500000e+00  -4.3318524e+03  -4.7437530e+03
   3.2000000e+00  -4.4072457e+03  -4.8586898e+03
   3.2500000e+00  -4.4778995e+03  -4.9728765e+03
   3.3000000e+00  -4.5446373e+03  -5.0923956e+03
   3.3500000e+00  -4.6085300e+03  -5.2253804e+03
   3.4000000e+00  -4.6706540e+03  -5.3802244e+03
   3.4500000e+00  -4.7320521e+03  -5.5517982e+03
   3.5000000e+00  -4.7934916e+03  -5.7115317e+03
   3.5500000e+00  -4.8557319e+03  -5.8431551e+03
   3.6000000e+00  -4.9192260e+03  -5.9534310e+03
   3.6500000e+00  -4.9845995e+03  -6.0516204e+03
   3.7000000e+00  -5.0521426e+03  -6.1423880e+03
   3.7500000e+00  -5.1222500e+03  -6.2278509e+03
   3.8000000e+00  -5.1944023e+03  -6.3082562e+03
   3.8500000e+00  -5.2671010e+03  -6.3834893e+03
   3.9000000e+00  -5.3364722e+03  -6.4526018e+03
   3.9500000e+00  -5.3980577e+03  -6.5148788e+03
   4.0000000e+00  -5.4491743e+03  -6.5692681e+03
   4.0500000e+00  -5.4912192e+03  -6.6154467e+03
   4.1000000e+00  -5.5255011e+03  -6.6532848e+03
   4.1500000e+00  -5.5527109e+03  -6.6837710e+03
   4.2000000e+00  -5.5728080e+03  -6.7084841e+03
   4.2500000e+00  -5.5871378e+03  -6.7305272e+03
   4.3000000e+00  -5.5968058e+03  -6.7544347e+03
   4.3500000e+00  -5.6033167e+03  -6.7831754e+03
   4.4000000e+00  -5.6073053e+03  -6.7728450e+03
   4.4500000e+00  -5.6096050e+03  -6.6562288e+03
   4.5000000e+00  -5.6103866e+03  -6.5649746e+03
   4.5500000e+00  -5.6101280e+03  -6.5148953e+03
   4.6000000e+00  -5.6087885e+03  -6.4837997e+03
   4.6500000e+00  -5.6065948e+03  -6.4614849e+03
   4.7000000e+00  -5.6032487e+03  -6.4436624e+03
   4.7500000e+00  -5.5985898e+03  -6.4279552e+03
   4.8000000e+00  -5.5919209e+03  -6.4131641e+03
   4.8500000e+00  -5.5826630e+03  -6.3982918e+03
   4.9000000e+00  -5.5698875e+03  -6.3828681e+03
   4.9500000e+00  -5.5530040e+03  -6.3663224e+03
   5.0000000e+00  -5.5313621e+03  -6.3484721e+03
   5.0500000e+00  -5.5048229e+03  -6.3289258e+03
   5.1000000e+00  -5.4732123e+03  -6.3076396e+03
   5.1500000e+00  -5.4367821e+03  -6.2842832e+03
   5.2000000e+00  -5.3955421e+03  -6.2588638e+03
   5.2500000e+00  -5.3497930e+03  -6.2310198e+03
   5.3000000e+00  -5.2993903e+03  -6.2007191e+03
   5.3500000e+00  -5.2444375e+03  -6.1674463e+03
   5.4000000e+00  -5.1844017e+03  -6.1309607e+03
   5.4500000e+00  -5.1189791e+03  -6.0903320e+03
   5.5000000e+00  -5.0468988e+03  -6.0446610e+03
   5.5500000e+00  -4.9670793e+03  -5.9919015e+03
   5.6000000e+00  -4.8772056e+03  -5.9292943e+03
   5.6500000e+00  -4.7761595e+03  -5.8527994e+03
   5.7000000e+00  -4.6631803e+03  -5.7607491e+03
   5.7500000e+00  -4.5395717e+03  -5.6679377e+03
   5.8000000e+00  -4.4031076e+03  -5.6052614e+03
   5.8500000e+00  -4.2578250e+03  -5.5752312e+03
   5.9000000e+00  -4.1212449e+03  -5.5552875e+03
   5.9500000e+00  -4.0041981e+03  -5.5326543e+03
   6.0000000e+00  -3.9012586e+03  -5.5058298e+03
   6.0500000e+00  -3.8056480e+03  -5.4744477e+03
   6.1000000e+00  -3.7126285e+03  -5.4401638e+03
   6.1500000e+00  -3.6199215e+03  -5.4030056e+03
   6.2000000e+00  -3.5260108e+03  -5.3641731e+03
   6.2500000e+00  -3.4303595e+03  -5.3234706e+03
   6.3000000e+00  -3.3324023e+03  -5.2817364e+03
   6.3500000e+00  -3.2321030e+03  -5.2386692e+03
   6.4000000e+00  -3.1291713e+03  -5.1949000e+03
   6.4500000e+00  -3.0237073e+03  -5.1500866e+03
   6.5000000e+00  -2.9154892e+03  -5.1047334e+03
   6.5500000e+00  -2.8046312e+03  -5.0584830e+03
   6.6000000e+00  -2.6909069e+03  -5.0117586e+03
   6.6500000e+00  -2.5743965e+03  -4.9641989e+03
   6.7000000e+00  -2.4548430e+03  -4.9161762e+03
   6.7500000e+00  -2.3322788e+03  -4.8673334e+03
   6.8000000e+00  -2.2064210e+03  -4.8180149e+03
   6.8500000e+00  -2.0772660e+03  -4.7678735e+03
   6.9000000e+00  -1.9445338e+03  -4.7172409e+03
   6.9500000e+00  -1.8082127e+03  -4.6657789e+03
   7.0000000e+00  -1.6680616e+03  -4.6138072e+03
   7.0500000e+00  -1.5240849e+03  -4.5609820e+03
   7.1000000e+00  -1.3761017e+03  -4.5075922e+03
   7.1500000e+00  -1.2241390e+03  -4.4532562e+03
   7.2000000e+00  -1.0680753e+03  -4.3981982e+03
   7.2500000e+00  -9.0794886e+02  -4.3419627e+03
   7.3000000e+00  -7.4367847e+02  -4.2846850e+03
   7.3500000e+00  -5.7528798e+02  -4.2258271e+03
   7.4000000e+00  -4.0269683e+02  -4.1654534e+03
   7.4500000e+00  -2.2586024e+02  -4.1029856e+03
   7.5000000e+00  -4.4616808e+01  -4.0384782e+03
   7.5500000e+00   1.4126701e+02  -3.9713835e+03
   7.6000000e+00   3.3216329e+02  -3.9018096e+03
   7.6500000e+00   5.2860869e+02  -3.8292908e+03
   7.7000000e+00   7.3104311e+02  -3.7540145e+03
   7.7500000e+00   9.3983790e+02  -3.6756062e+03
   7.8000000e+00   1.1546433e+03  -3.5943199e+03
   7.8500000e+00   1.3750818e+03  -3.5098537e+03
   7.9000000e+00   1.6002425e+03  -3.4224988e+03
   7.9500000e+00   1.8298245e+03  -3.3320024e+03
   8.0000000e+00   2.0632470e+03  -3.2386669e+03
   8.0500000e+00   2.3005552e+03  -3.1422711e+03
   8.1000000e+00   2.5414307e+03  -3.0431121e+03
   8.1500000e+00   2.7860173e+03  -2.9409921e+03
   8.2000000e+00   3.0340604e+03  -2.8361948e+03
   8.2500000e+00   3.2856784e+03  -2.7285445e+03
   8.3000000e+00   3.5405967e+03  -2.6183101e+03
   8.3500000e+00   3.7988708e+03  -2.5053413e+03
   8.4000000e+00   4.0601684e+03  -2.3898950e+03
   8.4500000e+00   4.3244632e+03  -2.2718535e+03
   8.5000000e+00   4.5913372e+03  -2.1514677e+03
   8.5500000e+00   4.8606644e+03  -2.0286619e+03
   8.6000000e+00   5.1319163e+03  -1.9036909e+03
   8.6500000e+00   5.4048523e+03  -1.7765327e+03
   8.7000000e+00   5.6788179e+03  -1.6474581e+03
   8.7500000e+00   5.9534577e+03  -1.5165114e+03
   8.8000000e+00   6.2279978e+03  -1.3839917e+03
   8.8500000e+00   6.5020029e+03  -1.2500193e+03
   8.9000000e+00   6.7746395e+03  -1.1149270e+03
   8.9500000e+00   7.0455095e+03  -9.7890804e+02
   9.0000000e+00   7.3139068e+03  -8.4231604e+02
   9.0500000e+00   7.5797621e+03  -7.0538851e+02
   9.1000000e+00   7.8428828e+03  -5.6846035e+02
   9.1500000e+00   8.1039393e+03  -4.3176131e+02
   9.2000000e+00   8.3635370e+03  -2.9555704e+02
   9.2500000e+00   8.6230263e+03  -1.6002520e+02
   9.3000000e+00   8.8833263e+03  -2.5339807e+01
   9.3500000e+00   9.1456402e+03   1.0837612e+02
   9.4000000e+00   9.4103700e+03   2.4102209e+02
   9.4500000e+00   9.6780223e+03   3.7250492e+02
   9.5000000e+00   9.9483544e+03   5.0277434e+02
   9.5500000e+00   1.0221369e+04   6.3175426e+02
   9.6000000e+00   1.0496505e+04   7.5944208e+02
   9.6500000e+00   1.0773550e+04   8.8578358e+02
   9.7000000e+00   1.1051778e+04   1.0108279e+03
   9.7500000e+00   1.1330726e+04   1.1345412e+03
   9.8000000e+00   1.1609236e+04   1.2570102e+03
   9.8500000e+00   1.1886042e+04   1.3781958e+03
   9.9000000e+00   1.2158773e+04   1.4981846e+03
   9.9500000e+00   1.2424600e+04   1.6168936e+03
   1.0000000e+01   1.2680088e+04   1.7343763e+03
   1.0050000e+01   1.2923045e+04   1.8505060e+03
   1.0100000e+01   1.3153469e+04   1.9653565e+03
   1.0150000e+01   1.3374112e+04   2.0789476e+03
   1.0200000e+01   1.3588611e+04   2.1918584e+03
   1.0250000e+01   1.3800140e+04   2.3055684e+03
   1.0300000e+01   1.4010316e+04   2.4221601e+03
   1.0350000e+01   1.4219761e+04   2.4880474e+03
   1.0400000e+01   1.4428166e+04   2.5229713e+03
   1.0450000e+01   1.4635073e+04   2.5901158e+03
   1.0500000e+01   1.4839719e+04   2.6636397e+03
   1.0550000e+01   1.5041510e+04   2.7362298e+03
   1.0600000e+01   1.5239742e+04   2.8057853e+03
   1.0650000e+01   1.5433896e+04   2.8714376e+03
   1.0700000e+01   1.5623402e+04   2.9329756e+03
   1.0750000e+01   1.5807801e+04   2.9900247e+03
   1.0800000e+01   1.5986620e+04   3.0423005e+03
   1.0850000e+01   1.6159417e+04   3.0889274e+03
   1.0900000e+01   1.6325768e+04   3.1290468e+03
   1.0950000e+01   1.6485206e+04   3.1615990e+03
   1.1000000e+01   1.6637325e+04   3.1868148e+03
   1.1050000e+01   1.6781620e+04   3.2064207e+03
   1.1100000e+01   1.6917715e+04   3.2239847e+03
   1.1150000e+01   1.7045096e+04   3.2424974e+03
   1.1200000e+01   1.7163465e+04   3.2636107e+03
   1.1250000e+01   1.7272369e+04   3.2870768e+03
   1.1300000e+01   1.7371651e+04   3.3121909e+03
