   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -5.5806209e+04  -5.5806209e+04
   5.0000000e-02  -5.6699200e+04  -5.4871703e+04
   1.0000000e-01  -5.7613470e+04  -5.3841663e+04
   1.5000000e-01  -5.8569517e+04  -5.2619959e+04
   2.0000000e-01  -5.9478596e+04  -5.1109057e+04
   2.5000000e-01  -6.0262488e+04  -4.9920597e+04
   3.0000000e-01  -6.0907769e+04  -4.8882274e+04
   3.5000000e-01  -6.1420922e+04  -4.7489782e+04
   4.0000000e-01  -6.1804073e+04  -4.6024366e+04
   4.5000000e-01  -6.2054281e+04  -4.4783958e+04
   5.0000000e-01  -6.2165675e+04  -4.3645083e+04
   5.5000000e-01  -6.2133044e+04  -4.2546769e+04
   6.0000000e-01  -6.1952654e+04  -4.1471955e+04
   6.5000000e-01  -6.1622866e+04  -4.0418266e+04
   7.0000000e-01  -6.1143049e+04  -3.9388381e+04
   7.5000000e-01  -6.0513597e+04  -3.8387696e+04
   8.0000000e-01  -5.9735224e+04  -3.7422531e+04
   8.5000000e-01  -5.8809251e+04  -3.6499982e+04
   9.0000000e-01  -5.7736068e+04  -3.5626503e+04
   9.5000000e-01  -5.6513741e+04  -3.4807622e+04
   1.0000000e+00  -5.5135153e+04  -3.4046674e+04
   1.0500000e+00  -5.3589097e+04  -3.3345362e+04
   1.1000000e+00  -5.1863075e+04  -3.2704317e+04
   1.1500000e+00  -4.9948438e+04  -3.2125505e+04
   1.2000000e+00  -4.7840973e+04  -3.1613158e+04
   1.2500000e+00  -4.5540762e+04  -3.1173954e+04
   1.3000000e+00  -4.3049638e+04  -3.0815223e+04
   1.3500000e+00  -4.0370722e+04  -3.0545135e+04
   1.4000000e+00  -3.7507118e+04  -3.0375157e+04
   1.4500000e+00  -3.4462308e+04  -3.0329989e+04
   1.5000000e+00  -3.1239577e+04  -3.0468390e+04
   1.5500000e+00  -2.7842525e+04  -3.0839634e+04
   1.6000000e+00  -2.4274700e+04  -3.1215479e+04
   1.6500000e+00  -2.0539995e+04  -3.1518797e+04
   1.7000000e+00  -1.6642375e+04  -3.1874016e+04
   1.7500000e+00  -1.2586152e+04  -3.2325683e+04
   1.8000000e+00  -8.3757845e+03  -3.2882784e+04
   1.8500000e+00  -4.0160437e+03  -3.3545557e+04
   1.9000000e+00   4.8809966e+02  -3.4312226e+04
   1.9500000e+00   5.1314143e+03  -3.5180760e+04
   2.0000000e+00   9.9084325e+03  -3.6147747e+04
   2.0500000e+00   1.4813484e+04  -3.7205490e+04
   2.1000000e+00   1.9840636e+04  -3.8340638e+04
   2.1500000e+00   2.4983815e+04  -3.9539855e+04
   2.2000000e+00   3.0236667e+04  -4.0798253e+04
   2.2500000e+00   3.5592774e+04  -4.2120767e+04
   2.3000000e+00   4.1045424e+04  -4.3515194e+04
   2.3500000e+00   4.6587926e+04  -4.4987642e+04
   2.4000000e+00   5.2213294e+04  -4.6540701e+04
   2.4500000e+00   5.7914657e+04  -4.8174840e+04
   2.5000000e+00   6.3684854e+04  -4.9888614e+04
   2.5500000e+00   6.9516936e+04  -5.1679983e+04
   2.6000000e+00   7.5403672e+04  -5.3546009e+04
   2.6500000e+00   8.1338147e+04  -5.5484277e+04
   2.7000000e+00   8.7313168e+04  -5.7498167e+04
   2.7500000e+00   9.3321953e+04  -5.9761164e+04
   2.8000000e+00   9.9357445e+04  -6.2983876e+04
   2.8500000e+00   1.0541309e+05  -6.5110119e+04
   2.9000000e+00   1.1148203e+05  -6.7343495e+04
   2.9500000e+00   1.1755800e+05  -6.9755702e+04
   3.0000000e+00   1.2363442e+05  -7.2355081e+04
   3.0500000e+00   1.2970530e+05  -7.5008421e+04
   3.1000000e+00   1.3576430e+05  -7.7176186e+04
   3.1500000e+00   1.4180573e+05  -7.8661663e+04
   3.2000000e+00   1.4782343e+05  -8.1440095e+04
   3.2500000e+00   1.5381188e+05  -8.4227253e+04
   3.3000000e+00   1.5976503e+05  -8.7013055e+04
   3.3500000e+00   1.6567746e+05  -8.9795582e+04
   3.4000000e+00   1.7154318e+05  -9.2568633e+04
   3.4500000e+00   1.7735687e+05  -9.5324420e+04
   3.5000000e+00   1.8311265e+05  -9.8053763e+04
   3.5500000e+00   1.8880541e+05  -1.0074751e+05
   3.6000000e+00   1.9442956e+05  -1.0339585e+05
   3.6500000e+00   1.9998042e+05  -1.0598941e+05
   3.7000000e+00   2.0545285e+05  -1.0851817e+05
   3.7500000e+00   2.1084264e+05  -1.1097235e+05
   3.8000000e+00   2.1614510e+05  -1.1334218e+05
   3.8500000e+00   2.2135631e+05  -1.1562410e+05
   3.9000000e+00   2.2647169e+05  -1.1783933e+05
   3.9500000e+00   2.3148731e+05  -1.2006871e+05
   4.0000000e+00   2.3639846e+05  -1.2241109e+05
   4.0500000e+00   2.4120100e+05  -1.2482263e+05
   4.1000000e+00   2.4589014e+05  -1.2716660e+05
   4.1500000e+00   2.5046189e+05  -1.2937464e+05
   4.2000000e+00   2.5491193e+05  -1.3143899e+05
   4.2500000e+00   2.5923721e+05  -1.3336956e+05
   4.3000000e+00   2.6343484e+05  -1.3517692e+05
   4.3500000e+00   2.6750377e+05  -1.3686947e+05
   4.4000000e+00   2.7144345e+05  -1.3845283e+05
   4.4500000e+00   2.7525553e+05  -1.3993046e+05
   4.5000000e+00   2.7894193e+05  -1.4130354e+05
   4.5500000e+00   2.8250631e+05  -1.4257185e+05
   4.6000000e+00   2.8595134e+05  -1.4373360e+05
   4.6500000e+00   2.8928011e+05  -1.4478653e+05
   4.7000000e+00   2.9249292e+05  -1.4572748e+05
   4.7500000e+00   2.9558942e+05  -1.4655346e+05
   4.8000000e+00   2.9856598e+05  -1.4726102e+05
   4.8500000e+00   3.0141901e+05  -1.4784713e+05
   4.9000000e+00   3.0414321e+05  -1.4830845e+05
   4.9500000e+00   3.0673503e+05  -1.4864210e+05
   5.0000000e+00   3.0919103e+05  -1.4884490e+05
   5.0500000e+00   3.1151019e+05  -1.4891406e+05
   5.1000000e+00   3.1369217e+05  -1.4884647e+05
   5.1500000e+00   3.1573845e+05  -1.4863941e+05
   5.2000000e+00   3.1765100e+05  -1.4829002e+05
   5.2500000e+00   3.1943263e+05  -1.4779593e+05
   5.3000000e+00   3.2108643e+05  -1.4715509e+05
   5.3500000e+00   3.2261561e+05  -1.4636632e+05
   5.4000000e+00   3.2402361e+05  -1.4542925e+05
   5.4500000e+00   3.2531358e+05  -1.4434467e+05
   5.5000000e+00   3.2648902e+05  -1.4311444e+05
   5.5500000e+00   3.2755293e+05  -1.4174149e+05
   5.6000000e+00   3.2850882e+05  -1.4022970e+05
   5.6500000e+00   3.2935965e+05  -1.3858374e+05
   5.7000000e+00   3.3010914e+05  -1.3680900e+05
   5.7500000e+00   3.3076047e+05  -1.3491151e+05
   5.8000000e+00   3.3131796e+05  -1.3289786e+05
   5.8500000e+00   3.3178560e+05  -1.3077508e+05
   5.9000000e+00   3.3216913e+05  -1.2855045e+05
   5.9500000e+00   3.3247454e+05  -1.2623133e+05
   6.0000000e+00   3.3271087e+05  -1.2382503e+05
   6.0500000e+00   3.3288906e+05  -1.2133890e+05
   6.1000000e+00   3.3302630e+05  -1.1878045e+05
   6.1500000e+00   3.3314698e+05  -1.1615796e+05
   6.2000000e+00   3.3329263e+05  -1.1348073e+05
   6.2500000e+00   3.3353476e+05  -1.1075967e+05
   6.3000000e+00   3.3400835e+05  -1.0800677e+05
   6.3500000e+00   3.3486932e+05  -1.0523455e+05
   6.4000000e+00   3.3551166e+05  -1.0245440e+05
   6.4500000e+00   3.3495203e+05  -9.9675528e+04
   6.5000000e+00   3.3409476e+05  -9.6904020e+04
   6.5500000e+00   3.3328056e+05  -9.4143102e+04
   6.6000000e+00   3.3244154e+05  -9.1393344e+04
   6.6500000e+00   3.3151185e+05  -8.8653413e+04
   6.7000000e+00   3.3046163e+05  -8.5920135e+04
   6.7500000e+00   3.2927994e+05  -8.3188768e+04
   6.8000000e+00   3.2796576e+05  -8.0453110e+04
   6.8500000e+00   3.2652031e+05  -7.7707164e+04
   6.9000000e+00   3.2494555e+05  -7.4949853e+04
   6.9500000e+00   3.2324211e+05  -7.2194079e+04
   7.0000000e+00   3.2140980e+05  -6.9473183e+04
   7.0500000e+00   3.1944739e+05  -6.6829699e+04
   7.1000000e+00   3.1735357e+05  -6.4290136e+04
   7.1500000e+00   3.1512822e+05  -6.1854738e+04
   7.2000000e+00   3.1277430e+05  -5.9509318e+04
   7.2500000e+00   3.1030134e+05  -5.7238395e+04
   7.3000000e+00   3.0772719e+05  -5.5030578e+04
   7.3500000e+00   3.0507915e+05  -5.2878583e+04
   7.4000000e+00   3.0238698e+05  -5.0778429e+04
   7.4500000e+00   2.9967369e+05  -4.8728733e+04
   7.5000000e+00   2.9694577e+05  -4.6731005e+04
   7.5500000e+00   2.9419361e+05  -4.4789921e+04
   7.6000000e+00   2.9139786e+05  -4.2913319e+04
   7.6500000e+00   2.8853744e+05  -4.1110536e+04
   7.7000000e+00   2.8559423e+05  -3.9389780e+04
   7.7500000e+00   2.8255419e+05  -3.7755590e+04
   7.8000000e+00   2.7940706e+05  -3.6208347e+04
   7.8500000e+00   2.7614533e+05  -3.4745450e+04
   7.9000000e+00   2.7276347e+05  -3.3363307e+04
   7.9500000e+00   2.6925758e+05  -3.2058545e+04
   8.0000000e+00   2.6562484e+05  -3.0825267e+04
   8.0500000e+00   2.6186379e+05  -2.9624813e+04
   8.1000000e+00   2.5797359e+05  -2.8285624e+04
   8.1500000e+00   2.5395456e+05  -2.6844029e+04
   8.2000000e+00   2.4980672e+05  -2.5583275e+04
   8.2500000e+00   2.4553059e+05  -2.4473088e+04
   8.3000000e+00   2.4112485e+05  -2.3474208e+04
   8.3500000e+00   2.3658743e+05  -2.2590308e+04
   8.4000000e+00   2.3191275e+05  -2.1827209e+04
   8.4500000e+00   2.2709371e+05  -2.1173285e+04
   8.5000000e+00   2.2211995e+05  -2.0608412e+04
   8.5500000e+00   2.1698177e+05  -2.0115849e+04
   8.6000000e+00   2.1167017e+05  -1.9684882e+04
   8.6500000e+00   2.0618082e+05  -1.9309091e+04
   8.7000000e+00   2.0051334e+05  -1.8984592e+04
   8.7500000e+00   1.9467216e+05  -1.8708788e+04
   8.8000000e+00   1.8866451e+05  -1.8479877e+04
   8.8500000e+00   1.8249943e+05  -1.8296434e+04
   8.9000000e+00   1.7618651e+05  -1.8157345e+04
   8.9500000e+00   1.6973498e+05  -1.8061568e+04
   9.0000000e+00   1.6315369e+05  -1.8008118e+04
   9.0500000e+00   1.5645047e+05  -1.7995826e+04
   9.1000000e+00   1.4963276e+05  -1.8023368e+04
   9.1500000e+00   1.4270702e+05  -1.8089258e+04
   9.2000000e+00   1.3567956e+05  -1.8192552e+04
   9.2500000e+00   1.2855591e+05  -1.8334010e+04
   9.3000000e+00   1.2134168e+05  -1.8518320e+04
   9.3500000e+00   1.1404184e+05  -1.8755783e+04
   9.4000000e+00   1.0666163e+05  -1.9061731e+04
   9.4500000e+00   9.9205780e+04  -1.9447626e+04
   9.5000000e+00   9.1679343e+04  -1.9907073e+04
   9.5500000e+00   8.4086992e+04  -2.0414526e+04
   9.6000000e+00   7.6433750e+04  -2.0945343e+04
   9.6500000e+00   6.8724341e+04  -2.1488503e+04
   9.7000000e+00   6.0963831e+04  -2.2043531e+04
