   4.4000000e+00   3.1899573e+03   2.5196070e+01
   4.4500000e+00   2.7797889e+03  -1.0386493e+02
   4.5000000e+00   2.3480068e+03  -2.2890189e+02
   4.5500000e+00   1.8961352e+03  -3.4969294e+02
   4.6000000e+00   1.4254917e+03  -4.6608562e+02
   4.6500000e+00   9.3738956e+02  -5.7791920e+02
   4.7000000e+00   4.3312094e+02  -6.8511314e+02
   4.7500000e+00  -8.5984615e+01  -7.8754752e+02
   4.8000000e+00  -6.1860416e+02  -8.8521658e+02
   4.8500000e+00  -1.1634570e+03  -9.7806752e+02
   4.9000000e+00  -1.7193484e+03  -1.0662143e+03
   4.9500000e+00  -2.2852117e+03  -1.1497386e+03
   5.0000000e+00  -2.8600160e+03  -1.2289405e+03
   5.0500000e+00  -3.4425321e+03  -1.3040940e+03
   5.1000000e+00  -4.0307401e+03  -1.3756930e+03
   5.1500000e+00  -4.6210855e+03  -1.4441523e+03
   5.2000000e+00  -5.2085349e+03  -1.5099841e+03
   5.2500000e+00  -5.7898182e+03  -1.5733668e+03
   5.3000000e+00  -6.3672020e+03  -1.6340686e+03
   5.3500000e+00  -6.9458640e+03  -1.6908374e+03
   5.4000000e+00  -7.5282890e+03  -1.7416077e+03
   5.4500000e+00  -8.1139248e+03  -1.7842145e+03
   5.5000000e+00  -8.7007212e+03  -1.8177324e+03
   5.5500000e+00  -9.2860704e+03  -1.8425573e+03
   5.6000000e+00  -9.8671139e+03  -1.8596777e+03
   5.6500000e+00  -1.0440617e+04  -1.8700408e+03
   5.7000000e+00  -1.1003408e+04  -1.8742860e+03
   5.7500000e+00  -1.1552585e+04  -1.8729205e+03
   5.8000000e+00  -1.2086194e+04  -1.8662216e+03
   5.8500000e+00  -1.2603272e+04  -1.8545034e+03
   5.9000000e+00  -1.3103778e+04  -1.8378988e+03
   5.9500000e+00  -1.3588045e+04  -1.8166466e+03
   6.0000000e+00  -1.4056351e+04  -1.7908077e+03
   6.0500000e+00  -1.4508619e+04  -1.7605839e+03
   6.1000000e+00  -1.4944404e+04  -1.7259991e+03
   6.1500000e+00  -1.5362960e+04  -1.6872506e+03
   6.2000000e+00  -1.5763427e+04  -1.6443706e+03
   6.2500000e+00  -1.6144895e+04  -1.5976215e+03
   6.3000000e+00  -1.6506549e+04  -1.5471548e+03
   6.3500000e+00  -1.6847663e+04  -1.4934591e+03
   6.4000000e+00  -1.7167689e+04  -1.4369940e+03
   6.4500000e+00  -1.7466232e+04  -1.3786081e+03
   6.5000000e+00  -1.7743122e+04  -1.3189972e+03
   6.5500000e+00  -1.7998398e+04  -1.2589480e+03
   6.6000000e+00  -1.8232335e+04  -1.1986858e+03
   6.6500000e+00  -1.8445293e+04  -1.1383591e+03
   6.7000000e+00  -1.8636706e+04  -1.0780941e+03
   6.7500000e+00  -1.8794334e+04  -1.0199383e+03
   6.8000000e+00  -1.8621554e+04  -9.6940064e+02
   6.8500000e+00  -1.8818203e+04  -9.2906225e+02
   6.9000000e+00  -1.8953992e+04  -8.8623628e+02
   6.9500000e+00  -1.9059276e+04  -8.3167787e+02
   7.0000000e+00  -1.9127510e+04  -7.6672810e+02
   7.0500000e+00  -1.9153404e+04  -6.9442842e+02
   7.1000000e+00  -1.9136664e+04  -6.1668886e+02
   7.1500000e+00  -1.9080420e+04  -5.3474136e+02
   7.2000000e+00  -1.8988627e+04  -4.4931811e+02
   7.2500000e+00  -1.8864852e+04  -3.6105075e+02
   7.3000000e+00  -1.8711923e+04  -2.7042230e+02
   7.3500000e+00  -1.8532152e+04  -1.7798326e+02
   7.4000000e+00  -1.8327402e+04  -8.4306103e+01
   7.4500000e+00  -1.8099356e+04   9.8735106e+00
   7.5000000e+00  -1.7849465e+04   1.0368613e+02
   7.5500000e+00  -1.7579124e+04   1.9625844e+02
   7.6000000e+00  -1.7289535e+04   2.8711728e+02
   7.6500000e+00  -1.6981820e+04   3.7670605e+02
   7.7000000e+00  -1.6656767e+04   4.6613833e+02
   7.7500000e+00  -1.6314715e+04   5.5680739e+02
   7.8000000e+00  -1.5954574e+04   6.5076212e+02
   7.8500000e+00  -1.5571506e+04   7.5745055e+02
   7.9000000e+00  -1.5148049e+04   9.0644126e+02
   7.9500000e+00  -1.4640431e+04   1.0127211e+03
   8.0000000e+00  -1.4059896e+04   1.1068147e+03
   8.0500000e+00  -1.3540607e+04   1.2008202e+03
   8.1000000e+00  -1.3086559e+04   1.2952081e+03
   8.1500000e+00  -1.2657952e+04   1.3913163e+03
   8.2000000e+00  -1.2238948e+04   1.4912092e+03
   8.2500000e+00  -1.1824408e+04   1.5966900e+03
   8.3000000e+00  -1.1413370e+04   1.7060590e+03
   8.3500000e+00  -1.1005768e+04   1.8148045e+03
   8.4000000e+00  -1.0602194e+04   1.9183140e+03
   8.4500000e+00  -1.0202949e+04   2.0149359e+03
   8.5000000e+00  -9.8085265e+03   2.1040052e+03
   8.5500000e+00  -9.4190482e+03   2.1859877e+03
   8.6000000e+00  -9.0348372e+03   2.2607215e+03
   8.6500000e+00  -8.6559236e+03   2.3284565e+03
   8.7000000e+00  -8.2825788e+03   2.3887513e+03
   8.7500000e+00  -7.9148268e+03   2.4417904e+03
   8.8000000e+00  -7.5529406e+03   2.4877149e+03
   8.8500000e+00  -7.1969704e+03   2.5281556e+03
   8.9000000e+00  -6.8472370e+03   2.5652680e+03
   8.9500000e+00  -6.5039020e+03   2.6020695e+03
   9.0000000e+00  -6.1675012e+03   2.6403240e+03
   9.0500000e+00  -5.8385695e+03   2.6809929e+03
   9.1000000e+00  -5.5181980e+03   2.7235519e+03
   9.1500000e+00  -5.2075853e+03   2.7674384e+03
   9.2000000e+00  -4.9084189e+03   2.8116202e+03
   9.2500000e+00  -4.6221546e+03   2.8555233e+03
   9.3000000e+00  -4.3502371e+03   2.8983482e+03
   9.3500000e+00  -4.0934075e+03   2.9396999e+03
   9.4000000e+00  -3.8521540e+03   2.9789874e+03
   9.4500000e+00  -3.6262870e+03   3.0159955e+03
   9.5000000e+00  -3.4155451e+03   3.0504498e+03
   9.5500000e+00  -3.2192511e+03   3.0824768e+03
   9.6000000e+00  -3.0368504e+03   3.1121849e+03
   9.6500000e+00  -2.8675626e+03   3.1399009e+03
   9.7000000e+00  -2.7107932e+03   3.1657989e+03
   9.7500000e+00  -2.5658028e+03   3.1902735e+03
   9.8000000e+00  -2.4319991e+03   3.2139235e+03
   9.8500000e+00  -2.3086551e+03   3.2383745e+03
   9.9000000e+00  -2.1951063e+03   3.2661760e+03
   9.9500000e+00  -2.0905677e+03   3.3008114e+03
   1.0000000e+01  -1.9943214e+03   3.3454570e+03
   1.0050000e+01  -1.9057714e+03   3.4063764e+03
   1.0100000e+01  -1.8247121e+03   3.4799098e+03
   1.0150000e+01  -1.7514193e+03   3.5392719e+03
   1.0200000e+01  -1.6864034e+03   3.5747627e+03
   1.0250000e+01  -1.6300478e+03   3.5915792e+03
   1.0300000e+01  -1.5822103e+03   3.5973826e+03
   1.0350000e+01  -1.5423185e+03   3.5964574e+03
   1.0400000e+01  -1.5092683e+03   3.5915490e+03
   1.0450000e+01  -1.4817840e+03   3.5825308e+03
   1.0500000e+01  -1.4598713e+03   3.5685228e+03
   1.0550000e+01  -1.4551874e+03   3.5474439e+03
   1.0600000e+01  -1.4833662e+03   3.5186056e+03
   1.0650000e+01  -1.5193335e+03   3.4815618e+03
   1.0700000e+01  -1.5523563e+03   3.4373204e+03
   1.0750000e+01  -1.5859894e+03   3.3863158e+03
   1.0800000e+01  -1.6228262e+03   3.3296470e+03
   1.0850000e+01  -1.6643056e+03   3.2676323e+03
   1.0900000e+01  -1.7112483e+03   3.2018636e+03
   1.0950000e+01  -1.7646920e+03   3.1349352e+03
   1.1000000e+01  -1.8264873e+03   3.0728622e+03
   1.1050000e+01  -1.9019864e+03   3.0216348e+03
   1.1100000e+01  -2.0055848e+03   2.9836510e+03
   1.1150000e+01  -2.1371823e+03   2.9557579e+03
   1.1200000e+01  -2.2467617e+03   2.9342263e+03
   1.1250000e+01  -2.3413114e+03   2.9142109e+03
   1.1300000e+01  -2.4357472e+03   2.8900069e+03
   1.1350000e+01  -2.5340133e+03   2.8561967e+03
   1.1400000e+01  -2.6371343e+03   2.8123282e+03
   1.1450000e+01  -2.7454780e+03   2.7606656e+03
   1.1500000e+01  -2.8592837e+03   2.7045381e+03
   1.1550000e+01  -2.9788067e+03   2.6459023e+03
   1.1600000e+01  -3.1044100e+03   2.5864585e+03
   1.1650000e+01  -3.2365510e+03   2.5268055e+03
   1.1700000e+01  -3.3758139e+03   2.4677085e+03
   1.1750000e+01  -3.5227125e+03   2.4091975e+03
   1.1800000e+01  -3.6775323e+03   2.3516383e+03
   1.1850000e+01  -3.8398954e+03   2.2948342e+03
   1.1900000e+01  -4.0088382e+03   2.2389858e+03
   1.1950000e+01  -4.1830497e+03   2.1838405e+03
   1.2000000e+01  -4.3618766e+03   2.1295539e+03
   1.2050000e+01  -4.5454207e+03   2.0758991e+03
   1.2100000e+01  -4.7344418e+03   2.0230248e+03
   1.2150000e+01  -4.9283235e+03   1.9707353e+03
   1.2200000e+01  -5.1231721e+03   1.9191335e+03
   1.2250000e+01  -5.3105870e+03   1.8679863e+03
   1.2300000e+01  -5.7770375e+03   1.8172532e+03
   1.2350000e+01  -5.9531903e+03   1.7665857e+03
   1.2400000e+01  -6.1158388e+03   1.7157901e+03
   1.2450000e+01  -6.2706973e+03   1.6645020e+03
   1.2500000e+01  -6.4194198e+03   1.6125852e+03
   1.2550000e+01  -6.5617942e+03   1.5598781e+03
   1.2600000e+01  -6.6962875e+03   1.5064646e+03
   1.2650000e+01  -6.8192186e+03   1.4524001e+03
   1.2700000e+01  -6.9267653e+03   1.3979067e+03
   1.2750000e+01  -7.0172629e+03   1.3431069e+03
   1.2800000e+01  -7.0929836e+03   1.2882226e+03
   1.2850000e+01  -7.1567092e+03   1.2333348e+03
   1.2900000e+01  -7.2100923e+03   1.1785985e+03
   1.2950000e+01  -7.2518645e+03   1.1240204e+03
   1.3000000e+01  -7.2785578e+03   1.0696757e+03
   1.3050000e+01  -7.2829992e+03   1.0154990e+03
   1.3100000e+01  -7.2590378e+03   9.6149424e+02
   1.3150000e+01  -7.2122503e+03   9.0754050e+02
   1.3200000e+01  -7.1605688e+03   8.5358803e+02
   1.3250000e+01  -7.1119441e+03   7.9948153e+02
   1.3300000e+01  -7.0630690e+03   7.4513667e+02
   1.3350000e+01  -7.0075251e+03   6.9038102e+02
   1.3400000e+01  -6.9409913e+03   6.3510710e+02
   1.3450000e+01  -6.8637647e+03   5.7913358e+02
   1.3500000e+01  -6.7891726e+03   5.2233605e+02
   1.3550000e+01  -6.7401361e+03   4.6453378e+02
   1.3600000e+01  -6.7049861e+03   4.0560213e+02
   1.3650000e+01  -6.6559637e+03   3.4538679e+02
   1.3700000e+01  -6.5911633e+03   2.8379717e+02
   1.3750000e+01  -6.5146966e+03   2.2074054e+02
   1.3800000e+01  -6.4288126e+03   1.5618666e+02
   1.3850000e+01  -6.3340542e+03   9.0109231e+01
   1.3900000e+01  -6.2305490e+03   2.2510665e+01
   1.3950000e+01  -6.1180051e+03  -4.6624911e+01
   1.4000000e+01  -5.9961821e+03  -1.1733133e+02
   1.4050000e+01  -5.8647082e+03  -1.8964324e+02
   1.4100000e+01  -5.7235076e+03  -2.6356669e+02
   1.4150000e+01  -5.5727189e+03  -3.3894428e+02
   1.4200000e+01  -5.4130203e+03  -4.1544015e+02
   1.4250000e+01  -5.2453260e+03  -4.9244598e+02
   1.4300000e+01  -5.0708108e+03  -5.6928400e+02
   1.4350000e+01  -4.8904834e+03  -6.4514062e+02
   1.4400000e+01  -4.7053026e+03  -7.1969557e+02
   1.4450000e+01  -4.5159403e+03  -7.9874684e+02
   1.4500000e+01  -4.3230648e+03  -8.9655904e+02
   1.4550000e+01  -4.1271603e+03  -9.9912970e+02
   1.4600000e+01  -3.9288068e+03  -1.1089078e+03
   1.4650000e+01  -3.7284000e+03  -1.2381780e+03
   1.4700000e+01  -3.5262971e+03  -1.3552650e+03
   1.4750000e+01  -3.3223203e+03  -1.4575258e+03
   1.4800000e+01  -3.1158421e+03  -1.5547657e+03
   1.4850000e+01  -2.9057253e+03  -1.6501638e+03
   1.4900000e+01  -2.6913349e+03  -1.7448246e+03
   1.4950000e+01  -2.4729777e+03  -1.8391520e+03
   1.5000000e+01  -2.2518943e+03  -1.9334290e+03
   1.5050000e+01  -2.0295037e+03  -2.0278039e+03
   1.5100000e+01  -1.8070866e+03  -2.1224558e+03
   1.5150000e+01  -1.5856208e+03  -2.2174786e+03
   1.5200000e+01  -1.3658960e+03  -2.3129754e+03
   1.5250000e+01  -1.1485382e+03  -2.4089210e+03
   1.5300000e+01  -9.3410913e+02  -2.5052388e+03
   1.5350000e+01  -7.2310305e+02  -2.6016643e+03
   1.5400000e+01  -5.1600107e+02  -2.6978585e+03
   1.5450000e+01  -3.1325632e+02  -2.7932873e+03
   1.5500000e+01  -1.1532553e+02  -2.8874075e+03
   1.5550000e+01   7.7339403e+01  -2.9795342e+03
   1.5600000e+01   2.6427470e+02  -3.0691173e+03
   1.5650000e+01   4.4499273e+02  -3.1555555e+03
   1.5700000e+01   6.1896939e+02  -3.2386168e+03
   1.5750000e+01   7.8557751e+02  -3.3181633e+03
   1.5800000e+01   9.4403884e+02  -3.3947174e+03
   1.5850000e+01   1.0932881e+03  -3.4689330e+03
   1.5900000e+01   1.2321977e+03  -3.5420801e+03
   1.5950000e+01   1.3606283e+03  -3.6151377e+03
   1.6000000e+01   1.4811200e+03  -3.6891698e+03
   1.6050000e+01   1.5970354e+03  -3.7645144e+03
   1.6100000e+01   1.7093678e+03  -3.8412813e+03
   1.6150000e+01   1.8174298e+03  -3.9189559e+03
   1.6200000e+01   1.9208656e+03  -3.9968642e+03
   1.6250000e+01   2.0201722e+03  -4.0740867e+03
   1.6300000e+01   2.1168006e+03  -4.1497438e+03
   1.6350000e+01   2.2122255e+03  -4.2230291e+03
   1.6400000e+01   2.3068204e+03  -4.2932539e+03
   1.6450000e+01   2.3995248e+03  -4.3598527e+03
   1.6500000e+01   2.4891252e+03  -4.4222560e+03
   1.6550000e+01   2.5749775e+03  -4.4798235e+03
   1.6600000e+01   2.6569929e+03  -4.5316515e+03
   1.6650000e+01   2.7351447e+03  -4.5764827e+03
   1.6700000e+01   2.8093014e+03  -4.6137279e+03
   1.6750000e+01   2.8791419e+03  -4.6511315e+03
   1.6800000e+01   2.9444917e+03  -4.7251419e+03
   1.6850000e+01   3.0054185e+03  -4.8431788e+03
   1.6900000e+01   3.0623569e+03  -4.9475287e+03
   1.6950000e+01   3.1157468e+03  -5.0271206e+03
   1.7000000e+01   3.1660294e+03  -5.0904911e+03
   1.7050000e+01   3.2133461e+03  -5.1431413e+03
   1.7100000e+01   3.2578243e+03  -5.1882332e+03
   1.7150000e+01   3.2993336e+03  -5.2278220e+03
   1.7200000e+01   3.3378160e+03  -5.2679479e+03
   1.7250000e+01   3.3725426e+03  -5.3283380e+03
   1.7300000e+01   3.4017942e+03  -5.4388314e+03
   1.7350000e+01   3.4223964e+03  -5.5569048e+03
   1.7400000e+01   3.4338767e+03  -5.6367911e+03
   1.7450000e+01   3.4404247e+03  -5.6816986e+03
   1.7500000e+01   3.4468821e+03  -5.7008686e+03
   1.7550000e+01   3.4549307e+03  -5.7006021e+03
   1.7600000e+01   3.4647821e+03  -5.6844957e+03
   1.7650000e+01   3.4759999e+03  -5.6551257e+03
   1.7700000e+01   3.4885067e+03  -5.6134176e+03
   1.7750000e+01   3.5021294e+03  -5.5590390e+03
   1.7800000e+01   3.5171264e+03  -5.4879563e+03
   1.7850000e+01   3.5335673e+03  -5.3873670e+03
   1.7900000e+01   3.5518879e+03  -5.2785240e+03
   1.7950000e+01   3.5722415e+03  -5.2916259e+03
   1.8000000e+01   3.5951072e+03  -5.2862017e+03
   1.8050000e+01   3.6206122e+03  -5.2541133e+03
   1.8100000e+01   3.6491803e+03  -5.2093795e+03
   1.8150000e+01   3.6808158e+03  -5.1557316e+03
   1.8200000e+01   3.7157837e+03  -5.0933212e+03
   1.8250000e+01   3.7538767e+03  -5.0221229e+03
   1.8300000e+01   3.7951797e+03  -4.9423492e+03
   1.8350000e+01   3.8394976e+03  -4.8550187e+03
   1.8400000e+01   3.8875635e+03  -4.7610538e+03
   1.8450000e+01   3.9414765e+03  -4.6616397e+03
   1.8500000e+01   4.0069254e+03  -4.5575585e+03
   1.8550000e+01   4.0896003e+03  -4.4496754e+03
   1.8600000e+01   4.1866042e+03  -4.3384851e+03
   1.8650000e+01   4.2880521e+03  -4.2245639e+03
   1.8700000e+01   4.3900434e+03  -4.1082040e+03
   1.8750000e+01   4.4927541e+03  -3.9897991e+03
   1.8800000e+01   4.5983605e+03  -3.8695222e+03
   1.8850000e+01   4.7081205e+03  -3.7476626e+03
   1.8900000e+01   4.8237476e+03  -3.6243270e+03
   1.8950000e+01   4.9461696e+03  -3.4997488e+03
   1.9000000e+01   5.0777440e+03  -3.3739991e+03
   1.9050000e+01   5.2344715e+03  -3.2472829e+03
   1.9100000e+01   5.5900387e+03  -3.1196531e+03
   1.9150000e+01   5.7589689e+03  -2.9913001e+03
   1.9200000e+01   5.9340747e+03  -2.8622668e+03
   1.9250000e+01   6.1184318e+03  -2.7327348e+03
   1.9300000e+01   6.3092243e+03  -2.6027397e+03
   1.9350000e+01   6.5022065e+03  -2.4724548e+03
   1.9400000e+01   6.6962242e+03  -2.3419080e+03
   1.9450000e+01   6.8916260e+03  -2.2112609e+03
   1.9500000e+01   7.0903260e+03  -2.0805316e+03
   1.9550000e+01   7.2930183e+03  -1.9498646e+03
   1.9600000e+01   7.5006564e+03  -1.8192638e+03
   1.9650000e+01   7.7129671e+03  -1.6888503e+03
   1.9700000e+01   7.9302000e+03  -1.5586083e+03
   1.9750000e+01   8.1516660e+03  -1.4286290e+03
   1.9800000e+01   8.3773073e+03  -1.2988743e+03
   1.9850000e+01   8.6062491e+03  -1.1694087e+03
   1.9900000e+01   8.8382437e+03  -1.0401940e+03
   1.9950000e+01   9.0722884e+03  -9.1133169e+02
   2.0000000e+01   9.3079322e+03  -7.8293745e+02
   2.0050000e+01   9.5439438e+03  -6.5544584e+02
   2.0100000e+01   9.7793834e+03  -5.2957014e+02
   2.0150000e+01   1.0012414e+04  -4.0667805e+02
   2.0200000e+01   1.0241546e+04  -2.9123719e+02
   2.0250000e+01   1.0467097e+04  -1.6855632e+02
   2.0300000e+01   1.0699040e+04  -4.1501156e+01
   2.0350000e+01   1.0967008e+04   8.4658231e+01
   2.0400000e+01   1.1299776e+04   2.1067831e+02
   2.0450000e+01   1.1673663e+04   3.3684218e+02
   2.0500000e+01   1.2051520e+04   4.6298734e+02
   2.0550000e+01   1.2423453e+04   5.8852497e+02
   2.0600000e+01   1.2795218e+04   7.1253034e+02
   2.0650000e+01   1.3169159e+04   8.3472934e+02
   2.0700000e+01   1.3539455e+04   9.5599982e+02
   2.0750000e+01   1.3893857e+04   1.0778341e+03
   2.0800000e+01   1.4226851e+04   1.2010378e+03
   2.0850000e+01   1.4540569e+04   1.3259249e+03
   2.0900000e+01   1.4839813e+04   1.4522369e+03
   2.0950000e+01   1.5127931e+04   1.5797057e+03
   2.1000000e+01   1.5406958e+04   1.7075482e+03
   2.1050000e+01   1.5677732e+04   1.8345752e+03
   2.1100000e+01   1.5940509e+04   1.9567652e+03
   2.1150000e+01   1.6195105e+04   2.0823863e+03
   2.1200000e+01   1.6440990e+04   2.2831130e+03
   2.1250000e+01   1.6677460e+04   2.4407560e+03
   2.1300000e+01   1.6903450e+04   2.5872565e+03
   2.1350000e+01   1.7117868e+04   2.7315321e+03
   2.1400000e+01   1.7319294e+04   2.8753758e+03
   2.1450000e+01   1.7506520e+04   3.0198207e+03
   2.1500000e+01   1.7678178e+04   3.1651849e+03
   2.1550000e+01   1.7833322e+04   3.3120232e+03
   2.1600000e+01   1.7970773e+04   3.4604998e+03
   2.1650000e+01   1.8089408e+04   3.6110284e+03
   2.1700000e+01   1.8187094e+04   3.7636785e+03
   2.1750000e+01   1.8260675e+04   3.9187437e+03
   2.1800000e+01   1.8305247e+04   4.0762112e+03
   2.1850000e+01   1.8316643e+04   4.2362912e+03
   2.1900000e+01   1.8298886e+04   4.3989362e+03
   2.1950000e+01   1.8271603e+04   4.5643372e+03
   2.2000000e+01   1.8255593e+04   4.7324937e+03
   2.2050000e+01   1.8252660e+04   4.9036965e+03
   2.2100000e+01   1.8253330e+04   5.0781895e+03
   2.2150000e+01   1.8249648e+04   5.2567024e+03
   2.2200000e+01   1.8242363e+04   5.4403244e+03
   2.2250000e+01   1.8245659e+04   5.6311492e+03
   2.2300000e+01   1.8277922e+04   5.8321734e+03
   2.2350000e+01   1.8332940e+04   6.0467266e+03
   2.2400000e+01   1.8387103e+04   6.2758536e+03
   2.2450000e+01   1.8426346e+04   6.5159687e+03
   2.2500000e+01   1.8447553e+04   6.7609510e+03
   2.2550000e+01   1.8451529e+04   7.0070068e+03
   2.2600000e+01   1.8439610e+04   7.2555934e+03
   2.2650000e+01   1.8412530e+04   7.5155484e+03
   2.2700000e+01   1.8370290e+04   7.8099126e+03
   2.2750000e+01   1.8311788e+04   8.1614372e+03
   2.2800000e+01   1.8235232e+04   8.5069243e+03
   2.2850000e+01   1.8138121e+04   8.7986570e+03
   2.2900000e+01   1.8018970e+04   9.0622925e+03
   2.2950000e+01   1.7878052e+04   9.3161998e+03
   2.3000000e+01   1.7718574e+04   9.5674786e+03
   2.3050000e+01   1.7544491e+04   9.8190012e+03
   2.3100000e+01   1.7359440e+04   1.0072246e+04
   2.3150000e+01   1.7165128e+04   1.0327954e+04
   2.3200000e+01   1.6962289e+04   1.0586651e+04
   2.3250000e+01   1.6750717e+04   1.0848323e+04
   2.3300000e+01   1.6530187e+04   1.1112723e+04
   2.3350000e+01   1.6300435e+04   1.1378752e+04
   2.3400000e+01   1.6061428e+04   1.1644960e+04
   2.3450000e+01   1.5813437e+04   1.1909027e+04
   2.3500000e+01   1.5556914e+04   1.2168928e+04
   2.3550000e+01   1.5292820e+04   1.2422618e+04
   2.3600000e+01   1.5022192e+04   1.2669544e+04
   2.3650000e+01   1.4746703e+04   1.2909735e+04
   2.3700000e+01   1.4467916e+04   1.3145248e+04
   2.3750000e+01   1.4187968e+04   1.3378590e+04
   2.3800000e+01   1.3908596e+04   1.3614124e+04
   2.3850000e+01   1.3631934e+04   1.3854269e+04
   2.3900000e+01   1.3359510e+04   1.4097342e+04
   2.3950000e+01   1.3093118e+04   1.4332200e+04
   2.4000000e+01   1.2833827e+04   1.4545173e+04
   2.4050000e+01   1.2582791e+04   1.4728697e+04
