   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00  -8.7521722e+03  -8.7521722e+03
   5.0000000e-02  -9.0095925e+03  -8.4760104e+03
   1.0000000e-01  -9.2479145e+03  -8.1808289e+03
   1.5000000e-01  -9.4669735e+03  -7.8667701e+03
   2.0000000e-01  -9.6656814e+03  -7.5334292e+03
   2.5000000e-01  -9.8427705e+03  -7.1808455e+03
   3.0000000e-01  -9.9961777e+03  -6.8087169e+03
   3.5000000e-01  -1.0124301e+04  -6.4176547e+03
   4.0000000e-01  -1.0226089e+04  -6.0089481e+03
   4.5000000e-01  -1.0302041e+04  -5.5856660e+03
   5.0000000e-01  -1.0353351e+04  -5.1514447e+03
   5.5000000e-01  -1.0382059e+04  -4.7098913e+03
   6.0000000e-01  -1.0389783e+04  -4.2631614e+03
   6.5000000e-01  -1.0378356e+04  -3.8125108e+03
   7.0000000e-01  -1.0348865e+04  -3.3583643e+03
   7.5000000e-01  -1.0302701e+04  -2.9011831e+03
   8.0000000e-01  -1.0240619e+04  -2.4413512e+03
   8.5000000e-01  -1.0163815e+04  -1.9795541e+03
   9.0000000e-01  -1.0072901e+04  -1.5165140e+03
   9.5000000e-01  -9.9688898e+03  -1.0531601e+03
   1.0000000e+00  -9.8520982e+03  -5.9042477e+02
   1.0500000e+00  -9.7230820e+03  -1.2932443e+02
   1.1000000e+00  -9.5816221e+03   3.2913577e+02
   1.1500000e+00  -9.4278401e+03   7.8393545e+02
   1.2000000e+00  -9.2614960e+03   1.2340220e+03
   1.2500000e+00  -9.0833760e+03   1.6783428e+03
   1.3000000e+00  -8.8949985e+03   2.1158633e+03
   1.3500000e+00  -8.7018424e+03   2.5463731e+03
   1.4000000e+00  -8.5270651e+03   2.9735395e+03
   1.4500000e+00  -8.5631758e+03   3.4102236e+03
   1.5000000e+00  -8.3079229e+03   3.8603877e+03
   1.5500000e+00  -8.0329805e+03   4.3042198e+03
   1.6000000e+00  -7.7751218e+03   4.7319035e+03
