   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -5.1400303e+02  -5.1400303e+02
   5.0000000e-02  -5.2542695e+02  -4.9966849e+02
   1.0000000e-01  -5.3362472e+02  -4.8320000e+02
   1.5000000e-01  -5.3876831e+02  -4.6541539e+02
   2.0000000e-01  -5.4123011e+02  -4.4677353e+02
   2.5000000e-01  -5.4134333e+02  -4.2729277e+02
   3.0000000e-01  -5.3930568e+02  -4.0671628e+02
   3.5000000e-01  -5.3520040e+02  -3.8480434e+02
   4.0000000e-01  -5.2900713e+02  -3.6176498e+02
   4.5000000e-01  -5.2065557e+02  -3.3855325e+02
   5.0000000e-01  -5.1001776e+02  -3.1654390e+02
   5.5000000e-01  -4.9696222e+02  -2.9667191e+02
   6.0000000e-01  -4.8133519e+02  -2.7908021e+02
   6.5000000e-01  -4.6301690e+02  -2.6339794e+02
   7.0000000e-01  -4.4189599e+02  -2.4917100e+02
   7.5000000e-01  -4.1791549e+02  -2.3600532e+02
   8.0000000e-01  -3.9103986e+02  -2.2364482e+02
   8.5000000e-01  -3.6128373e+02  -2.1190021e+02
   9.0000000e-01  -3.2867855e+02  -2.0067351e+02
   9.5000000e-01  -2.9328822e+02  -1.8988202e+02
   1.0000000e+00  -2.5518320e+02  -1.7949947e+02
   1.0500000e+00  -2.1444779e+02  -1.6949046e+02
   1.1000000e+00  -1.7116274e+02  -1.5986173e+02
   1.1500000e+00  -1.2540517e+02  -1.5060199e+02
   1.2000000e+00  -7.7233690e+01  -1.4173685e+02
   1.2500000e+00  -2.6675152e+01  -1.3327140e+02
   1.3000000e+00   2.6306765e+01  -1.2524482e+02
   1.3500000e+00   8.1870047e+01  -1.1767338e+02
   1.4000000e+00   1.4040986e+02  -1.1059904e+02
   1.4500000e+00   2.0273015e+02  -1.0402632e+02
   1.5000000e+00   2.6994471e+02  -9.7952821e+01
   1.5500000e+00   3.4257470e+02  -9.2296347e+01
   1.6000000e+00   4.1742681e+02  -8.6925619e+01
   1.6500000e+00   4.8864012e+02  -8.1661292e+01
   1.7000000e+00   5.5804509e+02  -7.6397749e+01
   1.7500000e+00   6.2769391e+02  -7.1141931e+01
   1.8000000e+00   6.9804379e+02  -6.5996548e+01
   1.8500000e+00   7.6904695e+02  -6.1067081e+01
   1.9000000e+00   8.4054464e+02  -5.6430949e+01
   1.9500000e+00   9.1233840e+02  -5.2126235e+01
   2.0000000e+00   9.8424780e+02  -4.8178425e+01
   2.0500000e+00   1.0560815e+03  -4.4604479e+01
   2.1000000e+00   1.1276765e+03  -4.1430149e+01
   2.1500000e+00   1.1988625e+03  -3.8684396e+01
   2.2000000e+00   1.2694939e+03  -3.6406796e+01
   2.2500000e+00   1.3394224e+03  -3.4639392e+01
   2.3000000e+00   1.4085115e+03  -3.3430597e+01
   2.3500000e+00   1.4766267e+03  -3.2828193e+01
   2.4000000e+00   1.5436158e+03  -3.2882415e+01
   2.4500000e+00   1.6093243e+03  -3.3640515e+01
   2.5000000e+00   1.6735107e+03  -3.5149950e+01
   2.5500000e+00   1.7358772e+03  -3.7454006e+01
   2.6000000e+00   1.7958358e+03  -4.0595768e+01
   2.6500000e+00   1.8524319e+03  -4.4614584e+01
   2.7000000e+00   1.9035654e+03  -4.9552482e+01
   2.7500000e+00   1.9450090e+03  -5.5453307e+01
   2.8000000e+00   1.9684729e+03  -6.2378118e+01
   2.8500000e+00   1.9697824e+03  -7.0419482e+01
   2.9000000e+00   1.9731443e+03  -7.9756062e+01
   2.9500000e+00   1.9985992e+03  -9.0733467e+01
   3.0000000e+00   2.0362890e+03  -1.0397126e+02
   3.0500000e+00   2.0769037e+03  -1.2012878e+02
   3.1000000e+00   2.1166933e+03  -1.3899583e+02
   3.1500000e+00   2.1543558e+03  -1.5932377e+02
   3.2000000e+00   2.1892651e+03  -1.8026860e+02
   3.2500000e+00   2.2212434e+03  -2.0180998e+02
   3.3000000e+00   2.2500624e+03  -2.2420502e+02
   3.3500000e+00   2.2757185e+03  -2.4767259e+02
   3.4000000e+00   2.2980438e+03  -2.7236639e+02
   3.4500000e+00   2.3170759e+03  -2.9835416e+02
   3.5000000e+00   2.3326724e+03  -3.2567860e+02
   3.5500000e+00   2.3449211e+03  -3.5432182e+02
   3.6000000e+00   2.3537466e+03  -3.8427937e+02
   3.6500000e+00   2.3593408e+03  -4.1550653e+02
   3.7000000e+00   2.3617483e+03  -4.4799940e+02
   3.7500000e+00   2.3612944e+03  -4.8172483e+02
   3.8000000e+00   2.3581248e+03  -5.1669736e+02
   3.8500000e+00   2.3526157e+03  -5.5289710e+02
   3.9000000e+00   2.3448586e+03  -5.9033586e+02
   3.9500000e+00   2.3350896e+03  -6.2897354e+02
   4.0000000e+00   2.3231666e+03  -6.6877993e+02
   4.0500000e+00   2.3090882e+03  -7.0966881e+02
   4.1000000e+00   2.2924977e+03  -7.5157591e+02
   4.1500000e+00   2.2732821e+03  -7.9442061e+02
   4.2000000e+00   2.2510537e+03  -8.3820084e+02
   4.2500000e+00   2.2257581e+03  -8.8294926e+02
   4.3000000e+00   2.1970981e+03  -9.2880318e+02
   4.3500000e+00   2.1651210e+03  -9.7589788e+02
   4.4000000e+00   2.1296060e+03  -1.0243646e+03
   4.4500000e+00   2.0906308e+03  -1.0741575e+03
   4.5000000e+00   2.0479498e+03  -1.1250416e+03
   4.5500000e+00   2.0015335e+03  -1.1765288e+03
   4.6000000e+00   1.9509599e+03  -1.2280288e+03
   4.6500000e+00   1.8959442e+03  -1.2789561e+03
   4.7000000e+00   1.8358447e+03  -1.3288715e+03
   4.7500000e+00   1.7703399e+03  -1.3774938e+03
   4.8000000e+00   1.6992514e+03  -1.4246242e+03
   4.8500000e+00   1.6232823e+03  -1.4699398e+03
   4.9000000e+00   1.5435743e+03  -1.5122080e+03
   4.9500000e+00   1.4616686e+03  -1.5461740e+03
   5.0000000e+00   1.3786686e+03  -1.5536648e+03
   5.0500000e+00   1.2953388e+03  -1.5342381e+03
   5.1000000e+00   1.2118742e+03  -1.5341600e+03
   5.1500000e+00   1.1283424e+03  -1.5521652e+03
   5.2000000e+00   1.0445758e+03  -1.5770268e+03
   5.2500000e+00   9.6049689e+02  -1.6048385e+03
   5.3000000e+00   8.7593996e+02  -1.6350605e+03
   5.3500000e+00   7.9087111e+02  -1.6684359e+03
   5.4000000e+00   7.0520280e+02  -1.7023695e+03
   5.4500000e+00   6.1896263e+02  -1.7250344e+03
   5.5000000e+00   5.3213522e+02  -1.7282104e+03
   5.5500000e+00   4.4479477e+02  -1.7194253e+03
   5.6000000e+00   3.5698258e+02  -1.7057053e+03
   5.6500000e+00   2.6880536e+02  -1.6892611e+03
   5.7000000e+00   1.8034978e+02  -1.6702461e+03
   5.7500000e+00   9.1746098e+01  -1.6485955e+03
   5.8000000e+00   3.1202698e+00  -1.6240770e+03
   5.8500000e+00  -8.5377905e+01  -1.5966825e+03
   5.9000000e+00  -1.7358458e+02  -1.5663064e+03
   5.9500000e+00  -2.6133029e+02  -1.5330444e+03
   6.0000000e+00  -3.4841131e+02  -1.4968749e+03
   6.0500000e+00  -4.3463593e+02  -1.4579490e+03
   6.1000000e+00  -5.1975662e+02  -1.4162873e+03
   6.1500000e+00  -6.0355471e+02  -1.3720587e+03
   6.2000000e+00  -6.8573039e+02  -1.3252898e+03
   6.2500000e+00  -7.6602316e+02  -1.2761246e+03
   6.3000000e+00  -8.4404792e+02  -1.2245494e+03
   6.3500000e+00  -9.1943006e+02  -1.1706274e+03
   6.4000000e+00  -9.9151689e+02  -1.1142615e+03
   6.4500000e+00  -1.0593112e+03  -1.0554301e+03
   6.5000000e+00  -1.1200539e+03  -9.9407428e+02
   6.5500000e+00  -1.1623933e+03  -9.3042553e+02
   6.6000000e+00  -1.1680190e+03  -8.6505324e+02
   6.6500000e+00  -1.2491791e+03  -7.9904477e+02
   6.7000000e+00  -1.3119489e+03  -7.3366780e+02
   6.7500000e+00  -1.3628144e+03  -6.7010255e+02
   6.8000000e+00  -1.4039028e+03  -6.0914146e+02
   6.8500000e+00  -1.4334453e+03  -5.5135791e+02
   6.9000000e+00  -1.4486126e+03  -4.9699237e+02
   6.9500000e+00  -1.4513214e+03  -4.4564196e+02
   7.0000000e+00  -1.4501697e+03  -3.9554253e+02
   7.0500000e+00  -1.4514419e+03  -3.4361586e+02
   7.1000000e+00  -1.4548237e+03  -2.8921120e+02
   7.1500000e+00  -1.4581038e+03  -2.4057272e+02
   7.2000000e+00  -1.4593347e+03  -1.9908185e+02
   7.2500000e+00  -1.4574659e+03  -1.5948178e+02
   7.3000000e+00  -1.4517566e+03  -1.2004086e+02
   7.3500000e+00  -1.4419672e+03  -8.0626838e+01
   7.4000000e+00  -1.4278911e+03  -4.1375142e+01
   7.4500000e+00  -1.4096858e+03  -2.4689845e+00
   7.5000000e+00  -1.3874791e+03   3.5935774e+01
   7.5500000e+00  -1.3617259e+03   7.3701738e+01
   7.6000000e+00  -1.3328058e+03   1.1069602e+02
   7.6500000e+00  -1.3013476e+03   1.4681585e+02
   7.7000000e+00  -1.2677957e+03   1.8193286e+02
   7.7500000e+00  -1.2327212e+03   2.1596451e+02
   7.8000000e+00  -1.1964026e+03   2.4877423e+02
   7.8500000e+00  -1.1591783e+03   2.8029072e+02
   7.9000000e+00  -1.1210707e+03   3.1035946e+02
   7.9500000e+00  -1.0821776e+03   3.3891184e+02
   8.0000000e+00  -1.0423167e+03   3.6576012e+02
   8.0500000e+00  -1.0014344e+03   3.9081433e+02
   8.1000000e+00  -9.5930782e+02   4.1378902e+02
   8.1500000e+00  -9.1601934e+02   4.3440937e+02
   8.2000000e+00  -8.7175517e+02   4.5171216e+02
   8.2500000e+00  -8.2708397e+02   4.6254885e+02
   8.3000000e+00  -7.8238518e+02   4.4177712e+02
   8.3500000e+00  -7.3764313e+02   4.3943738e+02
   8.4000000e+00  -6.9219787e+02   4.5981438e+02
   8.4500000e+00  -6.4527495e+02   4.7109462e+02
   8.5000000e+00  -5.9637832e+02   4.7845933e+02
   8.5500000e+00  -5.4546716e+02   4.8344884e+02
   8.6000000e+00  -4.9272899e+02   4.8654933e+02
   8.6500000e+00  -4.3841896e+02   4.8827416e+02
   8.7000000e+00  -3.8275866e+02   4.8885749e+02
   8.7500000e+00  -3.2594539e+02   4.8873247e+02
   8.8000000e+00  -2.6816940e+02   4.8813567e+02
   8.8500000e+00  -2.0963144e+02   4.8749280e+02
   8.9000000e+00  -1.5056068e+02   4.8702418e+02
   8.9500000e+00  -9.1208873e+01   4.8707489e+02
   9.0000000e+00  -3.1858767e+01   4.8773592e+02
   9.0500000e+00   2.7190870e+01   4.8914854e+02
   9.1000000e+00   8.5630893e+01   4.9117707e+02
   9.1500000e+00   1.4315645e+02   4.9371835e+02
   9.2000000e+00   1.9949809e+02   4.9644387e+02
   9.2500000e+00   2.5443089e+02   4.9910113e+02
   9.3000000e+00   3.0783588e+02   5.0130277e+02
   9.3500000e+00   3.5968979e+02   5.0278413e+02
   9.4000000e+00   4.1012867e+02   5.0321951e+02
   9.4500000e+00   4.5938798e+02   5.0242092e+02
   9.5000000e+00   5.0781756e+02   5.0018031e+02
   9.5500000e+00   5.5578371e+02   4.9641142e+02
   9.6000000e+00   6.0364430e+02   4.9102166e+02
   9.6500000e+00   6.5169852e+02   4.8400484e+02
   9.7000000e+00   7.0014743e+02   4.7534691e+02
   9.7500000e+00   7.4911988e+02   4.6508167e+02
   9.8000000e+00   7.9857921e+02   4.5323333e+02
   9.8500000e+00   8.4841133e+02   4.3984597e+02
   9.9000000e+00   8.9827834e+02   4.2495944e+02
   9.9500000e+00   9.4780091e+02   4.0861790e+02
   1.0000000e+01   9.9638667e+02   3.9087040e+02
   1.0050000e+01   1.0434996e+03   3.7176172e+02
   1.0100000e+01   1.0884321e+03   3.5134884e+02
   1.0150000e+01   1.1306060e+03   3.2967820e+02
   1.0200000e+01   1.1692597e+03   3.0681141e+02
   1.0250000e+01   1.2037467e+03   2.8279398e+02
   1.0300000e+01   1.2331559e+03   2.5768557e+02
   1.0350000e+01   1.2565823e+03   2.3152542e+02
   1.0400000e+01   1.2728198e+03   2.0436360e+02
   1.0450000e+01   1.2807834e+03   1.7622778e+02
   1.0500000e+01   1.2802913e+03   1.4715258e+02
   1.0550000e+01   1.2736863e+03   1.1715138e+02
   1.0600000e+01   1.2673956e+03   8.6241162e+01
   1.0650000e+01   1.2684624e+03   5.4422064e+01
   1.0700000e+01   1.2819515e+03   2.1695034e+01
   1.0750000e+01   1.3103893e+03  -1.1948784e+01
   1.0800000e+01   1.3532984e+03  -4.6520232e+01
   1.0850000e+01   1.4040356e+03  -8.2031362e+01
   1.0900000e+01   1.4534801e+03  -1.1849990e+02
   1.0950000e+01   1.4964800e+03  -1.5593551e+02
   1.1000000e+01   1.5317212e+03  -1.9435896e+02
   1.1050000e+01   1.5597875e+03  -2.3377372e+02
   1.1100000e+01   1.5814520e+03  -2.7420238e+02
   1.1150000e+01   1.5976260e+03  -3.1564182e+02
   1.1200000e+01   1.6088897e+03  -3.5812097e+02
   1.1250000e+01   1.6159165e+03  -4.0163859e+02
   1.1300000e+01   1.6190670e+03  -4.4625387e+02
   1.1350000e+01   1.6188557e+03  -4.9201641e+02
   1.1400000e+01   1.6155161e+03  -5.3915279e+02
   1.1450000e+01   1.6094699e+03  -5.8813744e+02
   1.1500000e+01   1.6008861e+03  -6.4072305e+02
   1.1550000e+01   1.5901358e+03  -7.0308968e+02
   1.1600000e+01   1.5773693e+03  -7.9092275e+02
   1.1650000e+01   1.5629437e+03  -8.8188565e+02
   1.1700000e+01   1.5470411e+03  -9.5180078e+02
   1.1750000e+01   1.5300588e+03  -1.0139880e+03
   1.1800000e+01   1.5122961e+03  -1.0742804e+03
   1.1850000e+01   1.4943080e+03  -1.1341620e+03
   1.1900000e+01   1.4767048e+03  -1.1941160e+03
   1.1950000e+01   1.4604949e+03  -1.2542377e+03
   1.2000000e+01   1.4471220e+03  -1.3145914e+03
   1.2050000e+01   1.4389017e+03  -1.3751039e+03
   1.2100000e+01   1.4392508e+03  -1.4357706e+03
   1.2150000e+01   1.4504624e+03  -1.4964707e+03
   1.2200000e+01   1.4686264e+03  -1.5571750e+03
   1.2250000e+01   1.4926297e+03  -1.6177368e+03
   1.2300000e+01   1.5277954e+03  -1.6781088e+03
   1.2350000e+01   1.5612573e+03  -1.7381247e+03
   1.2400000e+01   1.5871007e+03  -1.7977175e+03
   1.2450000e+01   1.6086858e+03  -1.8567026e+03
   1.2500000e+01   1.6252558e+03  -1.9149855e+03
