   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00   3.0207212e+04   3.0207212e+04
   5.0000000e-02   2.9631021e+04   3.0783135e+04
   1.0000000e-01   2.9052231e+04   3.1360385e+04
   1.5000000e-01   2.8469528e+04   3.1940263e+04
   2.0000000e-01   2.7881274e+04   3.2522347e+04
   2.5000000e-01   2.7287145e+04   3.3105122e+04
   3.0000000e-01   2.6686307e+04   3.3686026e+04
   3.5000000e-01   2.6079095e+04   3.4262757e+04
   4.0000000e-01   2.5465158e+04   3.4833449e+04
   4.5000000e-01   2.4845144e+04   3.5397336e+04
   5.0000000e-01   2.4218985e+04   3.5954016e+04
   5.5000000e-01   2.3587471e+04   3.6503827e+04
   6.0000000e-01   2.2950740e+04   3.7046647e+04
   6.5000000e-01   2.2309663e+04   3.7582780e+04
   7.0000000e-01   2.1664552e+04   3.8111391e+04
   7.5000000e-01   2.1016335e+04   3.8632269e+04
   8.0000000e-01   2.0365459e+04   3.9143705e+04
   8.5000000e-01   1.9712856e+04   3.9645166e+04
   9.0000000e-01   1.9059028e+04   4.0134470e+04
   9.5000000e-01   1.8404825e+04   4.0611155e+04
   1.0000000e+00   1.7750695e+04   4.1073026e+04
   1.0500000e+00   1.7097315e+04   4.1519917e+04
   1.1000000e+00   1.6444990e+04   4.1949863e+04
   1.1500000e+00   1.5794185e+04   4.2363008e+04
   1.2000000e+00   1.5145044e+04   4.2757637e+04
   1.2500000e+00   1.4497851e+04   4.3134032e+04
   1.3000000e+00   1.3852636e+04   4.3490488e+04
   1.3500000e+00   1.3209566e+04   4.3826955e+04
   1.4000000e+00   1.2568617e+04   4.4141054e+04
   1.4500000e+00   1.1929910e+04   4.4431597e+04
   1.5000000e+00   1.1293412e+04   4.4695114e+04
   1.5500000e+00   1.0659239e+04   4.4930427e+04
   1.6000000e+00   1.0027377e+04   4.5137121e+04
   1.6500000e+00   9.3979604e+03   4.5320564e+04
   1.7000000e+00   8.7710090e+03   4.5487673e+04
   1.7500000e+00   8.1466853e+03   4.5645104e+04
   1.8000000e+00   7.5250514e+03   4.5793323e+04
   1.8500000e+00   6.9063049e+03   4.5929293e+04
   1.9000000e+00   6.2905532e+03   4.6048616e+04
   1.9500000e+00   5.6780295e+03   4.6148697e+04
   2.0000000e+00   5.0688843e+03   4.6228184e+04
   2.0500000e+00   4.4633757e+03   4.6287161e+04
   2.1000000e+00   3.8616815e+03   4.6325866e+04
   2.1500000e+00   3.2640566e+03   4.6345140e+04
