   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -1.9920160e+04  -1.9920160e+04
   5.0000000e-02  -1.9920756e+04  -1.9907454e+04
   1.0000000e-01  -1.9909168e+04  -1.9882644e+04
   1.5000000e-01  -1.9885441e+04  -1.9845898e+04
   2.0000000e-01  -1.9849580e+04  -1.9797289e+04
   2.5000000e-01  -1.9801659e+04  -1.9737084e+04
   3.0000000e-01  -1.9741736e+04  -1.9665414e+04
   3.5000000e-01  -1.9669898e+04  -1.9582631e+04
   4.0000000e-01  -1.9586241e+04  -1.9488902e+04
   4.5000000e-01  -1.9490848e+04  -1.9384625e+04
   5.0000000e-01  -1.9383842e+04  -1.9269968e+04
   5.5000000e-01  -1.9265298e+04  -1.9145335e+04
   6.0000000e-01  -1.9135356e+04  -1.9010854e+04
   6.5000000e-01  -1.8994080e+04  -1.8866899e+04
   7.0000000e-01  -1.8841622e+04  -1.8713528e+04
   7.5000000e-01  -1.8678030e+04  -1.8551051e+04
   8.0000000e-01  -1.8503461e+04  -1.8379428e+04
   8.5000000e-01  -1.8317943e+04  -1.8198879e+04
   9.0000000e-01  -1.8121633e+04  -1.8009238e+04
   9.5000000e-01  -1.7914537e+04  -1.7810611e+04
   1.0000000e+00  -1.7696811e+04  -1.7602677e+04
   1.0500000e+00  -1.7468440e+04  -1.7385427e+04
   1.1000000e+00  -1.7229588e+04  -1.7158397e+04
   1.1500000e+00  -1.6980236e+04  -1.6921527e+04
   1.2000000e+00  -1.6720572e+04  -1.6674321e+04
   1.2500000e+00  -1.6450597e+04  -1.6416854e+04
   1.3000000e+00  -1.6170562e+04  -1.6148840e+04
   1.3500000e+00  -1.5880526e+04  -1.5870764e+04
   1.4000000e+00  -1.5580851e+04  -1.5582791e+04
   1.4500000e+00  -1.5271707e+04  -1.5285932e+04
   1.5000000e+00  -1.4953627e+04  -1.4980782e+04
   1.5500000e+00  -1.4626937e+04  -1.4668652e+04
   1.6000000e+00  -1.4292341e+04  -1.4350247e+04
   1.6500000e+00  -1.3950191e+04  -1.4026779e+04
   1.7000000e+00  -1.3600842e+04  -1.3698751e+04
   1.7500000e+00  -1.3243299e+04  -1.3367045e+04
   1.8000000e+00  -1.2874555e+04  -1.3031892e+04
   1.8500000e+00  -1.2487806e+04  -1.2693899e+04
   1.9000000e+00  -1.2075300e+04  -1.2353194e+04
   1.9500000e+00  -1.1635018e+04  -1.2010374e+04
   2.0000000e+00  -1.1174809e+04  -1.1665780e+04
   2.0500000e+00  -1.0704486e+04  -1.1320336e+04
   2.1000000e+00  -1.0230408e+04  -1.0974871e+04
   2.1500000e+00  -9.7542479e+03  -1.0630764e+04
   2.2000000e+00  -9.2763447e+03  -1.0289201e+04
   2.2500000e+00  -8.7958509e+03  -9.9516188e+03
   2.3000000e+00  -8.3125356e+03  -9.6189783e+03
   2.3500000e+00  -7.8257536e+03  -9.2921740e+03
   2.4000000e+00  -7.3356025e+03  -8.9715162e+03
   2.4500000e+00  -6.8417996e+03  -8.6572152e+03
   2.5000000e+00  -6.3446854e+03  -8.3490572e+03
   2.5500000e+00  -5.8442122e+03  -8.0468586e+03
   2.6000000e+00  -5.3408410e+03  -7.7502187e+03
   2.6500000e+00  -4.8346663e+03  -7.4588571e+03
   2.7000000e+00  -4.3261922e+03  -7.1724014e+03
   2.7500000e+00  -3.8155997e+03  -6.8906114e+03
   2.8000000e+00  -3.3033857e+03  -6.6132116e+03
   2.8500000e+00  -2.7897807e+03  -6.3400317e+03
   2.9000000e+00  -2.2752383e+03  -6.0708962e+03
   2.9500000e+00  -1.7600102e+03  -5.8057046e+03
   3.0000000e+00  -1.2444850e+03  -5.5443786e+03
   3.0500000e+00  -7.2892236e+02  -5.2869005e+03
   3.1000000e+00  -2.1365191e+02  -5.0333086e+03
   3.1500000e+00   3.0103754e+02  -4.7837039e+03
   3.2000000e+00   8.1481811e+02  -4.5382779e+03
   3.2500000e+00   1.3272908e+03  -4.2972851e+03
   3.3000000e+00   1.8379948e+03  -4.0610775e+03
   3.3500000e+00   2.3462479e+03  -3.8300367e+03
   3.4000000e+00   2.8511965e+03  -3.6045943e+03
   3.4500000e+00   3.3515494e+03  -3.3851306e+03
   3.5000000e+00   3.8456399e+03  -3.1719835e+03
   3.5500000e+00   4.3312810e+03  -2.9653442e+03
   3.6000000e+00   4.8062781e+03  -2.7652743e+03
   3.6500000e+00   5.2693687e+03  -2.5716415e+03
   3.7000000e+00   5.7212984e+03  -2.3841845e+03
   3.7500000e+00   6.1648743e+03  -2.2025489e+03
   3.8000000e+00   6.6030813e+03  -2.0264430e+03
   3.8500000e+00   7.0379366e+03  -1.8557274e+03
   3.9000000e+00   7.4699496e+03  -1.6905026e+03
   3.9500000e+00   7.8989739e+03  -1.5309889e+03
   4.0000000e+00   8.3244541e+03  -1.3774562e+03
   4.0500000e+00   8.7458949e+03  -1.2300272e+03
   4.1000000e+00   9.1628122e+03  -1.0887317e+03
   4.1500000e+00   9.5748269e+03  -9.5342454e+02
   4.2000000e+00   9.9815963e+03  -8.2393282e+02
   4.2500000e+00   1.0382794e+04  -7.0000240e+02
   4.3000000e+00   1.0778101e+04  -5.8142535e+02
   4.3500000e+00   1.1167158e+04  -4.6798984e+02
   4.4000000e+00   1.1549607e+04  -3.5957115e+02
   4.4500000e+00   1.1925036e+04  -2.5608895e+02
   4.5000000e+00   1.2293057e+04  -1.5754485e+02
   4.5500000e+00   1.2653246e+04  -6.3963561e+01
   4.6000000e+00   1.3005227e+04   2.4627424e+01
   4.6500000e+00   1.3348609e+04   1.0824592e+02
   4.7000000e+00   1.3683060e+04   1.8697026e+02
   4.7500000e+00   1.4008245e+04   2.6093013e+02
   4.8000000e+00   1.4323885e+04   3.3030197e+02
   4.8500000e+00   1.4629696e+04   3.9527328e+02
   4.9000000e+00   1.4925445e+04   4.5605398e+02
   4.9500000e+00   1.5210886e+04   5.1284719e+02
   5.0000000e+00   1.5485819e+04   5.6588562e+02
   5.0500000e+00   1.5750028e+04   6.1540326e+02
   5.1000000e+00   1.6003340e+04   6.6166985e+02
   5.1500000e+00   1.6245566e+04   7.0491251e+02
   5.2000000e+00   1.6476563e+04   7.4529942e+02
   5.2500000e+00   1.6696168e+04   7.8278710e+02
   5.3000000e+00   1.6904275e+04   8.1715173e+02
   5.3500000e+00   1.7100754e+04   8.4793468e+02
   5.4000000e+00   1.7285535e+04   8.7467170e+02
   5.4500000e+00   1.7458520e+04   8.9689024e+02
   5.5000000e+00   1.7619677e+04   9.1432207e+02
   5.5500000e+00   1.7768935e+04   9.2679881e+02
   5.6000000e+00   1.7906294e+04   9.3440080e+02
   5.6500000e+00   1.8031701e+04   9.3730961e+02
   5.7000000e+00   1.8145185e+04   9.3588245e+02
   5.7500000e+00   1.8246706e+04   9.3042878e+02
   5.8000000e+00   1.8336317e+04   9.2120147e+02
   5.8500000e+00   1.8413996e+04   9.0817682e+02
   5.9000000e+00   1.8479827e+04   8.9107343e+02
   5.9500000e+00   1.8533815e+04   8.6918681e+02
   6.0000000e+00   1.8576090e+04   8.4164979e+02
   6.0500000e+00   1.8606705e+04   8.0807735e+02
   6.1000000e+00   1.8625858e+04   7.7004813e+02
   6.1500000e+00   1.8633681e+04   7.3052223e+02
   6.2000000e+00   1.8630458e+04   6.9186342e+02
   6.2500000e+00   1.8616427e+04   6.5466836e+02
   6.3000000e+00   1.8591976e+04   6.1874865e+02
   6.3500000e+00   1.8557462e+04   5.8364120e+02
   6.4000000e+00   1.8513370e+04   5.4904671e+02
   6.4500000e+00   1.8460163e+04   5.1472457e+02
   6.5000000e+00   1.8398376e+04   4.8059856e+02
   6.5500000e+00   1.8328518e+04   4.4660776e+02
   6.6000000e+00   1.8251077e+04   4.1278866e+02
