   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00  -8.7010942e+03  -8.7010942e+03
   5.0000000e-02  -8.8944033e+03  -8.5038859e+03
   1.0000000e-01  -9.0836121e+03  -8.3030311e+03
   1.5000000e-01  -9.2684443e+03  -8.0986925e+03
   2.0000000e-01  -9.4487056e+03  -7.8910745e+03
   2.5000000e-01  -9.6241865e+03  -7.6803085e+03
   3.0000000e-01  -9.7947968e+03  -7.4665657e+03
   3.5000000e-01  -9.9605094e+03  -7.2499694e+03
   4.0000000e-01  -1.0121413e+04  -7.0306791e+03
   4.5000000e-01  -1.0277707e+04  -6.8088279e+03
   5.0000000e-01  -1.0429644e+04  -6.5845773e+03
   5.5000000e-01  -1.0577608e+04  -6.3580791e+03
   6.0000000e-01  -1.0721952e+04  -6.1295027e+03
   6.5000000e-01  -1.0863183e+04  -5.8990216e+03
   7.0000000e-01  -1.1001716e+04  -5.6668155e+03
   7.5000000e-01  -1.1138142e+04  -5.4330807e+03
   8.0000000e-01  -1.1272908e+04  -5.1980097e+03
   8.5000000e-01  -1.1406614e+04  -4.9618234e+03
   9.0000000e-01  -1.1539634e+04  -4.7247312e+03
   9.5000000e-01  -1.1672461e+04  -4.4869832e+03
   1.0000000e+00  -1.1805448e+04  -4.2488108e+03
   1.0500000e+00  -1.1939442e+04  -4.0104976e+03
   1.1000000e+00  -1.2075770e+04  -3.7723011e+03
   1.1500000e+00  -1.2215026e+04  -3.5345388e+03
   1.2000000e+00  -1.2349385e+04  -3.2974960e+03
   1.2500000e+00  -1.2457196e+04  -3.0615343e+03
   1.3000000e+00  -1.2531620e+04  -2.8270119e+03
   1.3500000e+00  -1.2591116e+04  -2.5944617e+03
   1.4000000e+00  -1.2648798e+04  -2.3645978e+03
   1.4500000e+00  -1.2707930e+04  -2.1385237e+03
   1.5000000e+00  -1.2768322e+04  -1.9174289e+03
   1.5500000e+00  -1.2829214e+04  -1.7019765e+03
   1.6000000e+00  -1.2889886e+04  -1.4917189e+03
   1.6500000e+00  -1.2949785e+04  -1.2856806e+03
   1.7000000e+00  -1.3008471e+04  -1.0831257e+03
   1.7500000e+00  -1.3065602e+04  -8.8383874e+02
   1.8000000e+00  -1.3120889e+04  -6.8791138e+02
   1.8500000e+00  -1.3174086e+04  -4.9559822e+02
   1.9000000e+00  -1.3224970e+04  -3.0717594e+02
   1.9500000e+00  -1.3273331e+04  -1.2292411e+02
   2.0000000e+00  -1.3318965e+04   5.6917967e+01
   2.0500000e+00  -1.3361673e+04   2.3215176e+02
   2.1000000e+00  -1.3401251e+04   4.0262627e+02
   2.1500000e+00  -1.3437499e+04   5.6824461e+02
   2.2000000e+00  -1.3470211e+04   7.2893637e+02
   2.2500000e+00  -1.3499185e+04   8.8467149e+02
   2.3000000e+00  -1.3524220e+04   1.0354043e+03
   2.3500000e+00  -1.3545121e+04   1.1811080e+03
   2.4000000e+00  -1.3561701e+04   1.3217055e+03
   2.4500000e+00  -1.3573792e+04   1.4571344e+03
   2.5000000e+00  -1.3581237e+04   1.5872673e+03
   2.5500000e+00  -1.3583915e+04   1.7120002e+03
   2.6000000e+00  -1.3581727e+04   1.8311544e+03
   2.6500000e+00  -1.3574635e+04   1.9445719e+03
   2.7000000e+00  -1.3562636e+04   2.0519795e+03
   2.7500000e+00  -1.3545830e+04   2.1530543e+03
   2.8000000e+00  -1.3524386e+04   2.2471620e+03
   2.8500000e+00  -1.3498628e+04   2.3332162e+03
   2.9000000e+00  -1.3469001e+04   2.4089330e+03
   2.9500000e+00  -1.3436139e+04   2.4708645e+03
   3.0000000e+00  -1.3400739e+04   2.5189370e+03
   3.0500000e+00  -1.3363426e+04   2.5594459e+03
   3.1000000e+00  -1.3324240e+04   2.5080977e+03
   3.1500000e+00  -1.3282104e+04   2.5418570e+03
   3.2000000e+00  -1.3234262e+04   2.5859491e+03
   3.2500000e+00  -1.3176379e+04   2.6277884e+03
   3.3000000e+00  -1.3102118e+04   2.6657448e+03
   3.3500000e+00  -1.2998289e+04   2.6993216e+03
   3.4000000e+00  -1.2821294e+04   2.7282742e+03
   3.4500000e+00  -1.2676326e+04   2.7524129e+03
   3.5000000e+00  -1.2622736e+04   2.7715708e+03
   3.5500000e+00  -1.2533162e+04   2.7855496e+03
   3.6000000e+00  -1.2422515e+04   2.7941617e+03
   3.6500000e+00  -1.2297575e+04   2.7971620e+03
   3.7000000e+00  -1.2160460e+04   2.7943140e+03
   3.7500000e+00  -1.2011735e+04   2.7853064e+03
   3.8000000e+00  -1.1851117e+04   2.7698747e+03
   3.8500000e+00  -1.1678064e+04   2.7477346e+03
   3.9000000e+00  -1.1491827e+04   2.7188144e+03
   3.9500000e+00  -1.1291649e+04   2.6831375e+03
   4.0000000e+00  -1.1076646e+04   2.6410203e+03
   4.0500000e+00  -1.0845545e+04   2.5926152e+03
   4.1000000e+00  -1.0596298e+04   2.5378452e+03
   4.1500000e+00  -1.0325264e+04   2.4756766e+03
   4.2000000e+00  -1.0029589e+04   2.4046018e+03
   4.2500000e+00  -9.7240671e+03   2.3243888e+03
   4.3000000e+00  -9.4430858e+03   2.2389821e+03
   4.3500000e+00  -9.1697217e+03   2.1534502e+03
   4.4000000e+00  -8.8840514e+03   2.0698923e+03
   4.4500000e+00  -8.5853209e+03   1.9877416e+03
   4.5000000e+00  -8.2769367e+03   1.9061159e+03
   4.5500000e+00  -7.9602291e+03   1.8243593e+03
   4.6000000e+00  -7.6363588e+03   1.7423145e+03
   4.6500000e+00  -7.3051527e+03   1.6599777e+03
   4.7000000e+00  -6.9668653e+03   1.5775379e+03
   4.7500000e+00  -6.6211213e+03   1.4951346e+03
   4.8000000e+00  -6.2680540e+03   1.4129367e+03
   4.8500000e+00  -5.9074423e+03   1.3310078e+03
   4.9000000e+00  -5.5394944e+03   1.2493789e+03
   4.9500000e+00  -5.1641886e+03   1.1679674e+03
   5.0000000e+00  -4.7818365e+03   1.0866334e+03
   5.0500000e+00  -4.3925831e+03   1.0052267e+03
   5.1000000e+00  -3.9968183e+03   9.2383674e+02
   5.1500000e+00  -3.5947997e+03   8.4321181e+02
   5.2000000e+00  -3.1869561e+03   7.6491435e+02
   5.2500000e+00  -2.7736089e+03   6.9066844e+02
   5.3000000e+00  -2.3551978e+03   6.2136523e+02
   5.3500000e+00  -1.9320832e+03   5.5690192e+02
   5.4000000e+00  -1.5047111e+03   4.9674103e+02
   5.4500000e+00  -1.0734820e+03   4.4032975e+02
   5.5000000e+00  -6.3886056e+02   3.8727762e+02
   5.5500000e+00  -2.0130187e+02   3.3733752e+02
   5.6000000e+00   2.3869311e+02   2.9039166e+02
   5.6500000e+00   6.8059879e+02   2.4642391e+02
   5.7000000e+00   1.1238622e+03   2.0551410e+02
   5.7500000e+00   1.5678705e+03   1.6782219e+02
