   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -2.1468349e+03  -2.1468349e+03
   5.0000000e-02  -2.0164215e+03  -2.2655141e+03
   1.0000000e-01  -1.8739127e+03  -2.3727269e+03
   1.5000000e-01  -1.7190423e+03  -2.4688432e+03
   2.0000000e-01  -1.5514666e+03  -2.5541281e+03
   2.5000000e-01  -1.3709318e+03  -2.6289571e+03
   3.0000000e-01  -1.1771285e+03  -2.6935924e+03
   3.5000000e-01  -9.6983600e+02  -2.7484148e+03
   4.0000000e-01  -7.4880753e+02  -2.7936855e+03
   4.5000000e-01  -5.1389323e+02  -2.8297918e+03
   5.0000000e-01  -2.6498000e+02  -2.8569962e+03
   5.5000000e-01  -2.3753011e+00  -2.8756937e+03
   6.0000000e-01   2.6217313e+02  -2.8861499e+03
   6.5000000e-01   5.4339419e+02  -2.8887692e+03
   7.0000000e-01   8.3800446e+02  -2.8838211e+03
   7.5000000e-01   1.1463286e+03  -2.8717197e+03
   8.0000000e-01   1.4681753e+03  -2.8527379e+03
   8.5000000e-01   1.8033300e+03  -2.8272993e+03
   9.0000000e-01   2.1514619e+03  -2.7956765e+03
   9.5000000e-01   2.5122963e+03  -2.7583007e+03
   1.0000000e+00   2.8854618e+03  -2.7154359e+03
   1.0500000e+00   3.2706857e+03  -2.6675153e+03
   1.1000000e+00   3.6675987e+03  -2.6147764e+03
   1.1500000e+00   4.0759593e+03  -2.5576378e+03
   1.2000000e+00   4.4954102e+03  -2.4962638e+03
   1.2500000e+00   4.9257417e+03  -2.4309957e+03
   1.3000000e+00   5.3665931e+03  -2.3617408e+03
   1.3500000e+00   5.8177713e+03  -2.2883628e+03
   1.4000000e+00   6.2788902e+03  -2.2090252e+03
   1.4500000e+00   6.7497568e+03  -2.1165021e+03
   1.5000000e+00   7.2299410e+03  -1.9603149e+03
   1.5500000e+00   7.7192395e+03  -1.7825252e+03
   1.6000000e+00   8.2171669e+03  -1.7038567e+03
   1.6500000e+00   8.7235042e+03  -1.6304828e+03
   1.7000000e+00   9.2377045e+03  -1.5557979e+03
   1.7500000e+00   9.7595309e+03  -1.4801762e+03
   1.8000000e+00   1.0288372e+04  -1.4039869e+03
   1.8500000e+00   1.0823972e+04  -1.3276723e+03
   1.9000000e+00   1.1365654e+04  -1.2514685e+03
   1.9500000e+00   1.1913145e+04  -1.1756865e+03
   2.0000000e+00   1.2465703e+04  -1.1005133e+03
   2.0500000e+00   1.3023036e+04  -1.0261980e+03
   2.1000000e+00   1.3584347e+04  -9.5290756e+02
   2.1500000e+00   1.4149327e+04  -8.8085285e+02
   2.2000000e+00   1.4717133e+04  -8.1018750e+02
   2.2500000e+00   1.5287437e+04  -7.4109334e+02
   2.3000000e+00   1.5859371e+04  -6.7371063e+02
   2.3500000e+00   1.6432592e+04  -6.0819538e+02
   2.4000000e+00   1.7006232e+04  -5.4467222e+02
   2.4500000e+00   1.7579942e+04  -4.8327216e+02
   2.5000000e+00   1.8152905e+04  -4.2410126e+02
   2.5500000e+00   1.8724790e+04  -3.6726523e+02
   2.6000000e+00   1.9294926e+04  -3.1284871e+02
   2.6500000e+00   1.9863062e+04  -2.6093191e+02
   2.7000000e+00   2.0428841e+04  -2.1157674e+02
   2.7500000e+00   2.0992237e+04  -1.6484100e+02
   2.8000000e+00   2.1553440e+04  -1.2077333e+02
   2.8500000e+00   2.2112861e+04  -7.9445823e+01
   2.9000000e+00   2.2671431e+04  -4.1028169e+01
   2.9500000e+00   2.3230090e+04  -6.1169330e+00
   3.0000000e+00   2.3790285e+04   2.3509293e+01
   3.0500000e+00   2.4353081e+04   4.6127888e+01
   3.1000000e+00   2.4919463e+04   6.3984248e+01
   3.1500000e+00   2.5489764e+04   7.9434023e+01
   3.2000000e+00   2.6063462e+04   9.3056622e+01
   3.2500000e+00   2.6639830e+04   1.0498744e+02
   3.3000000e+00   2.7216887e+04   1.1551220e+02
   3.3500000e+00   2.7793453e+04   1.2503172e+02
   3.4000000e+00   2.8366916e+04   1.3419017e+02
   3.4500000e+00   2.8936218e+04   1.4375642e+02
   3.5000000e+00   2.9498662e+04   1.5471886e+02
   3.5500000e+00   3.0053350e+04   1.6805920e+02
   3.6000000e+00   3.0597578e+04   1.8476635e+02
   3.6500000e+00   3.1130360e+04   2.0554577e+02
   3.7000000e+00   3.1648837e+04   2.3088746e+02
   3.7500000e+00   3.2151595e+04   2.6090806e+02
   3.8000000e+00   3.2635334e+04   2.9554427e+02
   3.8500000e+00   3.3097936e+04   3.3451166e+02
   3.9000000e+00   3.3535629e+04   3.7748196e+02
   3.9500000e+00   3.3946046e+04   4.2406662e+02
   4.0000000e+00   3.4326095e+04   4.7389640e+02
   4.0500000e+00   3.4674967e+04   5.2661516e+02
   4.1000000e+00   3.4992136e+04   5.8185808e+02
   4.1500000e+00   3.5279403e+04   6.3927517e+02
   4.2000000e+00   3.5538343e+04   6.9844547e+02
   4.2500000e+00   3.5771404e+04   7.5896301e+02
   4.3000000e+00   3.5979773e+04   8.2033239e+02
   4.3500000e+00   3.6164473e+04   8.8212206e+02
   4.4000000e+00   3.6325299e+04   9.4384701e+02
   4.4500000e+00   3.6461843e+04   1.0051501e+03
   4.5000000e+00   3.6573198e+04   1.0656519e+03
   4.5500000e+00   3.6658544e+04   1.1251278e+03
   4.6000000e+00   3.6717322e+04   1.1833249e+03
   4.6500000e+00   3.6749263e+04   1.2401351e+03
