   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00  -9.7025873e+03  -9.7025873e+03
   5.0000000e-02  -9.2999659e+03  -1.0102286e+04
   1.0000000e-01  -8.8945078e+03  -1.0498387e+04
   1.5000000e-01  -8.4856696e+03  -1.0890329e+04
   2.0000000e-01  -8.0693357e+03  -1.1277198e+04
   2.5000000e-01  -7.6288341e+03  -1.1658281e+04
   3.0000000e-01  -7.1473060e+03  -1.2032587e+04
   3.5000000e-01  -6.6926951e+03  -1.2399347e+04
   4.0000000e-01  -6.2725845e+03  -1.2757579e+04
   4.5000000e-01  -5.8641198e+03  -1.3106515e+04
   5.0000000e-01  -5.4596879e+03  -1.3445228e+04
   5.5000000e-01  -5.0582728e+03  -1.3772961e+04
   6.0000000e-01  -4.6606752e+03  -1.4088839e+04
   6.5000000e-01  -4.2684556e+03  -1.4392073e+04
   7.0000000e-01  -3.8824231e+03  -1.4681774e+04
   7.5000000e-01  -3.5031519e+03  -1.4957037e+04
   8.0000000e-01  -3.1305026e+03  -1.5216890e+04
   8.5000000e-01  -2.7644243e+03  -1.5460318e+04
   9.0000000e-01  -2.4045096e+03  -1.5686431e+04
   9.5000000e-01  -2.0505983e+03  -1.5894510e+04
   1.0000000e+00  -1.7023910e+03  -1.6084384e+04
   1.0500000e+00  -1.3599166e+03  -1.6256273e+04
   1.1000000e+00  -1.0232172e+03  -1.6411068e+04
   1.1500000e+00  -6.9261247e+02  -1.6549759e+04
   1.2000000e+00  -3.6841979e+02  -1.6673682e+04
   1.2500000e+00  -5.1038254e+01  -1.6783866e+04
   1.3000000e+00   2.5921478e+02  -1.6881551e+04
   1.3500000e+00   5.6209218e+02  -1.6967565e+04
   1.4000000e+00   8.5738752e+02  -1.7042983e+04
   1.4500000e+00   1.1449793e+03  -1.7108382e+04
   1.5000000e+00   1.4246537e+03  -1.7164507e+04
   1.5500000e+00   1.6962656e+03  -1.7211426e+04
   1.6000000e+00   1.9594775e+03  -1.7249245e+04
   1.6500000e+00   2.2140767e+03  -1.7277329e+04
   1.7000000e+00   2.4596902e+03  -1.7295166e+04
   1.7500000e+00   2.6963148e+03  -1.7301901e+04
   1.8000000e+00   2.9240625e+03  -1.7297471e+04
   1.8500000e+00   3.1437868e+03  -1.7282644e+04
   1.9000000e+00   3.3565312e+03  -1.7259751e+04
   1.9500000e+00   3.5637285e+03  -1.7231611e+04
   2.0000000e+00   3.7662714e+03  -1.7200259e+04
   2.0500000e+00   3.9647623e+03  -1.7165684e+04
   2.1000000e+00   4.1590247e+03  -1.7126815e+04
