   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   0.0000000e+00  -1.7015890e+03  -1.7015890e+03
   5.0000000e-02  -1.6468326e+03  -1.7563598e+03
   1.0000000e-01  -1.5921104e+03  -1.8111071e+03
   1.5000000e-01  -1.5378704e+03  -1.8660510e+03
   2.0000000e-01  -1.4847417e+03  -1.9212577e+03
   2.5000000e-01  -1.4338051e+03  -1.9770055e+03
   3.0000000e-01  -1.3858241e+03  -2.0333958e+03
   3.5000000e-01  -1.3408193e+03  -2.0907902e+03
   4.0000000e-01  -1.2970984e+03  -2.1494632e+03
   4.5000000e-01  -1.2526595e+03  -2.2101279e+03
   5.0000000e-01  -1.2064416e+03  -2.2736600e+03
   5.5000000e-01  -1.1590981e+03  -2.3415340e+03
   6.0000000e-01  -1.1113092e+03  -2.4148698e+03
   6.5000000e-01  -1.0636808e+03  -2.4933480e+03
   7.0000000e-01  -1.0161469e+03  -2.5735019e+03
   7.5000000e-01  -9.6873844e+02  -2.6511208e+03
   8.0000000e-01  -9.2116493e+02  -2.7236344e+03
   8.5000000e-01  -8.7344943e+02  -2.7914200e+03
   9.0000000e-01  -8.2541049e+02  -2.8555401e+03
   9.5000000e-01  -7.7718990e+02  -2.9176107e+03
   1.0000000e+00  -7.2873620e+02  -2.9785184e+03
   1.0500000e+00  -6.8026565e+02  -3.0392173e+03
   1.1000000e+00  -6.3178057e+02  -3.0999455e+03
   1.1500000e+00  -5.8347229e+02  -3.1610807e+03
   1.2000000e+00  -5.3530321e+02  -3.2224002e+03
   1.2500000e+00  -4.8738142e+02  -3.2839025e+03
   1.3000000e+00  -4.3962779e+02  -3.3448959e+03
   1.3500000e+00  -3.9211538e+02  -3.4046945e+03
   1.4000000e+00  -3.4478873e+02  -3.4600911e+03
   1.4500000e+00  -2.9773666e+02  -3.4949934e+03
   1.5000000e+00  -2.5095065e+02  -3.3829293e+03
   1.5500000e+00  -2.0454185e+02  -3.4525493e+03
   1.6000000e+00  -1.5855980e+02  -3.5191296e+03
   1.6500000e+00  -1.1316218e+02  -3.5809407e+03
   1.7000000e+00  -6.8475089e+01  -3.6403326e+03
   1.7500000e+00  -2.4613429e+01  -3.6985209e+03
   1.8000000e+00   1.8548940e+01  -3.7555537e+03
   1.8500000e+00   6.1414953e+01  -3.8117539e+03
   1.9000000e+00   1.0443378e+02  -3.8669436e+03
   1.9500000e+00   1.4784306e+02  -3.9211947e+03
   2.0000000e+00   1.9162410e+02  -3.9742657e+03
   2.0500000e+00   2.3569310e+02  -4.0260965e+03
   2.1000000e+00   2.7989248e+02  -4.0764347e+03
   2.1500000e+00   3.2412493e+02  -4.1251532e+03
   2.2000000e+00   3.6821175e+02  -4.1720755e+03
   2.2500000e+00   4.1205230e+02  -4.2175337e+03
   2.3000000e+00   4.5542901e+02  -4.4688904e+03
   2.3500000e+00   4.9822312e+02  -4.5063199e+03
   2.4000000e+00   5.4017251e+02  -4.5412731e+03
   2.4500000e+00   5.8113979e+02  -4.5734907e+03
   2.5000000e+00   6.2081748e+02  -4.6028450e+03
   2.5500000e+00   6.5904491e+02  -4.6291717e+03
   2.6000000e+00   6.9545945e+02  -4.6523056e+03
   2.6500000e+00   7.2987356e+02  -4.6719922e+03
   2.7000000e+00   7.6194233e+02  -4.6879739e+03
   2.7500000e+00   7.9253081e+02  -4.6998538e+03
   2.8000000e+00   8.5694927e+02  -4.7072934e+03
   2.8500000e+00   9.3038116e+02  -4.7098166e+03
   2.9000000e+00   9.5883227e+02  -4.7071526e+03
   2.9500000e+00   9.8080451e+02  -4.6988706e+03
   3.0000000e+00   9.9878724e+02  -4.6846499e+03
   3.0500000e+00   1.0135415e+03  -4.6633903e+03
   3.1000000e+00   1.0252382e+03  -4.6332608e+03
   3.1500000e+00   1.0342679e+03  -4.5915866e+03
   3.2000000e+00   1.0406541e+03  -4.5368502e+03
   3.2500000e+00   1.0446904e+03  -4.4698008e+03
   3.3000000e+00   1.0463175e+03  -4.3915183e+03
   3.3500000e+00   1.0457424e+03  -4.2984605e+03
   3.4000000e+00   1.0428089e+03  -4.1798608e+03
   3.4500000e+00   1.0375582e+03  -4.1846063e+03
   3.5000000e+00   1.0296031e+03  -4.1294214e+03
   3.5500000e+00   1.0185952e+03  -4.0488608e+03
   3.6000000e+00   1.0036993e+03  -3.9594195e+03
   3.6500000e+00   9.8411112e+02  -3.8647809e+03
   3.7000000e+00   9.5890304e+02  -3.7660630e+03
   3.7500000e+00   9.2734708e+02  -3.6638537e+03
   3.8000000e+00   8.8848049e+02  -3.5584522e+03
   3.8500000e+00   8.4166198e+02  -3.4500757e+03
   3.9000000e+00   7.8840570e+02  -3.3388940e+03
