   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -4.5903449e+04  -4.5903449e+04
   5.0000000e-02  -4.5914071e+04  -4.5854353e+04
   1.0000000e-01  -4.5888186e+04  -4.5764622e+04
   1.5000000e-01  -4.5828285e+04  -4.5632547e+04
   2.0000000e-01  -4.5736516e+04  -4.5456290e+04
   2.5000000e-01  -4.5615498e+04  -4.5234384e+04
   3.0000000e-01  -4.5467061e+04  -4.4965268e+04
   3.5000000e-01  -4.5293010e+04  -4.4647674e+04
   4.0000000e-01  -4.5093241e+04  -4.4280246e+04
   4.5000000e-01  -4.4866523e+04  -4.3861832e+04
   5.0000000e-01  -4.4608694e+04  -4.3391169e+04
   5.5000000e-01  -4.4315101e+04  -4.2867105e+04
   6.0000000e-01  -4.3981118e+04  -4.2288354e+04
   6.5000000e-01  -4.3606591e+04  -4.1653702e+04
   7.0000000e-01  -4.3195962e+04  -4.0961850e+04
   7.5000000e-01  -4.2759175e+04  -4.0211659e+04
   8.0000000e-01  -4.2307854e+04  -3.9402065e+04
   8.5000000e-01  -4.1853375e+04  -3.8532341e+04
   9.0000000e-01  -4.1403826e+04  -3.7602017e+04
   9.5000000e-01  -4.0964396e+04  -3.6611090e+04
   1.0000000e+00  -4.0537352e+04  -3.5559890e+04
   1.0500000e+00  -4.0123658e+04  -3.4449215e+04
   1.1000000e+00  -3.9723292e+04  -3.3280150e+04
   1.1500000e+00  -3.9336221e+04  -3.2054165e+04
   1.2000000e+00  -3.8962251e+04  -3.0772932e+04
   1.2500000e+00  -3.8601507e+04  -2.9438415e+04
   1.3000000e+00  -3.8254090e+04  -2.8052708e+04
   1.3500000e+00  -3.7920414e+04  -2.6618133e+04
   1.4000000e+00  -3.7600835e+04  -2.5137094e+04
   1.4500000e+00  -3.7295972e+04  -2.3612191e+04
   1.5000000e+00  -3.7006361e+04  -2.2046076e+04
   1.5500000e+00  -3.6732780e+04  -2.0441577e+04
   1.6000000e+00  -3.6475935e+04  -1.8801559e+04
   1.6500000e+00  -3.6236787e+04  -1.7129046e+04
   1.7000000e+00  -3.6016251e+04  -1.5427091e+04
   1.7500000e+00  -3.5815525e+04  -1.3698890e+04
   1.8000000e+00  -3.5635770e+04  -1.1947659e+04
   1.8500000e+00  -3.5478440e+04  -1.0176738e+04
   1.9000000e+00  -3.5344924e+04  -8.3894809e+03
   1.9500000e+00  -3.5236879e+04  -6.5893396e+03
   2.0000000e+00  -3.5155833e+04  -4.7797729e+03
   2.0500000e+00  -3.5103533e+04  -2.9643071e+03
   2.1000000e+00  -3.5081462e+04  -1.1464687e+03
   2.1500000e+00  -3.5091153e+04   6.7018735e+02
   2.2000000e+00  -3.5133452e+04   2.4821121e+03
   2.2500000e+00  -3.5208553e+04   4.2857742e+03
   2.3000000e+00  -3.5314712e+04   6.0776543e+03
   2.3500000e+00  -3.5448052e+04   7.8543042e+03
   2.4000000e+00  -3.5601871e+04   9.6122947e+03
   2.4500000e+00  -3.5768825e+04   1.1348328e+04
   2.5000000e+00  -3.5943415e+04   1.3059134e+04
   2.5500000e+00  -3.6124688e+04   1.4741643e+04
   2.6000000e+00  -3.6315185e+04   1.6392827e+04
   2.6500000e+00  -3.6518757e+04   1.8009932e+04
   2.7000000e+00  -3.6738344e+04   1.9590262e+04
   2.7500000e+00  -3.6975500e+04   2.1131467e+04
   2.8000000e+00  -3.7230574e+04   2.2631237e+04
   2.8500000e+00  -3.7503435e+04   2.4087598e+04
   2.9000000e+00  -3.7794209e+04   2.5498407e+04
   2.9500000e+00  -3.8104553e+04   2.6861448e+04
   3.0000000e+00  -3.8440597e+04   2.8173433e+04
   3.0500000e+00  -3.8824045e+04   2.9429763e+04
   3.1000000e+00  -3.9349945e+04   3.0623986e+04
   3.1500000e+00  -4.0332499e+04   3.1750503e+04
   3.2000000e+00  -4.1095235e+04   3.2808237e+04
   3.2500000e+00  -4.1509646e+04   3.3801568e+04
   3.3000000e+00  -4.1893004e+04   3.4734707e+04
   3.3500000e+00  -4.2283086e+04   3.5608024e+04
   3.4000000e+00  -4.2684048e+04   3.6419629e+04
   3.4500000e+00  -4.3095821e+04   3.7167882e+04
   3.5000000e+00  -4.3517583e+04   3.7852171e+04
   3.5500000e+00  -4.3947942e+04   3.8472558e+04
   3.6000000e+00  -4.4385338e+04   3.9029310e+04
   3.6500000e+00  -4.4827704e+04   3.9522723e+04
   3.7000000e+00  -4.5273024e+04   3.9952913e+04
   3.7500000e+00  -4.5718902e+04   4.0319900e+04
   3.8000000e+00  -4.6163507e+04   4.0623423e+04
   3.8500000e+00  -4.6605172e+04   4.0863042e+04
   3.9000000e+00  -4.7044099e+04   4.1037906e+04
   3.9500000e+00  -4.7482205e+04   4.1146813e+04
   4.0000000e+00  -4.7925181e+04   4.1187942e+04
   4.0500000e+00  -4.8380641e+04   4.1158890e+04
