   8.5943901e+01  -8.0216904e+01   3.9162000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   3.1148746e+03   3.1148746e+03
   5.0000000e-02   2.9678308e+03   3.2546067e+03
   1.0000000e-01   2.8131582e+03   3.3871891e+03
   1.5000000e-01   2.6504662e+03   3.5125219e+03
   2.0000000e-01   2.4793464e+03   3.6302062e+03
   2.5000000e-01   2.2993795e+03   3.7398380e+03
   3.0000000e-01   2.1101627e+03   3.8416533e+03
   3.5000000e-01   1.9112913e+03   3.9370861e+03
   4.0000000e-01   1.7023820e+03   4.0284074e+03
   4.5000000e-01   1.4830510e+03   4.1178916e+03
   5.0000000e-01   1.2529342e+03   4.2069799e+03
   5.5000000e-01   1.0116697e+03   4.2961071e+03
   6.0000000e-01   7.5890992e+02   4.3846409e+03
   6.5000000e-01   4.9430829e+02   4.4714889e+03
   7.0000000e-01   2.1750701e+02   4.5557701e+03
   7.5000000e-01  -7.1962785e+01   4.6374961e+03
   8.0000000e-01  -3.7590107e+02   4.7174249e+03
   8.5000000e-01  -6.7085302e+02   4.7966633e+03
   9.0000000e-01  -9.8793874e+02   4.8762295e+03
   9.5000000e-01  -1.3192733e+03   4.9569355e+03
   1.0000000e+00  -1.6641509e+03   5.0393702e+03
   1.0500000e+00  -2.0225457e+03   5.1239677e+03
   1.1000000e+00  -2.3944661e+03   5.2110586e+03
   1.1500000e+00  -2.7798853e+03   5.3009069e+03
   1.2000000e+00  -3.1787557e+03   5.3937444e+03
   1.2500000e+00  -3.5909709e+03   5.4897722e+03
   1.3000000e+00  -4.0164383e+03   5.5891882e+03
   1.3500000e+00  -4.4550033e+03   5.6921699e+03
   1.4000000e+00  -4.9065673e+03   5.7989026e+03
   1.4500000e+00  -5.3709521e+03   5.9095526e+03
   1.5000000e+00  -5.8480630e+03   6.0242975e+03
   1.5500000e+00  -6.3376791e+03   6.1432946e+03
   1.6000000e+00  -6.8396749e+03   6.2667132e+03
   1.6500000e+00  -7.3537206e+03   6.3947002e+03
   1.7000000e+00  -7.8795810e+03   6.5274139e+03
   1.7500000e+00  -8.4166837e+03   6.6649889e+03
   1.8000000e+00  -8.9644972e+03   6.8075700e+03
   1.8500000e+00  -9.5218265e+03   6.9552772e+03
   1.9000000e+00  -1.0087123e+04   7.1082403e+03
   1.9500000e+00  -1.0656796e+04   7.2665634e+03
   2.0000000e+00  -1.1223818e+04   7.4303599e+03
   2.0500000e+00  -1.1769872e+04   7.5997178e+03
   2.1000000e+00  -1.2277521e+04   7.7747337e+03
   2.1500000e+00  -1.2874029e+04   7.9554785e+03
   2.2000000e+00  -1.3550824e+04   8.1420320e+03
   2.2500000e+00  -1.4218611e+04   8.3344474e+03
   2.3000000e+00  -1.4879123e+04   8.5327871e+03
   2.3500000e+00  -1.5537748e+04   8.7370849e+03
   2.4000000e+00  -1.6196961e+04   8.9473838e+03
   2.4500000e+00  -1.6857184e+04   9.1636951e+03
   2.5000000e+00  -1.7518422e+04   9.3860385e+03
   2.5500000e+00  -1.8180017e+04   9.6143969e+03
   2.6000000e+00  -1.8841462e+04   9.8487597e+03
   2.6500000e+00  -1.9501946e+04   1.0089072e+04
   2.7000000e+00  -2.0160929e+04   1.0335283e+04
   2.7500000e+00  -2.0817680e+04   1.0587286e+04
   2.8000000e+00  -2.1471744e+04   1.0844978e+04
   2.8500000e+00  -2.2122496e+04   1.1108186e+04
   2.9000000e+00  -2.2769551e+04   1.1376736e+04
   2.9500000e+00  -2.3412337e+04   1.1650379e+04
   3.0000000e+00  -2.4050473e+04   1.1928858e+04
   3.0500000e+00  -2.4683360e+04   1.2211836e+04
   3.1000000e+00  -2.5310542e+04   1.2498969e+04
   3.1500000e+00  -2.5931320e+04   1.2789832e+04
   3.2000000e+00  -2.6545099e+04   1.3084000e+04
   3.2500000e+00  -2.7151029e+04   1.3380970e+04
   3.3000000e+00  -2.7748343e+04   1.3680249e+04
   3.3500000e+00  -2.8336025e+04   1.3981279e+04
   3.4000000e+00  -2.8913145e+04   1.4283518e+04
   3.4500000e+00  -2.9478547e+04   1.4586374e+04
   3.5000000e+00  -3.0031173e+04   1.4889273e+04
   3.5500000e+00  -3.0569786e+04   1.5191593e+04
   3.6000000e+00  -3.1093245e+04   1.5492719e+04
   3.6500000e+00  -3.1600267e+04   1.5791933e+04
   3.7000000e+00  -3.2089643e+04   1.6088418e+04
   3.7500000e+00  -3.2560017e+04   1.6380961e+04
   3.8000000e+00  -3.3010022e+04   1.6667574e+04
   3.8500000e+00  -3.3438069e+04   1.6944084e+04
   3.9000000e+00  -3.3842357e+04   1.7201119e+04
   3.9500000e+00  -3.4220601e+04   1.7417397e+04
   4.0000000e+00  -3.4569800e+04   1.7561171e+04
   4.0500000e+00  -3.4885614e+04   1.7643685e+04
   4.1000000e+00  -3.5161273e+04   1.7753394e+04
   4.1500000e+00  -3.5384942e+04   1.7941191e+04
   4.2000000e+00  -3.5533392e+04   1.8207485e+04
   4.2500000e+00  -3.5552495e+04   1.8547297e+04
   4.3000000e+00  -3.5287012e+04   1.8907633e+04
   4.3500000e+00  -3.4740991e+04   1.9180010e+04
   4.4000000e+00  -3.4591706e+04   1.9360098e+04
   4.4500000e+00  -3.4615766e+04   1.9500541e+04
   4.5000000e+00  -3.4608270e+04   1.9624427e+04
   4.5500000e+00  -3.4410973e+04   1.9736679e+04
   4.6000000e+00  -3.4042246e+04   1.9836959e+04
   4.6500000e+00  -3.3980063e+04   1.9923892e+04
   4.7000000e+00  -3.4058371e+04   1.9996022e+04
   4.7500000e+00  -3.4152099e+04   2.0052220e+04
   4.8000000e+00  -3.4239099e+04   2.0091526e+04
   4.8500000e+00  -3.4317009e+04   2.0113362e+04
   4.9000000e+00  -3.4388504e+04   2.0117211e+04
   4.9500000e+00  -3.4460771e+04   2.0102864e+04
   5.0000000e+00  -3.4547875e+04   2.0070046e+04
   5.0500000e+00  -3.4676775e+04   2.0018710e+04
   5.1000000e+00  -3.4874132e+04   1.9948669e+04
   5.1500000e+00  -3.5041478e+04   1.9859910e+04
   5.2000000e+00  -3.5023261e+04   1.9752266e+04
   5.2500000e+00  -3.4954036e+04   1.9625727e+04
   5.3000000e+00  -3.4994994e+04   1.9480149e+04
   5.3500000e+00  -3.5281945e+04   1.9315539e+04
   5.4000000e+00  -3.5410270e+04   1.9131804e+04
   5.4500000e+00  -3.5268887e+04   1.8928984e+04
   5.5000000e+00  -3.5065195e+04   1.8707048e+04
   5.5500000e+00  -3.4840403e+04   1.8466072e+04
   5.6000000e+00  -3.4597737e+04   1.8206078e+04
   5.6500000e+00  -3.4335862e+04   1.7927168e+04
   5.7000000e+00  -3.4052727e+04   1.7629398e+04
   5.7500000e+00  -3.3747301e+04   1.7312888e+04
   5.8000000e+00  -3.3418675e+04   1.6977731e+04
   5.8500000e+00  -3.3066918e+04   1.6624094e+04
   5.9000000e+00  -3.2691979e+04   1.6252162e+04
   5.9500000e+00  -3.2294577e+04   1.5862247e+04
   6.0000000e+00  -3.1875097e+04   1.5454741e+04
   6.0500000e+00  -3.1434609e+04   1.5030250e+04
   6.1000000e+00  -3.0973749e+04   1.4589520e+04
   6.1500000e+00  -3.0493905e+04   1.4133585e+04
   6.2000000e+00  -2.9996023e+04   1.3663629e+04
   6.2500000e+00  -2.9482072e+04   1.3181168e+04
   6.3000000e+00  -2.8953742e+04   1.2687855e+04
   6.3500000e+00  -2.8414463e+04   1.2185858e+04
   6.4000000e+00  -2.7868053e+04   1.1678051e+04
   6.4500000e+00  -2.7321677e+04   1.1171036e+04
   6.5000000e+00  -2.6782678e+04   1.0697159e+04
   6.5500000e+00  -2.6252385e+04   9.9628323e+03
   6.6000000e+00  -2.5692458e+04   9.3520696e+03
   6.6500000e+00  -2.5042893e+04   8.8098433e+03
   6.7000000e+00  -2.4318442e+04   8.2766472e+03
   6.7500000e+00  -2.3567218e+04   7.7464966e+03
   6.8000000e+00  -2.2808599e+04   7.2183489e+03
   6.8500000e+00  -2.2045799e+04   6.6923916e+03
   6.9000000e+00  -2.1277963e+04   6.1691864e+03
   6.9500000e+00  -2.0504268e+04   5.6494350e+03
   7.0000000e+00  -1.9723903e+04   5.1339691e+03
   7.0500000e+00  -1.8936750e+04   4.6236024e+03
   7.1000000e+00  -1.8142612e+04   4.1192552e+03
   7.1500000e+00  -1.7341773e+04   3.6217853e+03
   7.2000000e+00  -1.6534331e+04   3.1321576e+03
   7.2500000e+00  -1.5720712e+04   2.6512678e+03
   7.3000000e+00  -1.4901137e+04   2.1801265e+03
   7.3500000e+00  -1.4076050e+04   1.7196984e+03
   7.4000000e+00  -1.3245715e+04   1.2710818e+03
   7.4500000e+00  -1.2410545e+04   8.3538339e+02
   7.5000000e+00  -1.1570810e+04   4.1386333e+02
   7.5500000e+00  -1.0726878e+04   7.8328464e+00
   7.6000000e+00  -9.8790240e+03  -3.8133380e+02
   7.6500000e+00  -9.0275805e+03  -7.5234679e+02
   7.7000000e+00  -8.1728348e+03  -1.1042185e+03
   7.7500000e+00  -7.3151068e+03  -1.4363164e+03
   7.8000000e+00  -6.4547034e+03  -1.7485455e+03
   7.8500000e+00  -5.5919473e+03  -2.0409560e+03
   7.9000000e+00  -4.7271637e+03  -2.3138566e+03
   7.9500000e+00  -3.8606793e+03  -2.5672695e+03
   8.0000000e+00  -2.9928242e+03  -2.8013284e+03
   8.0500000e+00  -2.1239190e+03  -3.0157687e+03
   8.1000000e+00  -1.2542799e+03  -3.2105459e+03
   8.1500000e+00  -3.8420601e+02  -3.3852408e+03
   8.2000000e+00   4.8601749e+02  -3.5397938e+03
   8.2500000e+00   1.3561248e+03  -3.6737789e+03
   8.3000000e+00   2.2258708e+03  -3.7872540e+03
   8.3500000e+00   3.0950267e+03  -3.8799095e+03
   8.4000000e+00   3.9633864e+03  -3.9520469e+03
   8.4500000e+00   4.8307506e+03  -4.0036035e+03
   8.5000000e+00   5.6969376e+03  -4.0352310e+03
   8.5500000e+00   6.5617568e+03  -4.0471777e+03
   8.6000000e+00   7.4250208e+03  -4.0404004e+03
   8.6500000e+00   8.2865068e+03  -4.0153447e+03
   8.7000000e+00   9.1459680e+03  -3.9731149e+03
   8.7500000e+00   1.0003079e+04  -3.9143348e+03
   8.8000000e+00   1.0857445e+04  -3.8404237e+03
   8.8500000e+00   1.1708527e+04  -3.7525090e+03
   8.9000000e+00   1.2555655e+04  -3.6525420e+03
   8.9500000e+00   1.3397951e+04  -3.5420174e+03
   9.0000000e+00   1.4234405e+04  -3.4229267e+03
   9.0500000e+00   1.5063868e+04  -3.2965237e+03
   9.1000000e+00   1.5885344e+04  -3.1645058e+03
   9.1500000e+00   1.6698161e+04  -3.0281758e+03
   9.2000000e+00   1.7502478e+04  -2.8907441e+03
   9.2500000e+00   1.8299290e+04  -2.7637256e+03
   9.3000000e+00   1.9090547e+04  -2.6950467e+03
   9.3500000e+00   1.9878425e+04  -2.4000248e+03
   9.4000000e+00   2.0665094e+04  -2.2288964e+03
   9.4500000e+00   2.1452009e+04  -2.0687862e+03
   9.5000000e+00   2.2240153e+04  -1.9127175e+03
   9.5500000e+00   2.3029807e+04  -1.7599152e+03
   9.6000000e+00   2.3821064e+04  -1.6113513e+03
   9.6500000e+00   2.4613704e+04  -1.4679340e+03
   9.7000000e+00   2.5407632e+04  -1.3310102e+03
   9.7500000e+00   2.6202748e+04  -1.2014572e+03
   9.8000000e+00   2.6999293e+04  -1.0802523e+03
   9.8500000e+00   2.7797786e+04  -9.6781410e+02
   9.9000000e+00   2.8599340e+04  -8.6447940e+02
   9.9500000e+00   2.9405662e+04  -7.7007238e+02
   1.0000000e+01   3.0219205e+04  -6.8424524e+02
   1.0050000e+01   3.1042618e+04  -6.0625635e+02
   1.0100000e+01   3.1877388e+04  -5.3514774e+02
   1.0150000e+01   3.2720655e+04  -4.6971105e+02
   1.0200000e+01   3.3562293e+04  -4.0852817e+02
   1.0250000e+01   3.4386369e+04  -3.5009468e+02
   1.0300000e+01   3.5179338e+04  -2.9277051e+02
   1.0350000e+01   3.5936467e+04  -2.3495416e+02
   1.0400000e+01   3.6660303e+04  -1.7488132e+02
   1.0450000e+01   3.7355981e+04  -1.1041270e+02
   1.0500000e+01   3.8027689e+04  -3.7701700e+01
   1.0550000e+01   3.8678442e+04   5.0965064e+01
   1.0600000e+01   3.9309565e+04   1.6435600e+02
   1.0650000e+01   3.9921916e+04   3.0263937e+02
   1.0700000e+01   4.0515277e+04   4.6446892e+02
   1.0750000e+01   4.1089572e+04   6.6184919e+02
   1.0800000e+01   4.1643930e+04   8.7529054e+02
   1.0850000e+01   4.2177903e+04   1.0766580e+03
   1.0900000e+01   4.2690361e+04   1.2807307e+03
   1.0950000e+01   4.3180746e+04   1.4916640e+03
   1.1000000e+01   4.3647884e+04   1.7106366e+03
   1.1050000e+01   4.4091262e+04   1.9412471e+03
   1.1100000e+01   4.4509807e+04   2.1906323e+03
   1.1150000e+01   4.4903168e+04   2.4639014e+03
   1.1200000e+01   4.5270500e+04   2.7526791e+03
   1.1250000e+01   4.5611744e+04   3.0442435e+03
   1.1300000e+01   4.5926459e+04   3.3334705e+03
   1.1350000e+01   4.6215131e+04   3.6209206e+03
   1.1400000e+01   4.6478133e+04   3.9079468e+03
   1.1450000e+01   4.6717183e+04   4.1957933e+03
   1.1500000e+01   4.6934651e+04   4.4848282e+03
   1.1550000e+01   4.7135523e+04   4.7749773e+03
   1.1600000e+01   4.7327486e+04   5.0653731e+03
   1.1650000e+01   4.7523193e+04   5.3549529e+03
   1.1700000e+01   4.7736447e+04   5.6424990e+03
   1.1750000e+01   4.7967448e+04   5.9271950e+03
   1.1800000e+01   4.8174203e+04   6.2083973e+03
   1.1850000e+01   4.8292963e+04   6.4856487e+03
   1.1900000e+01   4.8299177e+04   6.7582394e+03
   1.1950000e+01   4.8210330e+04   7.0252987e+03
   1.2000000e+01   4.8047796e+04   7.2856208e+03
   1.2050000e+01   4.7827558e+04   7.5379552e+03
   1.2100000e+01   4.7560352e+04   7.7809177e+03
   1.2150000e+01   4.7257785e+04   8.0133809e+03
   1.2200000e+01   4.6931231e+04   8.2346331e+03
   1.2250000e+01   4.6592449e+04   8.4456029e+03
   1.2300000e+01   4.6249365e+04   8.6505635e+03
   1.2350000e+01   4.5905331e+04   8.8591781e+03
   1.2400000e+01   4.5557474e+04   9.0821873e+03
   1.2450000e+01   4.5198719e+04   9.3190216e+03
   1.2500000e+01   4.4820173e+04   9.5560358e+03
   1.2550000e+01   4.4414424e+04   9.7800552e+03
   1.2600000e+01   4.3977147e+04   9.9856797e+03
   1.2650000e+01   4.3507112e+04   1.0172298e+04
   1.2700000e+01   4.3005267e+04   1.0340878e+04
   1.2750000e+01   4.2473678e+04   1.0492462e+04
   1.2800000e+01   4.1914750e+04   1.0627744e+04
   1.2850000e+01   4.1330935e+04   1.0747131e+04
   1.2900000e+01   4.0724373e+04   1.0850727e+04
   1.2950000e+01   4.0097100e+04   1.0938512e+04
   1.3000000e+01   3.9450714e+04   1.1010317e+04
   1.3050000e+01   3.8786807e+04   1.1065926e+04
   1.3100000e+01   3.8106523e+04   1.1105050e+04
   1.3150000e+01   3.7411104e+04   1.1127368e+04
   1.3200000e+01   3.6701359e+04   1.1132571e+04
   1.3250000e+01   3.5978284e+04   1.1120489e+04
   1.3300000e+01   3.5242456e+04   1.1091465e+04
   1.3350000e+01   3.4494710e+04   1.1047002e+04
   1.3400000e+01   3.3735483e+04   1.0990662e+04
   1.3450000e+01   3.2965519e+04   1.0928265e+04
   1.3500000e+01   3.2185184e+04   1.0865804e+04
   1.3550000e+01   3.1395189e+04   1.0805611e+04
   1.3600000e+01   3.0595877e+04   1.0744964e+04
   1.3650000e+01   2.9787966e+04   1.0678650e+04
   1.3700000e+01   2.8971816e+04   1.0602393e+04
   1.3750000e+01   2.8148175e+04   1.0513579e+04
   1.3800000e+01   2.7317444e+04   1.0411295e+04
   1.3850000e+01   2.6480421e+04   1.0295229e+04
   1.3900000e+01   2.5637571e+04   1.0165733e+04
   1.3950000e+01   2.4789750e+04   1.0023075e+04
   1.4000000e+01   2.3937495e+04   9.8678528e+03
   1.4050000e+01   2.3081721e+04   9.7004245e+03
   1.4100000e+01   2.2223031e+04   9.5214207e+03
   1.4150000e+01   2.1362378e+04   9.3312116e+03
   1.4200000e+01   2.0500406e+04   9.1304294e+03
   1.4250000e+01   1.9638065e+04   8.9194465e+03
   1.4300000e+01   1.8775999e+04   8.6988881e+03
   1.4350000e+01   1.7915106e+04   8.4691204e+03
   1.4400000e+01   1.7055983e+04   8.2307475e+03
   1.4450000e+01   1.6199436e+04   7.9841175e+03
   1.4500000e+01   1.5345991e+04   7.7297970e+03
   1.4550000e+01   1.4496341e+04   7.4681041e+03
   1.4600000e+01   1.3650935e+04   7.1995560e+03
   1.4650000e+01   1.2810362e+04   6.9244341e+03
   1.4700000e+01   1.1975009e+04   6.6431998e+03
   1.4750000e+01   1.1145383e+04   6.3560973e+03
   1.4800000e+01   1.0321829e+04   6.0635319e+03
   1.4850000e+01   9.5047947e+03   5.7657126e+03
   1.4900000e+01   8.6946056e+03   5.4629914e+03
   1.4950000e+01   7.8916706e+03   5.1555451e+03
   1.5000000e+01   7.0963059e+03   4.8436764e+03
   1.5050000e+01   6.3088956e+03   4.5275341e+03
   1.5100000e+01   5.5297548e+03   4.2073795e+03
   1.5150000e+01   4.7592510e+03   3.8833439e+03
   1.5200000e+01   3.9977055e+03   3.5556634e+03
   1.5250000e+01   3.2454839e+03   3.2244712e+03
   1.5300000e+01   2.5029366e+03   2.8900020e+03
   1.5350000e+01   1.7704747e+03   2.5524163e+03
   1.5400000e+01   1.0485544e+03   2.2119715e+03
   1.5450000e+01   3.3772277e+02   1.8688768e+03
   1.5500000e+01  -3.6156638e+02   1.5234274e+03
   1.5550000e+01  -1.0499679e+03   1.1758914e+03
   1.5600000e+01  -1.6939493e+03   8.2660333e+02
   1.5650000e+01  -2.3179973e+03   4.7588572e+02
   1.5700000e+01  -2.9380012e+03   1.2410017e+02
   1.5750000e+01  -3.5632406e+03  -2.2839519e+02
   1.5800000e+01  -4.1890579e+03  -5.8123655e+02
   1.5850000e+01  -4.8038792e+03  -9.3406057e+02
   1.5900000e+01  -5.4057788e+03  -1.2865320e+03
   1.5950000e+01  -5.9950435e+03  -1.6383151e+03
   1.6000000e+01  -6.5718133e+03  -1.9891290e+03
   1.6050000e+01  -7.1359683e+03  -2.3386895e+03
   1.6100000e+01  -7.6874351e+03  -2.6867842e+03
   1.6150000e+01  -8.2263423e+03  -3.0331920e+03
   1.6200000e+01  -8.7531042e+03  -3.3777723e+03
   1.6250000e+01  -9.2685463e+03  -3.7203701e+03
   1.6300000e+01  -9.7738458e+03  -4.0609142e+03
   1.6350000e+01  -1.0270567e+04  -4.3993124e+03
   1.6400000e+01  -1.0760382e+04  -4.7355560e+03
   1.6450000e+01  -1.1244695e+04  -5.0696065e+03
   1.6500000e+01  -1.1724274e+04  -5.4015053e+03
   1.6550000e+01  -1.2198816e+04  -5.7312521e+03
   1.6600000e+01  -1.2667528e+04  -6.0589208e+03
   1.6650000e+01  -1.3129176e+04  -6.3845283e+03
   1.6700000e+01  -1.3583218e+04  -6.7081597e+03
   1.6750000e+01  -1.4029387e+04  -7.0298232e+03
   1.6800000e+01  -1.4468421e+04  -7.3495898e+03
   1.6850000e+01  -1.4901203e+04  -7.6674293e+03
   1.6900000e+01  -1.5329093e+04  -7.9833694e+03
   1.6950000e+01  -1.5752233e+04  -8.2973073e+03
   1.7000000e+01  -1.6166819e+04  -8.6091967e+03
   1.7050000e+01  -1.6556580e+04  -8.9188292e+03
   1.7100000e+01  -1.6894667e+04  -9.2260617e+03
   1.7150000e+01  -1.7191855e+04  -9.5305656e+03
   1.7200000e+01  -1.7493021e+04  -9.8321098e+03
   1.7250000e+01  -1.7802807e+04  -1.0130277e+04
   1.7300000e+01  -1.8101067e+04  -1.0424812e+04
   1.7350000e+01  -1.8392077e+04  -1.0715295e+04
   1.7400000e+01  -1.8684990e+04  -1.1001547e+04
   1.7450000e+01  -1.8947779e+04  -1.1283232e+04
   1.7500000e+01  -1.9111373e+04  -1.1560298e+04
   1.7550000e+01  -1.9276030e+04  -1.1832499e+04
   1.7600000e+01  -1.9526924e+04  -1.2099869e+04
   1.7650000e+01  -1.9832870e+04  -1.2362192e+04
   1.7700000e+01  -1.9795410e+04  -1.2619527e+04
   1.7750000e+01  -1.9950450e+04  -1.2871653e+04
   1.7800000e+01  -2.0182749e+04  -1.3118643e+04
   1.7850000e+01  -2.0439737e+04  -1.3360272e+04
   1.7900000e+01  -2.0707985e+04  -1.3596623e+04
   1.7950000e+01  -2.0983436e+04  -1.3827456e+04
   1.8000000e+01  -2.1263676e+04  -1.4052823e+04
   1.8050000e+01  -2.1548125e+04  -1.4272416e+04
   1.8100000e+01  -2.1835877e+04  -1.4486206e+04
   1.8150000e+01  -2.2127037e+04  -1.4693757e+04
   1.8200000e+01  -2.2421117e+04  -1.4894927e+04
   1.8250000e+01  -2.2718506e+04  -1.5089132e+04
   1.8300000e+01  -2.3018997e+04  -1.5276115e+04
   1.8350000e+01  -2.3323325e+04  -1.5455173e+04
   1.8400000e+01  -2.3631709e+04  -1.5625983e+04
   1.8450000e+01  -2.3945466e+04  -1.5787787e+04
   1.8500000e+01  -2.4265453e+04  -1.5940281e+04
   1.8550000e+01  -2.4593724e+04  -1.6082749e+04
   1.8600000e+01  -2.4931760e+04  -1.6215005e+04
   1.8650000e+01  -2.5282204e+04  -1.6336459e+04
   1.8700000e+01  -2.5646922e+04  -1.6447105e+04
   1.8750000e+01  -2.6029169e+04  -1.6546513e+04
   1.8800000e+01  -2.6431742e+04  -1.6634847e+04
   1.8850000e+01  -2.6860129e+04  -1.6711787e+04
   1.8900000e+01  -2.7319723e+04  -1.6777596e+04
   1.8950000e+01  -2.7809562e+04  -1.6831975e+04
   1.9000000e+01  -2.8271179e+04  -1.6875191e+04
   1.9050000e+01  -2.8613689e+04  -1.6906875e+04
   1.9100000e+01  -2.8925992e+04  -1.6927202e+04
   1.9150000e+01  -2.9290555e+04  -1.6935631e+04
   1.9200000e+01  -2.9709116e+04  -1.6932089e+04
   1.9250000e+01  -3.0181675e+04  -1.6915638e+04
   1.9300000e+01  -3.0721409e+04  -1.6885556e+04
   1.9350000e+01  -3.1344243e+04  -1.6839898e+04
   1.9400000e+01  -3.2041215e+04  -1.6776387e+04
   1.9450000e+01  -3.2788530e+04  -1.6691775e+04
   1.9500000e+01  -3.3589145e+04  -1.6587821e+04
   1.9550000e+01  -3.4462103e+04  -1.6493966e+04
   1.9600000e+01  -3.5341318e+04  -1.6484600e+04
   1.9650000e+01  -3.6128805e+04  -1.6551181e+04
   1.9700000e+01  -3.6822120e+04  -1.6608659e+04
   1.9750000e+01  -3.7457295e+04  -1.6633806e+04
   1.9800000e+01  -3.8058793e+04  -1.6636997e+04
   1.9850000e+01  -3.8640075e+04  -1.6629236e+04
   1.9900000e+01  -3.9207223e+04  -1.6619301e+04
   1.9950000e+01  -3.9763807e+04  -1.6613565e+04
   2.0000000e+01  -4.0310783e+04  -1.6617044e+04
   2.0050000e+01  -4.0848995e+04  -1.6633063e+04
   2.0100000e+01  -4.1377887e+04  -1.6662865e+04
   2.0150000e+01  -4.1897405e+04  -1.6705691e+04
   2.0200000e+01  -4.2406510e+04  -1.6760757e+04
   2.0250000e+01  -4.2904860e+04  -1.6832714e+04
   2.0300000e+01  -4.3391372e+04  -1.6942445e+04
   2.0350000e+01  -4.3865794e+04  -1.7123328e+04
   2.0400000e+01  -4.4327373e+04  -1.7342418e+04
   2.0450000e+01  -4.4776383e+04  -1.7494882e+04
   2.0500000e+01  -4.5212818e+04  -1.7563999e+04
   2.0550000e+01  -4.5637875e+04  -1.7580133e+04
   2.0600000e+01  -4.6052315e+04  -1.7564623e+04
   2.0650000e+01  -4.6457715e+04  -1.7526361e+04
   2.0700000e+01  -4.6854057e+04  -1.7468857e+04
   2.0750000e+01  -4.7241074e+04  -1.7391621e+04
