   3.9613201e+01  -7.7313599e+01   3.8254000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -2.1592732e+03  -2.1592732e+03
   5.0000000e-02  -2.0888805e+03  -2.2311413e+03
   1.0000000e-01  -2.0204233e+03  -2.3039884e+03
   1.5000000e-01  -1.9544304e+03  -2.3773879e+03
   2.0000000e-01  -1.8914403e+03  -2.4508251e+03
   2.5000000e-01  -1.8320468e+03  -2.5238557e+03
   3.0000000e-01  -1.7768827e+03  -2.5959027e+03
   3.5000000e-01  -1.7265918e+03  -2.6664807e+03
   4.0000000e-01  -1.6818549e+03  -2.7349692e+03
   4.5000000e-01  -1.6432704e+03  -2.8009268e+03
   5.0000000e-01  -1.6114358e+03  -2.8638821e+03
   5.5000000e-01  -1.5867344e+03  -2.9237321e+03
   6.0000000e-01  -1.5695102e+03  -2.9805409e+03
   6.5000000e-01  -1.5597787e+03  -3.0348732e+03
   7.0000000e-01  -1.5575383e+03  -3.0874737e+03
   7.5000000e-01  -1.5624219e+03  -3.1393459e+03
   8.0000000e-01  -1.5741440e+03  -3.1913595e+03
   8.5000000e-01  -1.5920901e+03  -3.2442358e+03
   9.0000000e-01  -1.6158506e+03  -3.2983621e+03
   9.5000000e-01  -1.6447425e+03  -3.3538780e+03
   1.0000000e+00  -1.6783751e+03  -3.4106876e+03
   1.0500000e+00  -1.7161221e+03  -3.4685709e+03
   1.1000000e+00  -1.7576824e+03  -3.5272209e+03
   1.1500000e+00  -1.8025366e+03  -3.5863167e+03
   1.2000000e+00  -1.8504838e+03  -3.6455222e+03
   1.2500000e+00  -1.9011138e+03  -3.7045350e+03
   1.3000000e+00  -1.9543096e+03  -3.7630527e+03
   1.3500000e+00  -2.0097548e+03  -3.8208186e+03
   1.4000000e+00  -2.0673977e+03  -3.8775696e+03
   1.4500000e+00  -2.1270005e+03  -3.9330833e+03
   1.5000000e+00  -2.1885656e+03  -3.9871204e+03
   1.5500000e+00  -2.2519246e+03  -4.0394669e+03
   1.6000000e+00  -2.3171311e+03  -4.0898830e+03
   1.6500000e+00  -2.3840816e+03  -4.1381350e+03
   1.7000000e+00  -2.4528841e+03  -4.1839637e+03
   1.7500000e+00  -2.5234994e+03  -4.2271061e+03
   1.8000000e+00  -2.5960979e+03  -4.2672972e+03
   1.8500000e+00  -2.6707101e+03  -4.3042803e+03
   1.9000000e+00  -2.7475858e+03  -4.3378482e+03
   1.9500000e+00  -2.8268429e+03  -4.3678302e+03
   2.0000000e+00  -2.9088467e+03  -4.3941635e+03
   2.0500000e+00  -2.9938472e+03  -4.4168344e+03
   2.1000000e+00  -3.0824022e+03  -4.4359665e+03
   2.1500000e+00  -3.1749936e+03  -4.4517036e+03
   2.2000000e+00  -3.2725348e+03  -4.4643146e+03
   2.2500000e+00  -3.3759535e+03  -4.4740208e+03
   2.3000000e+00  -3.4868363e+03  -4.4811188e+03
   2.3500000e+00  -3.6068896e+03  -4.4857571e+03
   2.4000000e+00  -3.7385600e+03  -4.4880701e+03
   2.4500000e+00  -3.8833937e+03  -4.4879261e+03
   2.5000000e+00  -4.0405755e+03  -4.4850996e+03
   2.5500000e+00  -4.2021817e+03  -4.4790738e+03
   2.6000000e+00  -4.3563068e+03  -4.4693125e+03
   2.6500000e+00  -4.4956768e+03  -4.4551669e+03
   2.7000000e+00  -4.6220573e+03  -4.4361839e+03
   2.7500000e+00  -4.7398218e+03  -4.4120023e+03
   2.8000000e+00  -4.8527885e+03  -4.3825519e+03
   2.8500000e+00  -4.9637000e+03  -4.3478652e+03
   2.9000000e+00  -5.0743398e+03  -4.3081756e+03
   2.9500000e+00  -5.1858516e+03  -4.2637112e+03
   3.0000000e+00  -5.2985797e+03  -4.2147710e+03
   3.0500000e+00  -5.4125786e+03  -4.1615533e+03
   3.1000000e+00  -5.5273541e+03  -4.1042337e+03
   3.1500000e+00  -5.6424450e+03  -4.0428455e+03
   3.2000000e+00  -5.7570396e+03  -3.9773502e+03
   3.2500000e+00  -5.8705944e+03  -3.9075900e+03
   3.3000000e+00  -5.9823251e+03  -3.8333321e+03
   3.3500000e+00  -6.0918434e+03  -3.7543100e+03
   3.4000000e+00  -6.1985162e+03  -3.6702072e+03
   3.4500000e+00  -6.3020945e+03  -3.5807785e+03
   3.5000000e+00  -6.4019274e+03  -3.4857429e+03
   3.5500000e+00  -6.4975168e+03  -3.3849629e+03
   3.6000000e+00  -6.5876297e+03  -3.2782488e+03
   3.6500000e+00  -6.6738720e+03  -3.1655817e+03
   3.7000000e+00  -6.8275686e+03  -3.0468578e+03
   3.7500000e+00  -7.1769934e+03  -2.9221448e+03
   3.8000000e+00  -7.3600379e+03  -2.7913995e+03
   3.8500000e+00  -7.4795401e+03  -2.6547446e+03
   3.9000000e+00  -7.5816672e+03  -2.5121810e+03
   3.9500000e+00  -7.6770196e+03  -2.3638727e+03
   4.0000000e+00  -7.7688983e+03  -2.2098648e+03
   4.0500000e+00  -7.8589963e+03  -2.0503634e+03
   4.1000000e+00  -7.9480714e+03  -1.8854656e+03
   4.1500000e+00  -8.0368085e+03  -1.7154243e+03
   4.2000000e+00  -8.1255418e+03  -1.5403932e+03
   4.2500000e+00  -8.2146621e+03  -1.3606683e+03
   4.3000000e+00  -8.3043210e+03  -1.1764543e+03
   4.3500000e+00  -8.3946644e+03  -9.8807361e+02
   4.4000000e+00  -8.4856071e+03  -7.9576331e+02
   4.4500000e+00  -8.5769362e+03  -5.9984102e+02
   4.5000000e+00  -8.6681990e+03  -4.0054000e+02
   4.5500000e+00  -8.7587177e+03  -1.9810957e+02
   4.6000000e+00  -8.8476675e+03   7.3261074e+00
   4.6500000e+00  -8.9340626e+03   2.1583506e+02
   4.7000000e+00  -9.0170792e+03   4.2808754e+02
   4.7500000e+00  -9.0959838e+03   6.4691998e+02
   4.8000000e+00  -9.1706009e+03   8.7982821e+02
   4.8500000e+00  -9.2410184e+03   1.1038918e+03
   4.9000000e+00  -9.3080183e+03   1.3168224e+03
   4.9500000e+00  -9.3724358e+03   1.5326447e+03
   5.0000000e+00  -9.4353909e+03   1.7503677e+03
   5.0500000e+00  -9.4972375e+03   1.9691530e+03
   5.1000000e+00  -9.5574741e+03   2.1883502e+03
   5.1500000e+00  -9.6139098e+03   2.4077190e+03
   5.2000000e+00  -9.6633864e+03   2.6268519e+03
   5.2500000e+00  -9.7028625e+03   2.8456638e+03
