   5.2500000e+00   1.0489387e+04   3.9577087e+03
   5.3000000e+00   1.0591273e+04   4.0437222e+03
   5.3500000e+00   1.0686219e+04   4.1278621e+03
   5.4000000e+00   1.0774770e+04   4.2102733e+03
   5.4500000e+00   1.0856264e+04   4.2909769e+03
   5.5000000e+00   1.0930808e+04   4.3701115e+03
   5.5500000e+00   1.0997626e+04   4.4477049e+03
   5.6000000e+00   1.1056904e+04   4.5237474e+03
   5.6500000e+00   1.1108188e+04   4.5978637e+03
   5.7000000e+00   1.1152145e+04   4.6690684e+03
   5.7500000e+00   1.1189564e+04   4.7352579e+03
   5.8000000e+00   1.1224093e+04   4.7932788e+03
   5.8500000e+00   1.1263385e+04   4.8397837e+03
   5.9000000e+00   1.1320946e+04   4.8733502e+03
   5.9500000e+00   1.1405361e+04   4.8950843e+03
   6.0000000e+00   1.1506661e+04   4.9079295e+03
   6.0500000e+00   1.1605229e+04   4.9145296e+03
   6.1000000e+00   1.1690757e+04   4.9168773e+03
   6.1500000e+00   1.1762306e+04   4.9159107e+03
   6.2000000e+00   1.1822574e+04   4.9122485e+03
   6.2500000e+00   1.1874338e+04   4.9060476e+03
   6.3000000e+00   1.1919925e+04   4.8975726e+03
   6.3500000e+00   1.1960963e+04   4.8868743e+03
   6.4000000e+00   1.1998632e+04   4.8742432e+03
   6.4500000e+00   1.2033717e+04   4.8597764e+03
   6.5000000e+00   1.2066608e+04   4.8437824e+03
   6.5500000e+00   1.2097426e+04   4.8262200e+03
   6.6000000e+00   1.2125815e+04   4.8069822e+03
   6.6500000e+00   1.2151216e+04   4.7851964e+03
   6.7000000e+00   1.2172631e+04   4.7594819e+03
   6.7500000e+00   1.2189142e+04   4.7277785e+03
   6.8000000e+00   1.2199762e+04   4.6883602e+03
   6.8500000e+00   1.2204009e+04   4.6404921e+03
   6.9000000e+00   1.2201664e+04   4.5847690e+03
   6.9500000e+00   1.2193051e+04   4.5225663e+03
   7.0000000e+00   1.2178687e+04   4.4553648e+03
   7.0500000e+00   1.2159309e+04   4.3843965e+03
   7.1000000e+00   1.2135743e+04   4.3105484e+03
   7.1500000e+00   1.2108859e+04   4.2345052e+03
   7.2000000e+00   1.2079829e+04   4.1568642e+03
   7.2500000e+00   1.2050065e+04   4.0788904e+03
   7.3000000e+00   1.2021997e+04   4.0133943e+03
   7.3500000e+00   1.1999104e+04   4.0315167e+03
   7.4000000e+00   1.1987231e+04   3.9423362e+03
   7.4500000e+00   1.1993452e+04   3.8555502e+03
   7.5000000e+00   1.2023615e+04   3.7677165e+03
   7.5500000e+00   1.2074089e+04   3.6779464e+03
   7.6000000e+00   1.2132718e+04   3.5853995e+03
   7.6500000e+00   1.2179509e+04   3.4892421e+03
   7.7000000e+00   1.2182684e+04   3.3887084e+03
   7.7500000e+00   1.2122078e+04   3.2832582e+03
   7.8000000e+00   1.2018259e+04   3.1726345e+03
   7.8500000e+00   1.1894468e+04   3.0568004e+03
   7.9000000e+00   1.1761641e+04   2.9358811e+03
   7.9500000e+00   1.1623365e+04   2.8100169e+03
   8.0000000e+00   1.1481193e+04   2.6793478e+03
   8.0500000e+00   1.1335528e+04   2.5439105e+03
   8.1000000e+00   1.1186921e+04   2.4036663e+03
   8.1500000e+00   1.1035340e+04   2.2584380e+03
   8.2000000e+00   1.0881091e+04   2.1079295e+03
   8.2500000e+00   1.0723952e+04   1.9517293e+03
   8.3000000e+00   1.0564092e+04   1.7893944e+03
   8.3500000e+00   1.0401216e+04   1.6208511e+03
   8.4000000e+00   1.0235461e+04   1.4470017e+03
   8.4500000e+00   1.0066570e+04   1.2700992e+03
   8.5000000e+00   9.8947173e+03   1.0919586e+03
   8.5500000e+00   9.7197323e+03   9.1204936e+02
   8.6000000e+00   9.5418387e+03   7.2823019e+02
   8.6500000e+00   9.3609485e+03   5.3841629e+02
   8.7000000e+00   9.1773180e+03   3.4111185e+02
   8.7500000e+00   8.9909207e+03   1.3523830e+02
   8.8000000e+00   8.8020238e+03  -8.0055258e+01
   8.8500000e+00   8.6106405e+03  -3.0552253e+02
   8.9000000e+00   8.4170331e+03  -5.4188166e+02
   8.9500000e+00   8.2212387e+03  -7.8984662e+02
   9.0000000e+00   8.0235049e+03  -1.0501528e+03
   9.0500000e+00   7.8238814e+03  -1.3235531e+03
   9.1000000e+00   7.6225946e+03  -1.6108135e+03
   9.1500000e+00   7.4196976e+03  -1.9126538e+03
   9.2000000e+00   7.2153895e+03  -2.2296883e+03
   9.2500000e+00   7.0097171e+03  -2.5623220e+03
   9.3000000e+00   6.8028444e+03  -2.9107509e+03
   9.3500000e+00   6.5948007e+03  -3.2749909e+03
   9.4000000e+00   6.3857049e+03  -3.6551026e+03
   9.4500000e+00   6.1755573e+03  -4.0512623e+03
   9.5000000e+00   5.9644240e+03  -4.4639576e+03
   9.5500000e+00   5.7522692e+03  -4.8937959e+03
   9.6000000e+00   5.5391066e+03  -5.3416268e+03
   9.6500000e+00   5.3248683e+03  -5.8081875e+03
   9.7000000e+00   5.1095293e+03  -6.2943164e+03
   9.7500000e+00   4.8930065e+03  -6.8005376e+03
   9.8000000e+00   4.6752600e+03  -7.3273987e+03
   9.8500000e+00   4.4562139e+03  -7.8750535e+03
   9.9000000e+00   4.2358363e+03  -8.4436762e+03
   9.9500000e+00   4.0140734e+03  -9.0331044e+03
   1.0000000e+01   3.7909143e+03  -9.6431975e+03
   1.0050000e+01   3.5663295e+03  -1.0273605e+04
   1.0100000e+01   3.3403280e+03  -1.0923975e+04
   1.0150000e+01   3.1128974e+03  -1.1593929e+04
   1.0200000e+01   2.8840574e+03  -1.2283097e+04
   1.0250000e+01   2.6537998e+03  -1.2991269e+04
   1.0300000e+01   2.4221434e+03  -1.3718264e+04
   1.0350000e+01   2.1890721e+03  -1.4464147e+04
   1.0400000e+01   1.9545919e+03  -1.5228996e+04
   1.0450000e+01   1.7186686e+03  -1.6013068e+04
   1.0500000e+01   1.4812859e+03  -1.6816492e+04
   1.0550000e+01   1.2423851e+03  -1.7639295e+04
   1.0600000e+01   1.0019220e+03  -1.8481033e+04
   1.0650000e+01   7.5981379e+02  -1.9340722e+04
   1.0700000e+01   5.1599051e+02  -2.0216647e+04
   1.0750000e+01   2.7035827e+02  -2.1106545e+04
   1.0800000e+01   2.2839126e+01  -2.2007895e+04
   1.0850000e+01  -2.2664094e+02  -2.2918283e+04
   1.0900000e+01  -4.7813332e+02  -2.3835795e+04
   1.0950000e+01  -7.3164808e+02  -2.4758931e+04
   1.1000000e+01  -9.8717028e+02  -2.5686840e+04
   1.1050000e+01  -1.2446095e+03  -2.6618773e+04
   1.1100000e+01  -1.5038606e+03  -2.7554493e+04
   1.1150000e+01  -1.7647195e+03  -2.8493507e+04
   1.1200000e+01  -2.0269825e+03  -2.9435833e+04
   1.1250000e+01  -2.2903194e+03  -3.0381031e+04
   1.1300000e+01  -2.5543860e+03  -3.1329329e+04
   1.1350000e+01  -2.8186318e+03  -3.2280369e+04
   1.1400000e+01  -3.0823669e+03  -3.3234616e+04
   1.1450000e+01  -3.3444277e+03  -3.4191523e+04
   1.1500000e+01  -3.6030590e+03  -3.5150790e+04
   1.1550000e+01  -3.8554380e+03  -3.6109740e+04
   1.1600000e+01  -4.0985270e+03  -3.7072292e+04
   1.1650000e+01  -4.3336665e+03  -3.8103448e+04
   1.1700000e+01  -4.5724679e+03  -3.9319138e+04
   1.1750000e+01  -4.8247869e+03  -4.0461887e+04
   1.1800000e+01  -5.0880006e+03  -4.1435782e+04
   1.1850000e+01  -5.3563664e+03  -4.2320120e+04
   1.1900000e+01  -5.6267852e+03  -4.3159116e+04
   1.1950000e+01  -5.8978944e+03  -4.3971604e+04
   1.2000000e+01  -6.1692380e+03  -4.4764557e+04
   1.2050000e+01  -6.4405459e+03  -4.5541392e+04
   1.2100000e+01  -6.7117678e+03  -4.6303277e+04
   1.2150000e+01  -6.9827761e+03  -4.7051729e+04
   1.2200000e+01  -7.2535587e+03  -4.7788078e+04
   1.2250000e+01  -7.5239874e+03  -4.8515261e+04
   1.2300000e+01  -7.7940265e+03  -4.9237392e+04
   1.2350000e+01  -8.0635187e+03  -4.9961407e+04
   1.2400000e+01  -8.3323854e+03  -5.0695365e+04
   1.2450000e+01  -8.6004278e+03  -5.1444406e+04
   1.2500000e+01  -8.8675094e+03  -5.2198355e+04
   1.2550000e+01  -9.1333780e+03  -5.2926555e+04
   1.2600000e+01  -9.3978195e+03  -5.3594637e+04
   1.2650000e+01  -9.6605072e+03  -5.4188599e+04
   1.2700000e+01  -9.9211136e+03  -5.4711779e+04
   1.2750000e+01  -1.0179194e+04  -5.5173089e+04
   1.2800000e+01  -1.0434249e+04  -5.5579257e+04
   1.2850000e+01  -1.0685653e+04  -5.5934653e+04
   1.2900000e+01  -1.0932677e+04  -5.6241370e+04
   1.2950000e+01  -1.1174495e+04  -5.6500580e+04
   1.3000000e+01  -1.1410176e+04  -5.6712679e+04
   1.3050000e+01  -1.1638777e+04  -5.6877927e+04
   1.3100000e+01  -1.1859319e+04  -5.6996380e+04
   1.3150000e+01  -1.2070900e+04  -5.7068169e+04
   1.3200000e+01  -1.2272631e+04  -5.7093399e+04
   1.3250000e+01  -1.2463698e+04  -5.7072272e+04
   1.3300000e+01  -1.2643226e+04  -5.7005010e+04
   1.3350000e+01  -1.2810190e+04  -5.6891898e+04
   1.3400000e+01  -1.2963080e+04  -5.6733223e+04
   1.3450000e+01  -1.3099136e+04  -5.6529271e+04
   1.3500000e+01  -1.3212217e+04  -5.6280287e+04
   1.3550000e+01  -1.3284569e+04  -5.5986453e+04
   1.3600000e+01  -1.3259784e+04  -5.5647875e+04
   1.3650000e+01  -1.3172338e+04  -5.5264575e+04
   1.3700000e+01  -1.3273441e+04  -5.4836511e+04
   1.3750000e+01  -1.3384016e+04  -5.4363597e+04
   1.3800000e+01  -1.3470158e+04  -5.3845734e+04
   1.3850000e+01  -1.3536679e+04  -5.3282863e+04
   1.3900000e+01  -1.3586580e+04  -5.2674958e+04
   1.3950000e+01  -1.3621367e+04  -5.2022132e+04
   1.4000000e+01  -1.3641586e+04  -5.1324555e+04
   1.4050000e+01  -1.3647269e+04  -5.0582607e+04
   1.4100000e+01  -1.3637970e+04  -4.9796721e+04
   1.4150000e+01  -1.3612470e+04  -4.8967595e+04
   1.4200000e+01  -1.3568492e+04  -4.8095944e+04
   1.4250000e+01  -1.3501217e+04  -4.7182780e+04
   1.4300000e+01  -1.3401921e+04  -4.6229080e+04
   1.4350000e+01  -1.3257125e+04  -4.5236140e+04
   1.4400000e+01  -1.3065159e+04  -4.4205159e+04
   1.4450000e+01  -1.2866286e+04  -4.3137658e+04
   1.4500000e+01  -1.2702698e+04  -4.2035004e+04
   1.4550000e+01  -1.2573743e+04  -4.0898886e+04
   1.4600000e+01  -1.1967355e+04  -3.9730788e+04
   1.4650000e+01  -1.1733270e+04  -3.8532508e+04
   1.4700000e+01  -1.1574382e+04  -3.7305604e+04
   1.4750000e+01  -1.1410603e+04  -3.6051943e+04
   1.4800000e+01  -1.1234054e+04  -3.4773133e+04
   1.4850000e+01  -1.1041536e+04  -3.3471082e+04
   1.4900000e+01  -1.0831260e+04  -3.2147443e+04
   1.4950000e+01  -1.0602713e+04  -3.0804155e+04
   1.5000000e+01  -1.0356792e+04  -2.9442918e+04
   1.5050000e+01  -1.0095984e+04  -2.8065706e+04
   1.5100000e+01  -9.8235488e+03  -2.6674275e+04
   1.5150000e+01  -9.5428618e+03  -2.5270641e+04
   1.5200000e+01  -9.2565549e+03  -2.3856622e+04
   1.5250000e+01  -8.9664360e+03  -2.2434278e+04
   1.5300000e+01  -8.6734829e+03  -2.1005489e+04
   1.5350000e+01  -8.3780822e+03  -1.9572348e+04
   1.5400000e+01  -8.0801936e+03  -1.8136776e+04
   1.5450000e+01  -7.7793687e+03  -1.6700874e+04
   1.5500000e+01  -7.4747298e+03  -1.5266573e+04
   1.5550000e+01  -7.1642539e+03  -1.3835938e+04
   1.5600000e+01  -6.8424394e+03  -1.2410861e+04
   1.5650000e+01  -6.4859489e+03  -1.0993328e+04
   1.5700000e+01  -6.0176610e+03  -9.5851464e+03
   1.5750000e+01  -5.7489548e+03  -8.1881778e+03
   1.5800000e+01  -5.4874736e+03  -6.8041117e+03
   1.5850000e+01  -5.2074423e+03  -5.4346543e+03
   1.5900000e+01  -4.9225794e+03  -4.0813568e+03
   1.5950000e+01  -4.6379808e+03  -2.7457543e+03
   1.6000000e+01  -4.3573113e+03  -1.4292523e+03
   1.6050000e+01  -4.0824125e+03  -1.3320921e+02
   1.6100000e+01  -3.8148631e+03   1.1411146e+03
   1.6150000e+01  -3.5543000e+03   2.3925369e+03
   1.6200000e+01  -3.3002662e+03   3.6199385e+03
   1.6250000e+01  -3.0512094e+03   4.8223101e+03
   1.6300000e+01  -2.8061956e+03   5.9986681e+03
   1.6350000e+01  -2.5640573e+03   7.1481715e+03
   1.6400000e+01  -2.3244688e+03   8.2699648e+03
   1.6450000e+01  -2.0871365e+03   9.3633679e+03
   1.6500000e+01  -1.8523996e+03   1.0427643e+04
   1.6550000e+01  -1.6205827e+03   1.1462258e+04
   1.6600000e+01  -1.3923637e+03   1.2466577e+04
   1.6650000e+01  -1.1683365e+03   1.3440192e+04
   1.6700000e+01  -9.4926059e+02   1.4382539e+04
   1.6750000e+01  -7.3579426e+02   1.5293297e+04
   1.6800000e+01  -5.2865641e+02   1.6171918e+04
   1.6850000e+01  -3.2847446e+02   1.7018089e+04
   1.6900000e+01  -1.3585666e+02   1.7831168e+04
   1.6950000e+01   4.8721693e+01   1.8610683e+04
   1.7000000e+01   2.2501368e+02   1.9355665e+04
   1.7050000e+01   3.9330183e+02   2.0065120e+04
   1.7100000e+01   5.5497309e+02   2.0737273e+04
   1.7150000e+01   7.1289867e+02   2.1369944e+04
   1.7200000e+01   8.6926840e+02   2.1959961e+04
   1.7250000e+01   1.0213574e+03   2.2503805e+04
   1.7300000e+01   1.1649794e+03   2.2998489e+04
   1.7350000e+01   1.2993998e+03   2.3443394e+04
   1.7400000e+01   1.4256208e+03   2.3842184e+04
   1.7450000e+01   1.5434861e+03   2.4201434e+04
   1.7500000e+01   1.6504133e+03   2.4528603e+04
   1.7550000e+01   1.7430293e+03   2.4828972e+04
   1.7600000e+01   1.8204501e+03   2.5105782e+04
   1.7650000e+01   1.8843911e+03   2.5360580e+04
   1.7700000e+01   1.9370996e+03   2.5593870e+04
   1.7750000e+01   1.9804487e+03   2.5805861e+04
   1.7800000e+01   2.0158679e+03   2.5996098e+04
   1.7850000e+01   2.0445304e+03   2.6164376e+04
   1.7900000e+01   2.0673615e+03   2.6309824e+04
   1.7950000e+01   2.0850795e+03   2.6432034e+04
   1.8000000e+01   2.0981411e+03   2.6529794e+04
   1.8050000e+01   2.1067353e+03   2.6602348e+04
   1.8100000e+01   2.1106671e+03   2.6647860e+04
   1.8150000e+01   2.1091168e+03   2.6664724e+04
   1.8200000e+01   2.1001710e+03   2.6649808e+04
   1.8250000e+01   2.0802705e+03   2.6599831e+04
   1.8300000e+01   2.0455265e+03   2.6509772e+04
   1.8350000e+01   1.9971999e+03   2.6375521e+04
   1.8400000e+01   1.9447692e+03   2.6196042e+04
   1.8450000e+01   1.8962077e+03   2.5982673e+04
   1.8500000e+01   1.8520011e+03   2.5760521e+04
   1.8550000e+01   1.8082433e+03   2.5552491e+04
   1.8600000e+01   1.7603869e+03   2.5359328e+04
   1.8650000e+01   1.7049437e+03   2.5166486e+04
   1.8700000e+01   1.6427903e+03   2.4947105e+04
   1.8750000e+01   1.5799175e+03   2.4635387e+04
   1.8800000e+01   1.5233883e+03   2.4166224e+04
   1.8850000e+01   1.4765188e+03   2.3740265e+04
   1.8900000e+01   1.4391687e+03   2.3427982e+04
   1.8950000e+01   1.4103872e+03   2.3159839e+04
   1.9000000e+01   1.3891948e+03   2.2903072e+04
   1.9050000e+01   1.3750157e+03   2.2646320e+04
   1.9100000e+01   1.3669154e+03   2.2379201e+04
   1.9150000e+01   1.3637345e+03   2.2043476e+04
   1.9200000e+01   1.3637684e+03   2.1311184e+04
   1.9250000e+01   1.3653763e+03   2.0820791e+04
   1.9300000e+01   1.3669210e+03   2.0531709e+04
   1.9350000e+01   1.3672561e+03   2.0276549e+04
   1.9400000e+01   1.3654472e+03   2.0032876e+04
   1.9450000e+01   1.3610432e+03   1.9794664e+04
   1.9500000e+01   1.3537260e+03   1.9557126e+04
   1.9550000e+01   1.3435429e+03   1.9314040e+04
   1.9600000e+01   1.3305864e+03   1.9057611e+04
   1.9650000e+01   1.3151833e+03   1.8780066e+04
   1.9700000e+01   1.2975350e+03   1.8465580e+04
   1.9750000e+01   1.2777546e+03   1.8017033e+04
   1.9800000e+01   1.2554581e+03   1.7259438e+04
   1.9850000e+01   1.2298690e+03   1.6885932e+04
   1.9900000e+01   1.1998452e+03   1.6608892e+04
   1.9950000e+01   1.1644088e+03   1.6341185e+04
   2.0000000e+01   1.1229457e+03   1.6074482e+04
   2.0050000e+01   1.0753879e+03   1.5807201e+04
   2.0100000e+01   1.0219959e+03   1.5538028e+04
   2.0150000e+01   9.6326565e+02   1.5266392e+04
   2.0200000e+01   8.9972373e+02   1.4991565e+04
   2.0250000e+01   8.3191783e+02   1.4713323e+04
   2.0300000e+01   7.6033102e+02   1.4431585e+04
   2.0350000e+01   6.8542350e+02   1.4146850e+04
   2.0400000e+01   6.0759232e+02   1.3860233e+04
   2.0450000e+01   5.2721252e+02   1.3573502e+04
   2.0500000e+01   4.4460825e+02   1.3288963e+04
   2.0550000e+01   3.6008115e+02   1.3008568e+04
   2.0600000e+01   2.7388539e+02   1.2733415e+04
   2.0650000e+01   1.8624431e+02   1.2462703e+04
   2.0700000e+01   9.7329317e+01   1.2194106e+04
   2.0750000e+01   7.2654379e+00   1.1924317e+04
   2.0800000e+01  -8.3884746e+01   1.1652697e+04
   2.0850000e+01  -1.7612731e+02   1.1388096e+04
   2.0900000e+01  -2.6954088e+02   1.1150699e+04
   2.0950000e+01  -3.6428897e+02   1.0952615e+04
   2.1000000e+01  -4.6059667e+02   1.0783919e+04
   2.1050000e+01  -5.5876684e+02   1.0628941e+04
   2.1100000e+01  -6.5912538e+02   1.0479622e+04
   2.1150000e+01  -7.6205472e+02   1.0332773e+04
   2.1200000e+01  -8.6790458e+02   1.0188421e+04
   2.1250000e+01  -9.7703973e+02   1.0046475e+04
   2.1300000e+01  -1.0896859e+03   9.9078002e+03
   2.1350000e+01  -1.2059739e+03   9.7724095e+03
   2.1400000e+01  -1.3257411e+03   9.6409978e+03
   2.1450000e+01  -1.4486507e+03   9.5134334e+03
   2.1500000e+01  -1.5741026e+03   9.3902342e+03
   2.1550000e+01  -1.7014902e+03   9.2711708e+03
   2.1600000e+01  -1.8301958e+03   9.1566323e+03
   2.1650000e+01  -1.9597779e+03   9.0462955e+03
   2.1700000e+01  -2.0898956e+03   8.9403835e+03
   2.1750000e+01  -2.2203564e+03   8.8383819e+03
   2.1800000e+01  -2.3510229e+03   8.7402247e+03
   2.1850000e+01  -2.4818216e+03   8.6450860e+03
   2.1900000e+01  -2.6126852e+03   8.5525720e+03
   2.1950000e+01  -2.7435671e+03   8.4616332e+03
   2.2000000e+01  -2.8744069e+03   8.3717979e+03
   2.2050000e+01  -3.0051541e+03   8.2821596e+03
   2.2100000e+01  -3.1357380e+03   8.1925532e+03
   2.2150000e+01  -3.2660998e+03   8.1025008e+03
   2.2200000e+01  -3.3961568e+03   8.0122478e+03
   2.2250000e+01  -3.5258448e+03   7.9216741e+03
   2.2300000e+01  -3.6550703e+03   7.8312445e+03
   2.2350000e+01  -3.7837666e+03   7.7409781e+03
   2.2400000e+01  -3.9118310e+03   7.6513696e+03
   2.2450000e+01  -4.0391964e+03   7.5624496e+03
   2.2500000e+01  -4.1657520e+03   7.4746746e+03
   2.2550000e+01  -4.2914318e+03   7.3880614e+03
   2.2600000e+01  -4.4161188e+03   7.3030310e+03
   2.2650000e+01  -4.5397499e+03   7.2195955e+03
   2.2700000e+01  -4.6622038e+03   7.1381519e+03
   2.2750000e+01  -4.7834235e+03   7.0587037e+03
   2.2800000e+01  -4.9032863e+03   6.9816116e+03
   2.2850000e+01  -5.0217449e+03   6.9068462e+03
   2.2900000e+01  -5.1386787e+03   6.8347395e+03
   2.2950000e+01  -5.2540538e+03   6.7653259e+03
   2.3000000e+01  -5.3677553e+03   6.6992818e+03
   2.3050000e+01  -5.4797657e+03   6.6376976e+03
   2.3100000e+01  -5.5899775e+03   6.5841832e+03
   2.3150000e+01  -5.6983921e+03   6.5476699e+03
   2.3200000e+01  -5.8049092e+03   6.5507223e+03
   2.3250000e+01  -5.9095492e+03   6.5911662e+03
   2.3300000e+01  -6.0122174e+03   6.5392250e+03
   2.3350000e+01  -6.1129522e+03   6.4247056e+03
   2.3400000e+01  -6.2116611e+03   6.3052475e+03
   2.3450000e+01  -6.3083998e+03   6.1865285e+03
   2.3500000e+01  -6.4030738e+03   6.0677044e+03
   2.3550000e+01  -6.4957554e+03   5.9480798e+03
   2.3600000e+01  -6.5863435e+03   5.8286865e+03
   2.3650000e+01  -6.6749270e+03   5.7112839e+03
   2.3700000e+01  -6.7613908e+03   5.5987419e+03
   2.3750000e+01  -6.8458360e+03   5.4932471e+03
   2.3800000e+01  -6.9281167e+03   5.3963002e+03
   2.3850000e+01  -7.0083251e+03   5.3078110e+03
   2.3900000e+01  -7.0862375e+03   5.2270095e+03
   2.3950000e+01  -7.1618641e+03   5.1524372e+03
   2.4000000e+01  -7.2347777e+03   5.0826866e+03
   2.4050000e+01  -7.3047133e+03   5.0163829e+03
