   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   9.4842299e+03   9.4842299e+03
   5.0000000e-02   9.4031079e+03   9.5432454e+03
   1.0000000e-01   9.3022586e+03   9.5825644e+03
   1.5000000e-01   9.1901710e+03   9.6089080e+03
   2.0000000e-01   9.1104226e+03   9.6295948e+03
   2.5000000e-01   9.1598812e+03   9.6498573e+03
   3.0000000e-01   9.2114560e+03   9.6726844e+03
   3.5000000e-01   9.2042498e+03   9.6994956e+03
   4.0000000e-01   9.1728322e+03   9.7311711e+03
   4.5000000e-01   9.1357845e+03   9.7688976e+03
   5.0000000e-01   9.1009995e+03   9.8149154e+03
   5.5000000e-01   9.0677852e+03   9.8734178e+03
   6.0000000e-01   9.0181283e+03   9.9499277e+03
   6.5000000e-01   8.9183141e+03   1.0047175e+04
   7.0000000e-01   8.7578116e+03   1.0157391e+04
   7.5000000e-01   8.5338378e+03   1.0264055e+04
   8.0000000e-01   8.2970535e+03   1.0354467e+04
   8.5000000e-01   8.1250644e+03   1.0425797e+04
   9.0000000e-01   8.0119023e+03   1.0480055e+04
   9.5000000e-01   7.9367565e+03   1.0520372e+04
   1.0000000e+00   7.8860859e+03   1.0548840e+04
   1.0500000e+00   7.8523011e+03   1.0567099e+04
   1.1000000e+00   7.8314674e+03   1.0575874e+04
   1.1500000e+00   7.8214951e+03   1.0575881e+04
   1.2000000e+00   7.8198952e+03   1.0567303e+04
   1.2500000e+00   7.8236119e+03   1.0550564e+04
   1.3000000e+00   7.8294772e+03   1.0525721e+04
   1.3500000e+00   7.8352891e+03   1.0493167e+04
   1.4000000e+00   7.8396847e+03   1.0453013e+04
   1.4500000e+00   7.8421603e+03   1.0405741e+04
   1.5000000e+00   7.8425083e+03   1.0351624e+04
   1.5500000e+00   7.8408117e+03   1.0291344e+04
   1.6000000e+00   7.8371227e+03   1.0225471e+04
   1.6500000e+00   7.8315649e+03   1.0155034e+04
   1.7000000e+00   7.8241761e+03   1.0081080e+04
   1.7500000e+00   7.8150034e+03   1.0005093e+04
   1.8000000e+00   7.8040349e+03   9.9284527e+03
   1.8500000e+00   7.7912420e+03   9.8522318e+03
   1.9000000e+00   7.7765791e+03   9.7759439e+03
   1.9500000e+00   7.7599615e+03   9.6967966e+03
   2.0000000e+00   7.7413288e+03   9.6098255e+03
   2.0500000e+00   7.7205565e+03   9.5104962e+03
   2.1000000e+00   7.6975844e+03   9.3967161e+03
   2.1500000e+00   7.6722600e+03   9.2692307e+03
   2.2000000e+00   7.6445330e+03   9.1299581e+03
   2.2500000e+00   7.6142313e+03   8.9809559e+03
   2.3000000e+00   7.5813205e+03   8.8237646e+03
   2.3500000e+00   7.5456127e+03   8.6592563e+03
   2.4000000e+00   7.5070912e+03   8.4878626e+03
   2.4500000e+00   7.4655521e+03   8.3093882e+03
   2.5000000e+00   7.4209919e+03   8.1236191e+03
   2.5500000e+00   7.3731842e+03   7.9299882e+03
   2.6000000e+00   7.3221270e+03   7.7283909e+03
   2.6500000e+00   7.2675581e+03   7.5186573e+03
