   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00   7.8567968e+04   7.8567968e+04
   5.0000000e-02   7.6696639e+04   8.0418963e+04
   1.0000000e-01   7.4812223e+04   8.2209317e+04
   1.5000000e-01   7.2916663e+04   8.5529146e+04
   2.0000000e-01   7.1010937e+04   8.7432857e+04
   2.5000000e-01   6.9094575e+04   8.9242399e+04
   3.0000000e-01   6.7168268e+04   9.1004577e+04
   3.5000000e-01   6.5231823e+04   9.2722691e+04
   4.0000000e-01   6.3287074e+04   9.4395329e+04
   4.5000000e-01   6.1335337e+04   9.6022522e+04
   5.0000000e-01   5.9380572e+04   9.7602743e+04
   5.5000000e-01   5.7426687e+04   9.9135800e+04
   6.0000000e-01   5.5480345e+04   1.0061981e+05
   6.5000000e-01   5.3547718e+04   1.0205388e+05
   7.0000000e-01   5.1635810e+04   1.0343551e+05
   7.5000000e-01   4.9748979e+04   1.0476319e+05
   8.0000000e-01   4.7889958e+04   1.0603408e+05
   8.5000000e-01   4.6058640e+04   1.0724646e+05
   9.0000000e-01   4.4254025e+04   1.0839753e+05
   9.5000000e-01   4.2474354e+04   1.0948579e+05
   1.0000000e+00   4.0718205e+04   1.1050873e+05
   1.0500000e+00   3.8984429e+04   1.1146529e+05
   1.1000000e+00   3.7272289e+04   1.1235339e+05
   1.1500000e+00   3.5581291e+04   1.1317243e+05
   1.2000000e+00   3.3910506e+04   1.1392073e+05
   1.2500000e+00   3.2257785e+04   1.1459813e+05
   1.3000000e+00   3.0615604e+04   1.1520328e+05
   1.3500000e+00   2.8959646e+04   1.1573638e+05
   1.4000000e+00   2.7292661e+04   1.1619640e+05
   1.4500000e+00   2.5933529e+04   1.1658384e+05
   1.5000000e+00   2.4527156e+04   1.1689798e+05
   1.5500000e+00   2.3088677e+04   1.1713959e+05
   1.6000000e+00   2.1651527e+04   1.1730825e+05
   1.6500000e+00   2.0223585e+04   1.1740503e+05
   1.7000000e+00   1.8807571e+04   1.1742979e+05
   1.7500000e+00   1.7410399e+04   1.1738386e+05
   1.8000000e+00   1.6044950e+04   1.1726742e+05
   1.8500000e+00   1.4723380e+04   1.1708204e+05
   1.9000000e+00   1.3446045e+04   1.1682816e+05
   1.9500000e+00   1.2205881e+04   1.1650756e+05
   2.0000000e+00   1.0996498e+04   1.1612088e+05
   2.0500000e+00   9.8144607e+03   1.1566994e+05
   2.1000000e+00   8.6582742e+03   1.1515538e+05
   2.1500000e+00   7.5273313e+03   1.1457876e+05
   2.2000000e+00   6.4216625e+03   1.1394032e+05
   2.2500000e+00   5.3416808e+03   1.1324075e+05
   2.3000000e+00   4.2885357e+03   1.1247912e+05
   2.3500000e+00   3.2636414e+03   1.1165447e+05
   2.4000000e+00   2.2684090e+03   1.1076415e+05
   2.4500000e+00   1.3031451e+03   1.0980569e+05
   2.5000000e+00   3.6711564e+02   1.0877601e+05
   2.5500000e+00  -5.4105097e+02   1.0767393e+05
   2.6000000e+00  -1.4226456e+03   1.0649954e+05
   2.6500000e+00  -2.2786322e+03   1.0525602e+05
   2.7000000e+00  -3.1097268e+03   1.0394750e+05
   2.7500000e+00  -3.9164650e+03   1.0257999e+05
   2.8000000e+00  -4.6993946e+03   1.0115868e+05
   2.8500000e+00  -5.4590247e+03   9.9689394e+04
   2.9000000e+00  -6.1959780e+03   9.8176411e+04
   2.9500000e+00  -6.9108298e+03   9.6624498e+04
   3.0000000e+00  -7.6042948e+03   9.5036968e+04
   3.0500000e+00  -8.2769837e+03   9.3417788e+04
   3.1000000e+00  -8.9296719e+03   9.1769544e+04
   3.1500000e+00  -9.5629609e+03   9.0095526e+04
   3.2000000e+00  -1.0177643e+04   8.8397515e+04
   3.2500000e+00  -1.0774247e+04   8.6677825e+04
   3.3000000e+00  -1.1353491e+04   8.4936914e+04
   3.3500000e+00  -1.1915702e+04   8.3175345e+04
   3.4000000e+00  -1.2461341e+04   8.1391553e+04
   3.4500000e+00  -1.2990304e+04   7.9583999e+04
   3.5000000e+00  -1.3502494e+04   7.7750544e+04
   3.5500000e+00  -1.3997090e+04   7.5891437e+04
   3.6000000e+00  -1.4473209e+04   7.4010593e+04
   3.6500000e+00  -1.4929343e+04   7.2115505e+04
   3.7000000e+00  -1.5364349e+04   7.0215822e+04
   3.7500000e+00  -1.5777294e+04   6.8319195e+04
   3.8000000e+00  -1.6168900e+04   6.6431271e+04
   3.8500000e+00  -1.6541341e+04   6.4554363e+04
   3.9000000e+00  -1.6899068e+04   6.2689571e+04
   3.9500000e+00  -1.7246556e+04   6.0836770e+04
