   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00   1.3901222e+03   1.3901222e+03
   5.0000000e-02   1.3193484e+03   1.4561133e+03
   1.0000000e-01   1.2435904e+03   1.5177848e+03
   1.5000000e-01   1.1632924e+03   1.5754232e+03
   2.0000000e-01   1.0809932e+03   1.6294235e+03
   2.5000000e-01   1.0006021e+03   1.6800076e+03
   3.0000000e-01   9.2398402e+02   1.7275622e+03
   3.5000000e-01   8.4964659e+02   1.7722763e+03
   4.0000000e-01   7.7541787e+02   1.8145277e+03
   4.5000000e-01   6.9985166e+02   1.8544514e+03
   5.0000000e-01   6.2221099e+02   1.8923861e+03
   5.5000000e-01   5.4207126e+02   1.9284006e+03
   6.0000000e-01   4.5919549e+02   1.9627806e+03
   6.5000000e-01   3.7338005e+02   1.9955374e+03
   7.0000000e-01   2.8447483e+02   2.0269077e+03
   7.5000000e-01   1.9231078e+02   2.0568630e+03
   8.0000000e-01   9.6725131e+01   2.0856024e+03
   8.5000000e-01  -2.4779521e+00   2.1130743e+03
   9.0000000e-01  -1.0551664e+02   2.1394482e+03
   9.5000000e-01  -2.1263654e+02   2.1646580e+03
   1.0000000e+00  -3.2410614e+02   2.1888413e+03
   1.0500000e+00  -4.4018293e+02   2.2119135e+03
   1.1000000e+00  -5.6111046e+02   2.2339672e+03
   1.1500000e+00  -6.8706057e+02   2.2548865e+03
   1.2000000e+00  -8.1815270e+02   2.2747062e+03
   1.2500000e+00  -9.5440743e+02   2.2932781e+03
   1.3000000e+00  -1.0958104e+03   2.3105921e+03
   1.3500000e+00  -1.2422841e+03   2.3265069e+03
   1.4000000e+00  -1.3937836e+03   2.3410361e+03
   1.4500000e+00  -1.5502614e+03   2.3541473e+03
   1.5000000e+00  -1.7117820e+03   2.3660192e+03
   1.5500000e+00  -1.8784744e+03   2.3769218e+03
   1.6000000e+00  -2.0506899e+03   2.3874788e+03
   1.6500000e+00  -2.2289596e+03   2.3986744e+03
   1.7000000e+00  -2.4141696e+03   2.4121471e+03
   1.7500000e+00  -2.6070974e+03   2.4300200e+03
   1.8000000e+00  -2.8065805e+03   2.4538081e+03
   1.8500000e+00  -3.0045355e+03   2.4810488e+03
   1.9000000e+00  -3.1904641e+03   2.5038852e+03
   1.9500000e+00  -3.3689850e+03   2.5151263e+03
   2.0000000e+00  -3.5502183e+03   2.5136586e+03
   2.0500000e+00  -3.7375115e+03   2.5010201e+03
