   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00   1.0249947e+04   1.0249947e+04
   5.0000000e-02   1.0037610e+04   1.0448219e+04
   1.0000000e-01   9.8110638e+03   1.0632408e+04
   1.5000000e-01   9.5703497e+03   1.0802678e+04
   2.0000000e-01   9.3153581e+03   1.0959026e+04
   2.5000000e-01   9.0461509e+03   1.1101604e+04
   3.0000000e-01   8.7626522e+03   1.1230374e+04
   3.5000000e-01   8.4649443e+03   1.1345390e+04
   4.0000000e-01   8.1529850e+03   1.1446483e+04
   4.5000000e-01   7.8268761e+03   1.1533466e+04
   5.0000000e-01   7.4866101e+03   1.1605890e+04
   5.5000000e-01   7.1323095e+03   1.1663142e+04
   6.0000000e-01   6.7640025e+03   1.1704245e+04
   6.5000000e-01   6.3818349e+03   1.1727578e+04
   7.0000000e-01   5.9858742e+03   1.1730048e+04
   7.5000000e-01   5.5762983e+03   1.1704180e+04
   8.0000000e-01   5.1532270e+03   1.1630975e+04
   8.5000000e-01   4.7168926e+03   1.1474185e+04
   9.0000000e-01   4.2674969e+03   1.1302985e+04
   9.5000000e-01   3.8053663e+03   1.1262724e+04
   1.0000000e+00   3.3308309e+03   1.1262891e+04
   1.0500000e+00   2.8443615e+03   1.1258590e+04
   1.1000000e+00   2.3464650e+03   1.1246197e+04
   1.1500000e+00   1.8377979e+03   1.1226845e+04
   1.2000000e+00   1.3190769e+03   1.1201221e+04
   1.2500000e+00   7.9115957e+02   1.1169666e+04
   1.3000000e+00   2.5497562e+02   1.1132435e+04
   1.3500000e+00  -2.8843613e+02   1.1090128e+04
   1.4000000e+00  -8.3796599e+02   1.1044025e+04
   1.4500000e+00  -1.3924596e+03   1.0996323e+04
   1.5000000e+00  -1.9507132e+03   1.0950307e+04
   1.5500000e+00  -2.5115878e+03   1.0909950e+04
   1.6000000e+00  -3.0739456e+03   1.0879327e+04
   1.6500000e+00  -3.6368638e+03   1.0861566e+04
   1.7000000e+00  -4.1994834e+03   1.0858465e+04
   1.7500000e+00  -4.7612929e+03   1.0870259e+04
   1.8000000e+00  -5.3218526e+03   1.0896135e+04
   1.8500000e+00  -5.8810977e+03   1.0934254e+04
   1.9000000e+00  -6.4389638e+03   1.0982173e+04
   1.9500000e+00  -6.9957169e+03   1.1036960e+04
   2.0000000e+00  -7.5515929e+03   1.1095992e+04
   2.0500000e+00  -8.1071836e+03   1.1157508e+04
   2.1000000e+00  -8.6631329e+03   1.1220890e+04
   2.1500000e+00  -9.2204558e+03   1.1286345e+04
   2.2000000e+00  -9.7800408e+03   1.1354133e+04
   2.2500000e+00  -1.0342458e+04   1.1424322e+04
   2.3000000e+00  -1.0906950e+04   1.1496384e+04
   2.3500000e+00  -1.1471157e+04   1.1569687e+04
   2.4000000e+00  -1.2031215e+04   1.1643274e+04
   2.4500000e+00  -1.2583037e+04   1.1716542e+04
   2.5000000e+00  -1.3123082e+04   1.1788794e+04
   2.5500000e+00  -1.3648753e+04   1.1859931e+04
   2.6000000e+00  -1.4157999e+04   1.1929748e+04
   2.6500000e+00  -1.4650607e+04   1.1998687e+04
   2.7000000e+00  -1.5136780e+04   1.2066931e+04
   2.7500000e+00  -1.5661172e+04   1.2135271e+04
   2.8000000e+00  -1.6247845e+04   1.2204055e+04
   2.8500000e+00  -1.6818099e+04   1.2274187e+04
   2.9000000e+00  -1.7340186e+04   1.2345990e+04
   2.9500000e+00  -1.7825138e+04   1.2420329e+04
   3.0000000e+00  -1.8282220e+04   1.2497421e+04
   3.0500000e+00  -1.8714959e+04   1.2578036e+04
   3.1000000e+00  -1.9121925e+04   1.2662294e+04
   3.1500000e+00  -1.9498366e+04   1.2750881e+04
   3.2000000e+00  -1.9838191e+04   1.2843863e+04
   3.2500000e+00  -2.0139349e+04   1.2941850e+04
   3.3000000e+00  -2.0405641e+04   1.3044858e+04
   3.3500000e+00  -2.0644848e+04   1.3153364e+04
   3.4000000e+00  -2.0863599e+04   1.3267251e+04
   3.4500000e+00  -2.1066278e+04   1.3386737e+04
   3.5000000e+00  -2.1254927e+04   1.3511446e+04
   3.5500000e+00  -2.1430387e+04   1.3641256e+04
   3.6000000e+00  -2.1592792e+04   1.3775518e+04
   3.6500000e+00  -2.1741868e+04   1.3913868e+04
   3.7000000e+00  -2.1877274e+04   1.4055552e+04
   3.7500000e+00  -2.1998440e+04   1.4200193e+04
   3.8000000e+00  -2.2104954e+04   1.4347132e+04
   3.8500000e+00  -2.2196219e+04   1.4496123e+04
   3.9000000e+00  -2.2271880e+04   1.4646632e+04
   3.9500000e+00  -2.2331410e+04   1.4798462e+04
   4.0000000e+00  -2.2374550e+04   1.4951022e+04
   4.0500000e+00  -2.2400883e+04   1.5103936e+04
   4.1000000e+00  -2.2410253e+04   1.5256424e+04
   4.1500000e+00  -2.2402362e+04   1.5408190e+04
   4.2000000e+00  -2.2377163e+04   1.5559417e+04
   4.2500000e+00  -2.2334476e+04   1.5712517e+04
   4.3000000e+00  -2.2274356e+04   1.5873005e+04
   4.3500000e+00  -2.2196730e+04   1.6050501e+04
   4.4000000e+00  -2.2101740e+04   1.6255920e+04
   4.4500000e+00  -2.1989391e+04   1.6496516e+04
   4.5000000e+00  -2.1859879e+04   1.6771731e+04
   4.5500000e+00  -2.1713237e+04   1.7072237e+04
   4.6000000e+00  -2.1549651e+04   1.7375381e+04
   4.6500000e+00  -2.1369099e+04   1.7631042e+04
   4.7000000e+00  -2.1171640e+04   1.7780075e+04
   4.7500000e+00  -2.0957044e+04   1.7841417e+04
   4.8000000e+00  -2.0725018e+04   1.7871526e+04
   4.8500000e+00  -2.0474792e+04   1.7894793e+04
   4.9000000e+00  -2.0205274e+04   1.7915185e+04
   4.9500000e+00  -1.9914653e+04   1.7931870e+04
   5.0000000e+00  -1.9600990e+04   1.7942949e+04
   5.0500000e+00  -1.9263445e+04   1.7946577e+04
   5.1000000e+00  -1.8906483e+04   1.7940863e+04
   5.1500000e+00  -1.8543752e+04   1.7924083e+04
   5.2000000e+00  -1.8195018e+04   1.7894741e+04
   5.2500000e+00  -1.7873256e+04   1.7851433e+04
   5.3000000e+00  -1.7579305e+04   1.7792964e+04
   5.3500000e+00  -1.7306778e+04   1.7717333e+04
   5.4000000e+00  -1.7048824e+04   1.7620324e+04
   5.4500000e+00  -1.6799580e+04   1.7478308e+04
   5.5000000e+00  -1.6554855e+04   1.6934623e+04
   5.5500000e+00  -1.6311103e+04   1.6972606e+04
   5.6000000e+00  -1.6065920e+04   1.6854724e+04
