   1.8000000e+00   1.2411592e+02  -1.6272484e+03
   1.8500000e+00   1.3138761e+02  -1.6950703e+03
   1.9000000e+00   1.3962050e+02  -1.7640589e+03
   1.9500000e+00   1.4886161e+02  -1.8342900e+03
   2.0000000e+00   1.5900751e+02  -1.9058426e+03
   2.0500000e+00   1.6965517e+02  -1.9785628e+03
   2.1000000e+00   1.8035587e+02  -2.0521390e+03
   2.1500000e+00   1.9066687e+02  -2.1257737e+03
   2.2000000e+00   2.0045364e+02  -2.1984239e+03
   2.2500000e+00   2.0972012e+02  -2.2686967e+03
   2.3000000e+00   2.1864858e+02  -2.3354864e+03
   2.3500000e+00   2.2741758e+02  -2.3980197e+03
   2.4000000e+00   2.3627087e+02  -2.4562246e+03
   2.4500000e+00   2.4546125e+02  -2.5103531e+03
   2.5000000e+00   2.5538469e+02  -2.5609323e+03
   2.5500000e+00   2.6662478e+02  -2.6084251e+03
   2.6000000e+00   2.8014834e+02  -2.6532594e+03
   2.6500000e+00   2.9628310e+02  -2.6957228e+03
   2.7000000e+00   3.0826975e+02  -2.7360541e+03
   2.7500000e+00   3.0708413e+02  -2.7744250e+03
   2.8000000e+00   3.0370309e+02  -2.8110200e+03
   2.8500000e+00   3.0353045e+02  -2.8460441e+03
   2.9000000e+00   3.0581046e+02  -2.8797898e+03
   2.9500000e+00   3.0958836e+02  -2.9126834e+03
   3.0000000e+00   3.1433768e+02  -2.9453469e+03
   3.0500000e+00   3.1976194e+02  -2.9787316e+03
   3.1000000e+00   3.2572099e+02  -3.0141074e+03
   3.1500000e+00   3.3212218e+02  -3.0531944e+03
   3.2000000e+00   3.3893733e+02  -3.0972734e+03
   3.2500000e+00   3.4613593e+02  -3.1458409e+03
   3.3000000e+00   3.5372698e+02  -3.1931227e+03
   3.3500000e+00   3.6169976e+02  -3.2302644e+03
   3.4000000e+00   3.7007586e+02  -3.2519645e+03
   3.4500000e+00   3.7884867e+02  -3.2604332e+03
   3.5000000e+00   3.8804335e+02  -3.2597987e+03
   3.5500000e+00   3.9765282e+02  -3.2527277e+03
   3.6000000e+00   4.0770688e+02  -3.2402449e+03
   3.6500000e+00   4.1820799e+02  -3.2223733e+03
   3.7000000e+00   4.2921694e+02  -3.1989503e+03
   3.7500000e+00   4.4081306e+02  -3.1697318e+03
   3.8000000e+00   4.5324640e+02  -3.1346716e+03
   3.8500000e+00   4.6708869e+02  -3.0938075e+03
   3.9000000e+00   4.8384998e+02  -3.0473079e+03
   3.9500000e+00   5.0735498e+02  -2.9954048e+03
   4.0000000e+00   5.4498787e+02  -2.9383584e+03
   4.0500000e+00   5.9963968e+02  -2.8764727e+03
   4.1000000e+00   6.5482560e+02  -2.8100239e+03
   4.1500000e+00   6.9744373e+02  -2.7393255e+03
   4.2000000e+00   7.2989008e+02  -2.6646415e+03
   4.2500000e+00   7.5666288e+02  -2.5862634e+03
   4.3000000e+00   7.8045198e+02  -2.5044264e+03
   4.3500000e+00   8.0247903e+02  -2.4193720e+03
   4.4000000e+00   8.2342985e+02  -2.3312754e+03
   4.4500000e+00   8.4355241e+02  -2.2402813e+03
   4.5000000e+00   8.6303946e+02  -2.1464383e+03
   4.5500000e+00   8.8189052e+02  -2.0497144e+03
   4.6000000e+00   9.0015259e+02  -1.9499273e+03
   4.6500000e+00   9.1774675e+02  -1.8468060e+03
   4.7000000e+00   9.3466843e+02  -1.7399385e+03
   4.7500000e+00   9.5081363e+02  -1.6290290e+03
   4.8000000e+00   9.6616305e+02  -1.5138626e+03
   4.8500000e+00   9.8061286e+02  -1.3946851e+03
   4.9000000e+00   9.9415032e+02  -1.2719021e+03
   4.9500000e+00   1.0066880e+03  -1.1462500e+03
   5.0000000e+00   1.0182336e+03  -1.0183016e+03
   5.0500000e+00   1.0287248e+03  -8.8862970e+02
   5.1000000e+00   1.0381953e+03  -7.5753389e+02
   5.1500000e+00   1.0466078e+03  -6.2526455e+02
   5.2000000e+00   1.0540180e+03  -4.9191688e+02
   5.2500000e+00   1.0604039e+03  -3.5758421e+02
   5.3000000e+00   1.0658321e+03  -2.2230693e+02
   5.3500000e+00   1.0702825e+03  -8.6143495e+01
   5.4000000e+00   1.0738195e+03   5.0853155e+01
   5.4500000e+00   1.0764122e+03   1.8861540e+02
   5.5000000e+00   1.0781133e+03   3.2706294e+02
   5.5500000e+00   1.0788736e+03   4.6611131e+02
   5.6000000e+00   1.0787295e+03   6.0565628e+02
   5.6500000e+00   1.0776124e+03   7.4560038e+02
   5.7000000e+00   1.0755425e+03   8.8582246e+02
   5.7500000e+00   1.0724340e+03   1.0262179e+03
   5.8000000e+00   1.0682934e+03   1.1666553e+03
   5.8500000e+00   1.0630226e+03   1.3070281e+03
   5.9000000e+00   1.0566160e+03   1.4472001e+03
   5.9500000e+00   1.0489669e+03   1.5870676e+03
   6.0000000e+00   1.0400568e+03   1.7264937e+03
   6.0500000e+00   1.0297698e+03   1.8653804e+03
   6.1000000e+00   1.0180678e+03   2.0035931e+03
   6.1500000e+00   1.0048206e+03   2.1410368e+03
   6.2000000e+00   9.8995793e+02   2.2775755e+03
   6.2500000e+00   9.7332697e+02   2.4131016e+03
   6.3000000e+00   9.5481742e+02   2.5474559e+03
   6.3500000e+00   9.3426283e+02   2.6804707e+03
   6.4000000e+00   9.1154413e+02   2.8119005e+03
   6.4500000e+00   8.8654933e+02   2.9414073e+03
   6.5000000e+00   8.5926094e+02   3.0685239e+03
   6.5500000e+00   8.2974458e+02   3.1925592e+03
   6.6000000e+00   7.9819136e+02   3.3126635e+03
   6.6500000e+00   7.6485494e+02   3.4277414e+03
   6.7000000e+00   7.3004497e+02   3.5368053e+03
   6.7500000e+00   6.9401556e+02   3.6391471e+03
   6.8000000e+00   6.5699809e+02   3.7348671e+03
   6.8500000e+00   6.1910735e+02   3.8250051e+03
   6.9000000e+00   5.8043986e+02   3.9111549e+03
   6.9500000e+00   5.4099743e+02   3.9952580e+03
   7.0000000e+00   5.0079916e+02   4.0785510e+03
   7.0500000e+00   4.5980848e+02   4.1621389e+03
   7.1000000e+00   4.1802443e+02   4.2461153e+03
   7.1500000e+00   3.7541797e+02   4.3307492e+03
   7.2000000e+00   3.3199489e+02   4.4155591e+03
   7.2500000e+00   2.8774943e+02   4.5005040e+03
   7.3000000e+00   2.4270079e+02   4.5849942e+03
   7.3500000e+00   1.9686591e+02   4.6689364e+03
   7.4000000e+00   1.5027494e+02   4.7517972e+03
   7.4500000e+00   1.0295964e+02   4.8335049e+03
   7.5000000e+00   5.4955160e+01   4.9136172e+03
   7.5500000e+00   6.2976083e+00   4.9921020e+03
   7.6000000e+00  -4.2978916e+01   5.0686098e+03
   7.6500000e+00  -9.2843336e+01   5.1431591e+03
   7.7000000e+00  -1.4326516e+02   5.2154932e+03
   7.7500000e+00  -1.9422193e+02   5.2856954e+03
   7.8000000e+00  -2.4568116e+02   5.3536024e+03
   7.8500000e+00  -2.9762098e+02   5.4193695e+03
   7.9000000e+00  -3.4998809e+02   5.4829025e+03
   7.9500000e+00  -4.0273710e+02   5.5443752e+03
   8.0000000e+00  -4.5576128e+02   5.6036182e+03
   8.0500000e+00  -5.0895664e+02   5.6605536e+03
   8.1000000e+00  -5.6213193e+02   5.7144586e+03
   8.1500000e+00  -6.1510662e+02   5.7643138e+03
   8.2000000e+00  -6.6761276e+02   5.8080575e+03
   8.2500000e+00  -7.1943207e+02   5.8432674e+03
   8.3000000e+00  -7.7028806e+02   5.8670014e+03
   8.3500000e+00  -8.2000914e+02   5.8771656e+03
   8.4000000e+00  -8.6838690e+02   5.8723904e+03
   8.4500000e+00  -9.1534942e+02   5.8529905e+03
   8.5000000e+00  -9.6077178e+02   5.8207743e+03
   8.5500000e+00  -1.0046661e+03   5.7822898e+03
   8.6000000e+00  -1.0469545e+03   5.7521145e+03
   8.6500000e+00  -1.0876885e+03   5.7476994e+03
   8.7000000e+00  -1.1267988e+03   5.7650212e+03
   8.7500000e+00  -1.1643415e+03   5.7812166e+03
   8.8000000e+00  -1.2002363e+03   5.7823083e+03
   8.8500000e+00  -1.2345273e+03   5.7663769e+03
   8.9000000e+00  -1.2671174e+03   5.7357113e+03
   8.9500000e+00  -1.2980328e+03   5.6928765e+03
   9.0000000e+00  -1.3271621e+03   5.6398509e+03
   9.0500000e+00  -1.3545122e+03   5.5781919e+03
   9.1000000e+00  -1.3799628e+03   5.5090901e+03
   9.1500000e+00  -1.4035048e+03   5.4336650e+03
   9.2000000e+00  -1.4250163e+03   5.3528985e+03
   9.2500000e+00  -1.4444783e+03   5.2677016e+03
   9.3000000e+00  -1.4617783e+03   5.1786946e+03
   9.3500000e+00  -1.4768969e+03   5.0858773e+03
   9.4000000e+00  -1.4897455e+03   4.9883814e+03
   9.4500000e+00  -1.5003178e+03   4.8842132e+03
   9.5000000e+00  -1.5085669e+03   4.7710674e+03
   9.5500000e+00  -1.5145152e+03   4.6470232e+03
   9.6000000e+00  -1.5181775e+03   4.5116784e+03
   9.6500000e+00  -1.5196188e+03   4.3657185e+03
   9.7000000e+00  -1.5189357e+03   4.2106871e+03
   9.7500000e+00  -1.5162436e+03   4.0480451e+03
   9.8000000e+00  -1.5117370e+03   3.8791875e+03
   9.8500000e+00  -1.5055767e+03   3.7050523e+03
   9.9000000e+00  -1.4980605e+03   3.5264590e+03
   9.9500000e+00  -1.4893631e+03   3.3438813e+03
   1.0000000e+01  -1.4798649e+03   3.1578063e+03
   1.0050000e+01  -1.4696772e+03   2.9684886e+03
   1.0100000e+01  -1.4592083e+03   2.7762841e+03
   1.0150000e+01  -1.4483586e+03   2.5813694e+03
   1.0200000e+01  -1.4374481e+03   2.3840627e+03
   1.0250000e+01  -1.4253169e+03   2.1845221e+03
   1.0300000e+01  -1.3766124e+03   1.9830581e+03
   1.0350000e+01  -1.1024762e+03   1.7798270e+03
   1.0400000e+01  -1.0962045e+03   1.5751314e+03
   1.0450000e+01  -1.0883008e+03   1.3691242e+03
   1.0500000e+01  -1.0801100e+03   1.1620871e+03
   1.0550000e+01  -1.0710376e+03   9.5416272e+02
   1.0600000e+01  -1.0613978e+03   7.4559518e+02
   1.0650000e+01  -1.0507422e+03   5.3651091e+02
   1.0700000e+01  -1.0395524e+03   3.2710092e+02
   1.0750000e+01  -1.0279386e+03   1.1747231e+02
   1.0800000e+01  -1.0169306e+03  -9.2249091e+01
   1.0850000e+01  -1.0071685e+03  -3.0197378e+02
   1.0900000e+01  -9.9958767e+02  -5.1164855e+02
   1.0950000e+01  -9.9415303e+02  -7.2119432e+02
   1.1000000e+01  -9.9057943e+02  -9.3063218e+02
   1.1050000e+01  -9.8794850e+02  -1.1398811e+03
   1.1100000e+01  -9.8557500e+02  -1.3490308e+03
   1.1150000e+01  -9.8287751e+02  -1.5579783e+03
   1.1200000e+01  -9.7965240e+02  -1.7668573e+03
   1.1250000e+01  -9.7588915e+02  -1.9754939e+03
   1.1300000e+01  -9.7168651e+02  -2.1839757e+03
   1.1350000e+01  -9.6722795e+02  -2.3919101e+03
   1.1400000e+01  -9.6260714e+02  -2.5990957e+03
   1.1450000e+01  -9.5796226e+02  -2.8046266e+03
   1.1500000e+01  -9.5326387e+02  -3.0077153e+03
   1.1550000e+01  -9.4853712e+02  -3.2068863e+03
   1.1600000e+01  -9.4362278e+02  -3.4011073e+03
   1.1650000e+01  -9.3845773e+02  -3.5891449e+03
   1.1700000e+01  -9.3281397e+02  -3.7706612e+03
   1.1750000e+01  -9.2662247e+02  -3.9452264e+03
   1.1800000e+01  -9.1967325e+02  -4.1131196e+03
   1.1850000e+01  -9.1195860e+02  -4.2740976e+03
   1.1900000e+01  -9.0331885e+02  -4.4282904e+03
   1.1950000e+01  -8.9379219e+02  -4.5748971e+03
   1.2000000e+01  -8.8321339e+02  -4.7129547e+03
   1.2050000e+01  -8.7149998e+02  -4.8384892e+03
   1.2100000e+01  -8.5783492e+02  -4.9375477e+03
   1.2150000e+01  -8.3847094e+02  -4.9435787e+03
   1.2200000e+01  -7.9742654e+02  -4.8606341e+03
   1.2250000e+01  -7.3017096e+02  -4.8998591e+03
   1.2300000e+01  -6.7852242e+02  -4.9895740e+03
   1.2350000e+01  -6.4365595e+02  -5.0934151e+03
   1.2400000e+01  -6.1579391e+02  -5.2042697e+03
   1.2450000e+01  -5.9068280e+02  -5.3187251e+03
   1.2500000e+01  -5.6668071e+02  -5.4346042e+03
   1.2550000e+01  -5.4310036e+02  -5.5496832e+03
   1.2600000e+01  -5.1960309e+02  -5.6629034e+03
   1.2650000e+01  -4.9601739e+02  -5.7732406e+03
   1.2700000e+01  -4.7223553e+02  -5.8805997e+03
   1.2750000e+01  -4.4820870e+02  -5.9846605e+03
   1.2800000e+01  -4.2391392e+02  -6.0857254e+03
   1.2850000e+01  -3.9936956e+02  -6.1837060e+03
   1.2900000e+01  -3.7461048e+02  -6.2789503e+03
   1.2950000e+01  -3.4970179e+02  -6.3713345e+03
   1.3000000e+01  -3.2471340e+02  -6.4610687e+03
   1.3050000e+01  -2.9973247e+02  -6.5478534e+03
   1.3100000e+01  -2.7483923e+02  -6.6317047e+03
   1.3150000e+01  -2.5012108e+02  -6.7121360e+03
   1.3200000e+01  -2.2565129e+02  -6.7890420e+03
   1.3250000e+01  -2.0150515e+02  -6.8618450e+03
   1.3300000e+01  -1.7774138e+02  -6.9304350e+03
   1.3350000e+01  -1.5441909e+02  -6.9942225e+03
   1.3400000e+01  -1.3158126e+02  -7.0531025e+03
   1.3450000e+01  -1.0927103e+02  -7.1064027e+03
   1.3500000e+01  -8.7517247e+01  -7.1538394e+03
   1.3550000e+01  -6.6348835e+01  -7.1944352e+03
   1.3600000e+01  -4.5783008e+01  -7.2274915e+03
   1.3650000e+01  -2.5836400e+01  -7.2516987e+03
   1.3700000e+01  -6.5172332e+00  -7.2662405e+03
   1.3750000e+01   1.2168424e+01  -7.2702968e+03
   1.3800000e+01   3.0218858e+01  -7.2640512e+03
   1.3850000e+01   4.7637202e+01  -7.2481453e+03
   1.3900000e+01   6.4426073e+01  -7.2240030e+03
   1.3950000e+01   8.0596868e+01  -7.1930267e+03
   1.4000000e+01   9.6154776e+01  -7.1566741e+03
   1.4050000e+01   1.1111898e+02  -7.1159370e+03
   1.4100000e+01   1.2549598e+02  -7.0716531e+03
   1.4150000e+01   1.3931270e+02  -7.0242274e+03
   1.4200000e+01   1.5257621e+02  -6.9740404e+03
   1.4250000e+01   1.6532143e+02  -6.9211801e+03
   1.4300000e+01   1.7755577e+02  -6.8658303e+03
   1.4350000e+01   1.8932255e+02  -6.8079659e+03
   1.4400000e+01   2.0062965e+02  -6.7477065e+03
   1.4450000e+01   2.1152921e+02  -6.6850009e+03
   1.4500000e+01   2.2202997e+02  -6.6199458e+03
   1.4550000e+01   2.3219306e+02  -6.5524877e+03
   1.4600000e+01   2.4202866e+02  -6.4826993e+03
   1.4650000e+01   2.5160663e+02  -6.4105209e+03
   1.4700000e+01   2.6093913e+02  -6.3359773e+03
   1.4750000e+01   2.7010392e+02  -6.2589802e+03
   1.4800000e+01   2.7911550e+02  -6.1794616e+03
   1.4850000e+01   2.8805792e+02  -6.0972586e+03
   1.4900000e+01   2.9694811e+02  -6.0121320e+03
   1.4950000e+01   3.0587405e+02  -5.9237600e+03
   1.5000000e+01   3.1485492e+02  -5.8316002e+03
   1.5050000e+01   3.2397978e+02  -5.7350321e+03
   1.5100000e+01   3.3326978e+02  -5.6330118e+03
   1.5150000e+01   3.4281240e+02  -5.5244208e+03
   1.5200000e+01   3.5263094e+02  -5.4074828e+03
   1.5250000e+01   3.6280963e+02  -5.2804559e+03
   1.5300000e+01   3.7337528e+02  -5.1412049e+03
   1.5350000e+01   3.8440930e+02  -4.9893452e+03
   1.5400000e+01   3.9594539e+02  -4.8277026e+03
   1.5450000e+01   4.0806595e+02  -4.6644816e+03
   1.5500000e+01   4.2081834e+02  -4.5090028e+03
   1.5550000e+01   4.3429495e+02  -4.3667964e+03
   1.5600000e+01   4.4856943e+02  -4.2377626e+03
   1.5650000e+01   4.6376244e+02  -4.1187678e+03
   1.5700000e+01   4.7999834e+02  -4.0058072e+03
   1.5750000e+01   4.9746339e+02  -3.8952505e+03
   1.5800000e+01   5.1638367e+02  -3.7844222e+03
   1.5850000e+01   5.3709015e+02  -3.6717366e+03
   1.5900000e+01   5.6001794e+02  -3.5565913e+03
   1.5950000e+01   5.8579080e+02  -3.4390945e+03
   1.6000000e+01   6.1518689e+02  -3.3196209e+03
   1.6050000e+01   6.4907987e+02  -3.1987503e+03
   1.6100000e+01   6.8785645e+02  -3.0768887e+03
   1.6150000e+01   7.3047694e+02  -2.9545149e+03
   1.6200000e+01   7.7382316e+02  -2.8318369e+03
   1.6250000e+01   8.1449780e+02  -2.7091647e+03
   1.6300000e+01   8.5137494e+02  -2.5865468e+03
   1.6350000e+01   8.8540714e+02  -2.4641740e+03
   1.6400000e+01   9.1814558e+02  -2.3420006e+03
   1.6450000e+01   9.5065986e+02  -2.2201465e+03
   1.6500000e+01   9.8370473e+02  -2.0985199e+03
   1.6550000e+01   1.0175776e+03  -1.9772028e+03
   1.6600000e+01   1.0525538e+03  -1.8560887e+03
   1.6650000e+01   1.0886094e+03  -1.7352427e+03
   1.6700000e+01   1.1258318e+03  -1.6145613e+03
   1.6750000e+01   1.1639990e+03  -1.4941030e+03
   1.6800000e+01   1.2030193e+03  -1.3737765e+03
   1.6850000e+01   1.2424068e+03  -1.2536371e+03
   1.6900000e+01   1.2817672e+03  -1.1336108e+03
   1.6950000e+01   1.3202593e+03  -1.0137515e+03
   1.7000000e+01   1.3571453e+03  -8.9400657e+02
   1.7050000e+01   1.3914209e+03  -7.7443344e+02
   1.7100000e+01   1.4223717e+03  -6.5500922e+02
   1.7150000e+01   1.4494192e+03  -5.3580401e+02
   1.7200000e+01   1.4723731e+03  -4.1683783e+02
   1.7250000e+01   1.4913508e+03  -2.9820711e+02
   1.7300000e+01   1.5065967e+03  -1.7998816e+02
   1.7350000e+01   1.5185477e+03  -6.2312653e+01
   1.7400000e+01   1.5274181e+03   5.4685709e+01
   1.7450000e+01   1.5334026e+03   1.7085209e+02
   1.7500000e+01   1.5360475e+03   2.8602108e+02
   1.7550000e+01   1.5345153e+03   4.0005613e+02
   1.7600000e+01   1.5273134e+03   5.1280747e+02
   1.7650000e+01   1.5145467e+03   6.2420723e+02
   1.7700000e+01   1.5006744e+03   7.3415709e+02
   1.7750000e+01   1.4945616e+03   8.4267976e+02
   1.7800000e+01   1.5005144e+03   9.4972479e+02
   1.7850000e+01   1.5157567e+03   1.0553866e+03
   1.7900000e+01   1.5356112e+03   1.1596275e+03
   1.7950000e+01   1.5570639e+03   1.2625732e+03
   1.8000000e+01   1.5785817e+03   1.3641559e+03
   1.8050000e+01   1.5994456e+03   1.4644894e+03
   1.8100000e+01   1.6193157e+03   1.5634336e+03
   1.8150000e+01   1.6379467e+03   1.6610442e+03
   1.8200000e+01   1.6552221e+03   1.7570672e+03
   1.8250000e+01   1.6709605e+03   1.8514720e+03
   1.8300000e+01   1.6851242e+03   1.9439556e+03
   1.8350000e+01   1.6975599e+03   2.0348081e+03
   1.8400000e+01   1.7083116e+03   2.1251834e+03
   1.8450000e+01   1.7172598e+03   2.2199104e+03
   1.8500000e+01   1.7245269e+03   2.3278928e+03
   1.8550000e+01   1.7300144e+03   2.4537268e+03
   1.8600000e+01   1.7338982e+03   2.5869759e+03
   1.8650000e+01   1.7360749e+03   2.7162123e+03
   1.8700000e+01   1.7367402e+03   2.8381000e+03
   1.8750000e+01   1.7357608e+03   2.9534912e+03
   1.8800000e+01   1.7333220e+03   3.0636640e+03
   1.8850000e+01   1.7292438e+03   3.1696475e+03
   1.8900000e+01   1.7236810e+03   3.2720012e+03
   1.8950000e+01   1.7164022e+03   3.3711884e+03
   1.9000000e+01   1.7075265e+03   3.4674446e+03
   1.9050000e+01   1.6967845e+03   3.5611106e+03
   1.9100000e+01   1.6842753e+03   3.6523808e+03
   1.9150000e+01   1.6697271e+03   3.7416162e+03
   1.9200000e+01   1.6532565e+03   3.8289933e+03
   1.9250000e+01   1.6346383e+03   3.9148681e+03
   1.9300000e+01   1.6140443e+03   3.9993438e+03
   1.9350000e+01   1.5913280e+03   4.0827251e+03
   1.9400000e+01   1.5667183e+03   4.1650120e+03
   1.9450000e+01   1.5401299e+03   4.2464446e+03
   1.9500000e+01   1.5118013e+03   4.3269302e+03
   1.9550000e+01   1.4816528e+03   4.4066599e+03
   1.9600000e+01   1.4498664e+03   4.4854826e+03
   1.9650000e+01   1.4163126e+03   4.5635754e+03
   1.9700000e+01   1.3810661e+03   4.6407839e+03
   1.9750000e+01   1.3439022e+03   4.7173377e+03
   1.9800000e+01   1.3047376e+03   4.7931770e+03
   1.9850000e+01   1.2632230e+03   4.8687258e+03
   1.9900000e+01   1.2196374e+03   4.9442242e+03
   1.9950000e+01   1.1808271e+03   5.0205984e+03
   2.0000000e+01   1.2020910e+03   5.0988027e+03
   2.0050000e+01   1.2549224e+03   5.1807548e+03
   2.0100000e+01   1.2548190e+03   5.2684332e+03
   2.0150000e+01   1.2386877e+03   5.3641557e+03
   2.0200000e+01   1.2212488e+03   5.4684017e+03
   2.0250000e+01   1.2060751e+03   5.5787986e+03
   2.0300000e+01   1.1922982e+03   5.6896486e+03
   2.0350000e+01   1.1771662e+03   5.7945408e+03
   2.0400000e+01   1.1584672e+03   5.8895143e+03
   2.0450000e+01   1.1357105e+03   5.9731222e+03
   2.0500000e+01   1.1097607e+03   6.0462074e+03
   2.0550000e+01   1.0817385e+03   6.1098280e+03
   2.0600000e+01   1.0526068e+03   6.1654961e+03
   2.0650000e+01   1.0229874e+03   6.2140899e+03
   2.0700000e+01   9.9328422e+02   6.2566017e+03
   2.0750000e+01   9.6373502e+02   6.2934672e+03
   2.0800000e+01   9.3447979e+02   6.3252622e+03
   2.0850000e+01   9.0561122e+02   6.3521550e+03
   2.0900000e+01   8.7717066e+02   6.3744900e+03
   2.0950000e+01   8.4920144e+02   6.3922963e+03
   2.1000000e+01   8.2170790e+02   6.4057982e+03
   2.1050000e+01   7.9471741e+02   6.4149525e+03
   2.1100000e+01   7.6821995e+02   6.4199242e+03
   2.1150000e+01   7.4223881e+02   6.4206329e+03
   2.1200000e+01   7.1675813e+02   6.4172208e+03
   2.1250000e+01   6.9180110e+02   6.4095919e+03
   2.1300000e+01   6.6734901e+02   6.3978900e+03
   2.1350000e+01   6.4342611e+02   6.3820201e+03
   2.1400000e+01   6.2001167e+02   6.3621447e+03
   2.1450000e+01   5.9713134e+02   6.3381827e+03
   2.1500000e+01   5.7476284e+02   6.3103271e+03
   2.1550000e+01   5.5293451e+02   6.2785188e+03
   2.1600000e+01   5.3162444e+02   6.2429854e+03
   2.1650000e+01   5.1086904e+02   6.2036923e+03
   2.1700000e+01   4.9065603e+02   6.1608988e+03
   2.1750000e+01   4.7105381e+02   6.1145904e+03
   2.1800000e+01   4.5211106e+02   6.0650485e+03
   2.1850000e+01   4.3408502e+02   6.0122699e+03
   2.1900000e+01   4.1761516e+02   5.9565451e+03
   2.1950000e+01   4.0611006e+02   5.8978717e+03
   2.2000000e+01   4.2339318e+02   5.8365361e+03
   2.2050000e+01   4.2386586e+02   5.7725274e+03
   2.2100000e+01   4.0351210e+02   5.7061173e+03
   2.2150000e+01   3.8360049e+02   5.6372807e+03
   2.2200000e+01   3.6425204e+02   5.5662678e+03
   2.2250000e+01   3.4523289e+02   5.4930376e+03
   2.2300000e+01   3.2636804e+02   5.4178156e+03
   2.2350000e+01   3.0749646e+02   5.3405463e+03
   2.2400000e+01   2.8853468e+02   5.2614304e+03
   2.2450000e+01   2.6948701e+02   5.1804016e+03
   2.2500000e+01   2.5071431e+02   5.0976378e+03
   2.2550000e+01   2.3310158e+02   5.0130664e+03
   2.2600000e+01   2.1879668e+02   4.9268455e+03
   2.2650000e+01   2.1124757e+02   4.8389009e+03
   2.2700000e+01   2.0657029e+02   4.7493744e+03
   2.2750000e+01   1.9744987e+02   4.6581947e+03
   2.2800000e+01   1.8515594e+02   4.5654906e+03
   2.2850000e+01   1.7171452e+02   4.4711975e+03
   2.2900000e+01   1.5776883e+02   4.3754339e+03
   2.2950000e+01   1.4350977e+02   4.2781448e+03
   2.3000000e+01   1.2888110e+02   4.1794412e+03
   2.3050000e+01   1.1380862e+02   4.0792790e+03
   2.3100000e+01   9.8294663e+01   3.9777634e+03
   2.3150000e+01   8.2883398e+01   3.8748614e+03
   2.3200000e+01   6.8566414e+01   3.7706735e+03
   2.3250000e+01   5.5595424e+01   3.6651771e+03
   2.3300000e+01   4.3232114e+01   3.5584677e+03
   2.3350000e+01   3.0821761e+01   3.4505313e+03
   2.3400000e+01   1.8054029e+01   3.3414573e+03
   2.3450000e+01   4.7977893e+00   3.2312381e+03
   2.3500000e+01  -9.0201767e+00   3.1199558e+03
   2.3550000e+01  -2.3457144e+01   3.0076066e+03
   2.3600000e+01  -3.8567337e+01   2.8942639e+03
   2.3650000e+01  -5.4409199e+01   2.7799263e+03
   2.3700000e+01  -7.1038823e+01   2.6646574e+03
   2.3750000e+01  -8.8520011e+01   2.5484578e+03
   2.3800000e+01  -1.0690979e+02   2.4313816e+03
   2.3850000e+01  -1.2627537e+02   2.3134323e+03
   2.3900000e+01  -1.4667289e+02   2.1946563e+03
   2.3950000e+01  -1.6817142e+02   2.0750620e+03
   2.4000000e+01  -1.9082534e+02   1.9546910e+03
   2.4050000e+01  -2.1470491e+02   1.8335599e+03
   2.4100000e+01  -2.3986257e+02   1.7117095e+03
   2.4150000e+01  -2.6636950e+02   1.5891673e+03
