   1.0600000e+01  -1.0100282e+04  -1.3117717e+04
   1.0650000e+01  -9.6327276e+03  -1.1971432e+04
   1.0700000e+01  -9.1571258e+03  -1.0876873e+04
   1.0750000e+01  -8.6749830e+03  -9.8244004e+03
   1.0800000e+01  -8.1882305e+03  -8.7591205e+03
   1.0850000e+01  -7.6984829e+03  -7.6581166e+03
   1.0900000e+01  -7.2077316e+03  -6.7222548e+03
   1.0950000e+01  -6.7176230e+03  -5.9143807e+03
   1.1000000e+01  -6.2301157e+03  -5.1771715e+03
   1.1050000e+01  -5.7467956e+03  -4.4933363e+03
   1.1100000e+01  -5.2694912e+03  -3.8563834e+03
   1.1150000e+01  -4.7996446e+03  -3.2634239e+03
   1.1200000e+01  -4.3388800e+03  -2.7124474e+03
   1.1250000e+01  -3.8884455e+03  -2.2021276e+03
   1.1300000e+01  -3.4497272e+03  -1.7311460e+03
   1.1350000e+01  -3.0237710e+03  -1.2984470e+03
   1.1400000e+01  -2.6117331e+03  -9.0297417e+02
   1.1450000e+01  -2.2144823e+03  -5.4390529e+02
   1.1500000e+01  -1.8329764e+03  -2.2052700e+02
   1.1550000e+01  -1.4679453e+03   6.7745407e+01
   1.1600000e+01  -1.1201823e+03   3.2158718e+02
   1.1650000e+01  -7.9031062e+02   5.4195137e+02
   1.1700000e+01  -4.7898454e+02   7.3013633e+02
   1.1750000e+01  -1.8674302e+02   8.8782195e+02
   1.1800000e+01   8.5881525e+01   1.0168223e+03
   1.1850000e+01   3.3841581e+02   1.1191392e+03
   1.1900000e+01   5.7043374e+02   1.1966624e+03
   1.1950000e+01   7.8151111e+02   1.2514039e+03
   1.2000000e+01   9.7132075e+02   1.2851967e+03
   1.2050000e+01   1.1394913e+03   1.3000402e+03
   1.2100000e+01   1.2858296e+03   1.2977783e+03
   1.2150000e+01   1.4100950e+03   1.2804786e+03
   1.2200000e+01   1.5123776e+03   1.2500960e+03
   1.2250000e+01   1.5927988e+03   1.2088159e+03
   1.2300000e+01   1.6520444e+03   1.1587053e+03
   1.2350000e+01   1.6909504e+03   1.1019445e+03
   1.2400000e+01   1.7110767e+03   1.0404609e+03
   1.2450000e+01   1.7140586e+03   9.7602325e+02
   1.2500000e+01   1.7020663e+03   9.0994025e+02
   1.2550000e+01   1.6769631e+03   8.4320347e+02
   1.2600000e+01   1.6407357e+03   7.7642733e+02
   1.2650000e+01   1.5947507e+03   7.1013744e+02
   1.2700000e+01   1.5403111e+03   6.4477374e+02
   1.2750000e+01   1.4781355e+03   5.8089504e+02
   1.2800000e+01   1.4089755e+03   5.1907232e+02
   1.2850000e+01   1.3332199e+03   4.5999251e+02
   1.2900000e+01   1.2514540e+03   4.0432581e+02
   1.2950000e+01   1.1641058e+03   3.5280091e+02
   1.3000000e+01   1.0719156e+03   3.0610267e+02
   1.3050000e+01   9.7560481e+02   2.6493431e+02
   1.3100000e+01   8.7626757e+02   2.2994769e+02
   1.3150000e+01   7.7505099e+02   2.0179066e+02
   1.3200000e+01   6.7346649e+02   1.8106026e+02
   1.3250000e+01   5.7305921e+02   1.6833611e+02
   1.3300000e+01   4.7563810e+02   1.6414673e+02
   1.3350000e+01   3.8295078e+02   1.6899195e+02
   1.3400000e+01   2.9686817e+02   1.8331224e+02
   1.3450000e+01   2.1911659e+02   2.0749967e+02
   1.3500000e+01   1.5143233e+02   2.4185264e+02
   1.3550000e+01   9.5330739e+01   2.8655428e+02
   1.3600000e+01   5.2053367e+01   3.4155034e+02
   1.3650000e+01   2.1770064e+01   4.0637843e+02
   1.3700000e+01   1.3772983e+00   4.7979265e+02
   1.3750000e+01  -1.8622066e+01   5.5973496e+02
   1.3800000e+01  -4.9679947e+01   6.4533661e+02
   1.3850000e+01  -9.8063499e+01   7.4023771e+02
   1.3900000e+01  -1.6596956e+02   8.4878405e+02
   1.3950000e+01  -2.5398023e+02   9.7167934e+02
   1.4000000e+01  -3.6185920e+02   1.1079643e+03
   1.4050000e+01  -4.8892392e+02   1.2568141e+03
   1.4100000e+01  -6.3406851e+02   1.4176807e+03
   1.4150000e+01  -7.9601469e+02   1.5902012e+03
   1.4200000e+01  -9.7325950e+02   1.7740272e+03
   1.4250000e+01  -1.1643394e+03   1.9688153e+03
   1.4300000e+01  -1.3677131e+03   2.1741295e+03
   1.4350000e+01  -1.5820090e+03   2.3894808e+03
   1.4400000e+01  -1.8058343e+03   2.6142446e+03
   1.4450000e+01  -2.0380015e+03   2.8477195e+03
   1.4500000e+01  -2.2772912e+03   3.0890281e+03
   1.4550000e+01  -2.5226771e+03   3.3371600e+03
   1.4600000e+01  -2.7730747e+03   3.5907539e+03
   1.4650000e+01  -3.0275763e+03   3.8478668e+03
   1.4700000e+01  -3.2852032e+03   4.1046872e+03
   1.4750000e+01  -3.5451478e+03   4.3511571e+03
   1.4800000e+01  -3.8065343e+03   4.5507106e+03
   1.4850000e+01  -4.0686596e+03   4.6258369e+03
   1.4900000e+01  -4.3307627e+03   4.7214149e+03
   1.4950000e+01  -4.5922554e+03   4.9195263e+03
   1.5000000e+01  -4.8524966e+03   5.1502940e+03
   1.5050000e+01  -5.1110116e+03   5.3894096e+03
   1.5100000e+01  -5.3672629e+03   5.6300730e+03
   1.5150000e+01  -5.6208634e+03   5.8696537e+03
   1.5200000e+01  -5.8713366e+03   6.1067101e+03
   1.5250000e+01  -6.1183340e+03   6.3402386e+03
   1.5300000e+01  -6.3613815e+03   6.5693061e+03
   1.5350000e+01  -6.6001162e+03   6.7930660e+03
   1.5400000e+01  -6.8340175e+03   7.0105313e+03
   1.5450000e+01  -7.0626770e+03   7.2207291e+03
   1.5500000e+01  -7.2855170e+03   7.4224401e+03
   1.5550000e+01  -7.5020924e+03   7.6144524e+03
   1.5600000e+01  -7.7118040e+03   7.7952493e+03
   1.5650000e+01  -7.9142184e+03   7.9633799e+03
   1.5700000e+01  -8.1087998e+03   8.1170881e+03
   1.5750000e+01  -8.2952409e+03   8.2547902e+03
   1.5800000e+01  -8.4732910e+03   8.3745936e+03
   1.5850000e+01  -8.6431798e+03   8.4747430e+03
   1.5900000e+01  -8.8058760e+03   8.5526690e+03
   1.5950000e+01  -8.9644636e+03   8.6040167e+03
   1.6000000e+01  -9.1281513e+03   8.6123784e+03
   1.6050000e+01  -9.3310412e+03   8.3879515e+03
   1.6100000e+01  -9.7466808e+03   7.6474366e+03
   1.6150000e+01  -1.0329174e+04   7.6434510e+03
   1.6200000e+01  -1.0386679e+04   7.6094535e+03
   1.6250000e+01  -1.0403464e+04   7.5484419e+03
   1.6300000e+01  -1.0414693e+04   7.4637683e+03
   1.6350000e+01  -1.0414578e+04   7.3565492e+03
   1.6400000e+01  -1.0399794e+04   7.2268641e+03
   1.6450000e+01  -1.0368332e+04   7.0724401e+03
   1.6500000e+01  -1.0319068e+04   6.8814500e+03
   1.6550000e+01  -1.0250871e+04   6.3551980e+03
   1.6600000e+01  -1.0162826e+04   6.0564645e+03
   1.6650000e+01  -1.0053634e+04   5.8912997e+03
   1.6700000e+01  -9.9220670e+03   5.6840301e+03
   1.6750000e+01  -9.7666111e+03   5.4578817e+03
   1.6800000e+01  -9.5863697e+03   5.2190567e+03
   1.6850000e+01  -9.3809832e+03   4.9697006e+03
   1.6900000e+01  -9.1518428e+03   4.7095050e+03
   1.6950000e+01  -8.9013883e+03   4.4276560e+03
   1.7000000e+01  -8.6338218e+03   4.0724848e+03
   1.7050000e+01  -8.3534433e+03   3.5202474e+03
   1.7100000e+01  -8.0655169e+03   2.9893239e+03
   1.7150000e+01  -7.7746500e+03   2.6606893e+03
   1.7200000e+01  -7.4849322e+03   2.4230253e+03
   1.7250000e+01  -7.1941916e+03   2.2273411e+03
   1.7300000e+01  -6.8874210e+03   2.0601961e+03
   1.7350000e+01  -6.5409592e+03   1.9171587e+03
   1.7400000e+01  -6.1493148e+03   1.7965388e+03
   1.7450000e+01  -5.7264270e+03   1.6970830e+03
   1.7500000e+01  -5.2869797e+03   1.6171830e+03
   1.7550000e+01  -4.8383690e+03   1.5549859e+03
   1.7600000e+01  -4.3841400e+03   1.5078328e+03
   1.7650000e+01  -3.9254696e+03   1.4732106e+03
   1.7700000e+01  -3.4631580e+03   1.4480613e+03
   1.7750000e+01  -2.9973608e+03   1.4300169e+03
   1.7800000e+01  -2.5283944e+03   1.4164952e+03
   1.7850000e+01  -2.0564049e+03   1.4058593e+03
   1.7900000e+01  -1.5819593e+03   1.3963954e+03
   1.7950000e+01  -1.1059515e+03   1.3872986e+03
   1.8000000e+01  -6.2988434e+02   1.3776903e+03
   1.8050000e+01  -1.5544750e+02   1.3674398e+03
   1.8100000e+01   3.1586252e+02   1.3563165e+03
   1.8150000e+01   7.8317587e+02   1.3446675e+03
   1.8200000e+01   1.2463206e+03   1.3327289e+03
   1.8250000e+01   1.7054970e+03   1.3211738e+03
   1.8300000e+01   2.1612311e+03   1.3105741e+03
   1.8350000e+01   2.6138871e+03   1.3018331e+03
   1.8400000e+01   3.0640154e+03   1.2957787e+03
   1.8450000e+01   3.5118478e+03   1.2934980e+03
   1.8500000e+01   3.9579504e+03   1.2960472e+03
   1.8550000e+01   4.4026415e+03   1.3047105e+03
   1.8600000e+01   4.8468628e+03   1.3208296e+03
   1.8650000e+01   5.2915569e+03   1.3460276e+03
   1.8700000e+01   5.7387606e+03   1.3822152e+03
   1.8750000e+01   6.1909837e+03   1.4318780e+03
   1.8800000e+01   6.6522833e+03   1.4983975e+03
   1.8850000e+01   7.1266152e+03   1.5862080e+03
   1.8900000e+01   7.6158671e+03   1.6997891e+03
   1.8950000e+01   8.1130343e+03   1.8386404e+03
   1.9000000e+01   8.6013246e+03   1.9940565e+03
   1.9050000e+01   9.0641125e+03   2.1579117e+03
   1.9100000e+01   9.4977491e+03   2.3312676e+03
   1.9150000e+01   9.9072997e+03   2.5190567e+03
   1.9200000e+01   1.0299697e+04   2.7255820e+03
   1.9250000e+01   1.0679335e+04   2.9536891e+03
   1.9300000e+01   1.1049200e+04   3.2053770e+03
   1.9350000e+01   1.1410475e+04   3.4820745e+03
   1.9400000e+01   1.1764171e+04   3.7849904e+03
   1.9450000e+01   1.2110403e+04   4.1150629e+03
   1.9500000e+01   1.2449596e+04   4.4731994e+03
   1.9550000e+01   1.2781622e+04   4.8600716e+03
   1.9600000e+01   1.3106797e+04   5.2764044e+03
   1.9650000e+01   1.3425071e+04   5.7226500e+03
   1.9700000e+01   1.3736888e+04   6.1993860e+03
   1.9750000e+01   1.4042464e+04   6.7068510e+03
   1.9800000e+01   1.4342492e+04   7.2454893e+03
   1.9850000e+01   1.4637427e+04   7.8153154e+03
   1.9900000e+01   1.4927774e+04   8.4166388e+03
   1.9950000e+01   1.5212758e+04   9.0492213e+03
   2.0000000e+01   1.5488962e+04   9.7132198e+03
   2.0050000e+01   1.5746808e+04   1.0408106e+04
   2.0100000e+01   1.5969451e+04   1.1133867e+04
   2.0150000e+01   1.6140400e+04   1.1889667e+04
   2.0200000e+01   1.6261203e+04   1.2675339e+04
   2.0250000e+01   1.6352279e+04   1.3489762e+04
   2.0300000e+01   1.6434749e+04   1.4332663e+04
   2.0350000e+01   1.6518943e+04   1.5202686e+04
   2.0400000e+01   1.6607229e+04   1.6099498e+04
   2.0450000e+01   1.6698414e+04   1.7021539e+04
   2.0500000e+01   1.6790673e+04   1.7968434e+04
   2.0550000e+01   1.6882292e+04   1.8938417e+04
   2.0600000e+01   1.6972075e+04   1.9931068e+04
   2.0650000e+01   1.7059190e+04   2.0944402e+04
   2.0700000e+01   1.7143196e+04   2.1977955e+04
   2.0750000e+01   1.7223888e+04   2.3029527e+04
   2.0800000e+01   1.7301281e+04   2.4098623e+04
   2.0850000e+01   1.7375541e+04   2.5182839e+04
   2.0900000e+01   1.7446945e+04   2.6281633e+04
   2.0950000e+01   1.7515881e+04   2.7392371e+04
   2.1000000e+01   1.7582766e+04   2.8514353e+04
   2.1050000e+01   1.7648111e+04   2.9644555e+04
   2.1100000e+01   1.7712393e+04   3.0781798e+04
   2.1150000e+01   1.7776156e+04   3.1922307e+04
   2.1200000e+01   1.7839851e+04   3.3063793e+04
   2.1250000e+01   1.7903973e+04   3.4201183e+04
   2.1300000e+01   1.7968871e+04   3.5330329e+04
   2.1350000e+01   1.8034922e+04   3.6444721e+04
   2.1400000e+01   1.8102343e+04   3.7538621e+04
   2.1450000e+01   1.8171398e+04   3.8605875e+04
   2.1500000e+01   1.8242238e+04   3.9642012e+04
   2.1550000e+01   1.8315139e+04   4.0645082e+04
   2.1600000e+01   1.8390413e+04   4.1615189e+04
   2.1650000e+01   1.8468664e+04   4.2555602e+04
   2.1700000e+01   1.8550828e+04   4.3469652e+04
   2.1750000e+01   1.8638503e+04   4.4361877e+04
   2.1800000e+01   1.8734263e+04   4.5234988e+04
   2.1850000e+01   1.8842330e+04   4.6091480e+04
   2.1900000e+01   1.8969645e+04   4.6932069e+04
   2.1950000e+01   1.9127580e+04   4.7757006e+04
   2.2000000e+01   1.9333793e+04   4.8565657e+04
   2.2050000e+01   1.9609057e+04   4.9356991e+04
   2.2100000e+01   1.9951264e+04   5.0129857e+04
   2.2150000e+01   2.0289019e+04   5.0882715e+04
   2.2200000e+01   2.0533049e+04   5.1614354e+04
   2.2250000e+01   2.0687383e+04   5.2323135e+04
   2.2300000e+01   2.0802640e+04   5.3007961e+04
   2.2350000e+01   2.0913611e+04   5.3667263e+04
   2.2400000e+01   2.1037796e+04   5.4300096e+04
   2.2450000e+01   2.1183814e+04   5.4905015e+04
   2.2500000e+01   2.1355500e+04   5.5481207e+04
   2.2550000e+01   2.1548123e+04   5.6027347e+04
   2.2600000e+01   2.1742846e+04   5.6542716e+04
   2.2650000e+01   2.1907039e+04   5.7026086e+04
   2.2700000e+01   2.2020735e+04   5.7476791e+04
   2.2750000e+01   2.2098761e+04   5.7893671e+04
   2.2800000e+01   2.2169722e+04   5.8276089e+04
   2.2850000e+01   2.2251591e+04   5.8622932e+04
   2.2900000e+01   2.2347473e+04   5.8933588e+04
   2.2950000e+01   2.2454226e+04   5.9206989e+04
   2.3000000e+01   2.2565432e+04   5.9442569e+04
   2.3050000e+01   2.2675872e+04   5.9639329e+04
   2.3100000e+01   2.2781280e+04   5.9796790e+04
   2.3150000e+01   2.2881399e+04   5.9914071e+04
   2.3200000e+01   2.2978743e+04   5.9990864e+04
   2.3250000e+01   2.3079752e+04   6.0026504e+04
   2.3300000e+01   2.3191251e+04   6.0021013e+04
   2.3350000e+01   2.3320203e+04   5.9974176e+04
   2.3400000e+01   2.3470881e+04   5.9886724e+04
   2.3450000e+01   2.3646455e+04   5.9759525e+04
   2.3500000e+01   2.3848021e+04   5.9595010e+04
   2.3550000e+01   2.4076867e+04   5.9396761e+04
   2.3600000e+01   2.4333594e+04   5.9171274e+04
   2.3650000e+01   2.4619844e+04   5.8928164e+04
   2.3700000e+01   2.4937100e+04   5.8681282e+04
   2.3750000e+01   2.5287794e+04   5.8447543e+04
   2.3800000e+01   2.5673784e+04   5.8242429e+04
   2.3850000e+01   2.6096752e+04   5.8073595e+04
   2.3900000e+01   2.6556381e+04   5.7933940e+04
   2.3950000e+01   2.7050460e+04   5.7805296e+04
   2.4000000e+01   2.7573780e+04   5.7665956e+04
   2.4050000e+01   2.8119401e+04   5.7500253e+04
