   4.3000000e+00   1.2304265e+01  -1.9891652e+02
   4.3500000e+00   8.7255631e+00  -6.9572354e+01
   4.4000000e+00   5.3800375e+00   6.1226875e+01
   4.4500000e+00   2.2642390e+00   1.9317893e+02
   4.5000000e+00  -6.2514033e-01   3.2597218e+02
   4.5500000e+00  -3.2904658e+00   4.5932178e+02
   4.6000000e+00  -5.7322025e+00   5.9291914e+02
   4.6500000e+00  -7.9486349e+00   7.2651040e+02
   4.7000000e+00  -9.9359041e+00   8.5978757e+02
   4.7500000e+00  -1.1689054e+01   9.9251988e+02
   4.8000000e+00  -1.3202176e+01   1.1244159e+03
   4.8500000e+00  -1.4470326e+01   1.2553430e+03
   4.9000000e+00  -1.5488486e+01   1.3851610e+03
   4.9500000e+00  -1.6253775e+01   1.5139955e+03
   5.0000000e+00  -1.6762930e+01   1.6419341e+03
   5.0500000e+00  -1.7014888e+01   1.7692808e+03
   5.1000000e+00  -1.7007486e+01   1.8961157e+03
   5.1500000e+00  -1.6740603e+01   2.0226195e+03
   5.2000000e+00  -1.6212888e+01   2.1486438e+03
   5.2500000e+00  -1.5425149e+01   2.2741467e+03
   5.3000000e+00  -1.4377423e+01   2.3988100e+03
   5.3500000e+00  -1.3071805e+01   2.5224908e+03
   5.4000000e+00  -1.1509796e+01   2.6448543e+03
   5.4500000e+00  -9.6938583e+00   2.7657648e+03
   5.5000000e+00  -7.6251015e+00   2.8849312e+03
   5.5500000e+00  -5.3034843e+00   3.0022256e+03
   5.6000000e+00  -2.7260180e+00   3.1173549e+03
   5.6500000e+00   1.1398462e-01   3.2301377e+03
   5.7000000e+00   3.2283099e+00   3.3402096e+03
   5.7500000e+00   6.6350528e+00   3.4473217e+03
   5.8000000e+00   1.0360240e+01   3.5510695e+03
   5.8500000e+00   1.4438918e+01   3.6512677e+03
   5.9000000e+00   1.8917959e+01   3.7476729e+03
   5.9500000e+00   2.3856156e+01   3.8405438e+03
   6.0000000e+00   2.9329024e+01   3.9306142e+03
   6.0500000e+00   3.5425862e+01   4.0098230e+03
   6.1000000e+00   4.2255411e+01   3.8897634e+03
   6.1500000e+00   4.9934304e+01   3.9307987e+03
   6.2000000e+00   5.8589100e+01   3.9884788e+03
   6.2500000e+00   6.8330733e+01   4.0450192e+03
   6.3000000e+00   7.9257976e+01   4.0977307e+03
   6.3500000e+00   9.1429113e+01   4.1458807e+03
   6.4000000e+00   1.0488117e+02   4.1888659e+03
   6.4500000e+00   1.1957975e+02   4.2263006e+03
   6.5000000e+00   1.3534993e+02   4.2575467e+03
   6.5500000e+00   1.5149004e+02   4.2819078e+03
   6.6000000e+00   1.6644369e+02   4.2983151e+03
   6.6500000e+00   1.7953481e+02   4.3059214e+03
   6.7000000e+00   1.9311624e+02   4.3072613e+03
   6.7500000e+00   2.0923780e+02   4.3213011e+03
   6.8000000e+00   2.2853858e+02   4.3696932e+03
   6.8500000e+00   2.5106890e+02   4.4179798e+03
   6.9000000e+00   2.7656550e+02   4.4441798e+03
   6.9500000e+00   3.0436991e+02   4.4524957e+03
   7.0000000e+00   3.3391086e+02   4.4482813e+03
   7.0500000e+00   3.6463999e+02   4.4344679e+03
   7.1000000e+00   3.9628296e+02   4.4127041e+03
   7.1500000e+00   4.2841779e+02   4.3838337e+03
   7.2000000e+00   4.6071422e+02   4.3484570e+03
   7.2500000e+00   4.9262702e+02   4.3068358e+03
   7.3000000e+00   5.2386593e+02   4.2592478e+03
   7.3500000e+00   5.5416575e+02   4.2057264e+03
   7.4000000e+00   5.8366655e+02   4.1464115e+03
   7.4500000e+00   6.1239257e+02   4.0812172e+03
   7.5000000e+00   6.4053460e+02   4.0102280e+03
   7.5500000e+00   6.6774237e+02   3.9333154e+03
   7.6000000e+00   6.9331640e+02   3.8505909e+03
   7.6500000e+00   7.1492398e+02   3.7619691e+03
   7.7000000e+00   7.2874068e+02   3.6676705e+03
   7.7500000e+00   7.3474492e+02   3.5677116e+03
   7.8000000e+00   7.4732595e+02   3.4624455e+03
   7.8500000e+00   7.7161667e+02   3.3519621e+03
   7.9000000e+00   8.0104260e+02   3.2366550e+03
   7.9500000e+00   8.3141592e+02   3.1164946e+03
   8.0000000e+00   8.6160238e+02   2.9915774e+03
   8.0500000e+00   8.9133264e+02   2.8614082e+03
   8.1000000e+00   9.2147038e+02   2.7268519e+03
   8.1500000e+00   9.5415356e+02   2.5926498e+03
   8.2000000e+00   9.9527227e+02   2.4631547e+03
   8.2500000e+00   1.0512540e+03   2.3322459e+03
   8.3000000e+00   1.1093350e+03   2.1955346e+03
   8.3500000e+00   1.1525082e+03   2.0537921e+03
   8.4000000e+00   1.1842296e+03   1.9085506e+03
   8.4500000e+00   1.2101686e+03   1.7606744e+03
   8.5000000e+00   1.2330924e+03   1.6107491e+03
   8.5500000e+00   1.2542270e+03   1.4591670e+03
   8.6000000e+00   1.2743243e+03   1.3064490e+03
   8.6500000e+00   1.2937971e+03   1.1530657e+03
   8.7000000e+00   1.3130610e+03   9.9959738e+02
   8.7500000e+00   1.3323593e+03   8.4651784e+02
   8.8000000e+00   1.3519723e+03   6.9434441e+02
   8.8500000e+00   1.3720242e+03   5.4349099e+02
   8.9000000e+00   1.3925779e+03   3.9441184e+02
   8.9500000e+00   1.4134324e+03   2.4750153e+02
   9.0000000e+00   1.4340789e+03   1.0316780e+02
   9.0500000e+00   1.4536454e+03  -3.8275536e+01
   9.1000000e+00   1.4710596e+03  -1.7665860e+02
   9.1500000e+00   1.4854599e+03  -3.1203026e+02
   9.2000000e+00   1.4965817e+03  -4.4460909e+02
   9.2500000e+00   1.5051208e+03  -5.7449342e+02
   9.3000000e+00   1.5124815e+03  -7.0203999e+02
   9.3500000e+00   1.5202992e+03  -8.3244429e+02
   9.4000000e+00   1.5296345e+03  -9.7421563e+02
   9.4500000e+00   1.5411520e+03  -1.1099005e+03
   9.5000000e+00   1.5560313e+03  -1.2358989e+03
   9.5500000e+00   1.5772711e+03  -1.3550556e+03
   9.6000000e+00   1.5484113e+03  -1.4685613e+03
   9.6500000e+00   1.4871589e+03  -1.5766962e+03
   9.7000000e+00   1.4724959e+03  -1.6796043e+03
   9.7500000e+00   1.4709453e+03  -1.7771988e+03
   9.8000000e+00   1.4747246e+03  -1.8695232e+03
   9.8500000e+00   1.4811782e+03  -1.9564678e+03
   9.9000000e+00   1.4890484e+03  -2.0380993e+03
   9.9500000e+00   1.4974363e+03  -2.1143246e+03
   1.0000000e+01   1.5060053e+03  -2.1852182e+03
   1.0050000e+01   1.5145379e+03  -2.2506691e+03
   1.0100000e+01   1.5231050e+03  -2.3107058e+03
   1.0150000e+01   1.5317220e+03  -2.3651627e+03
   1.0200000e+01   1.5405004e+03  -2.4139938e+03
   1.0250000e+01   1.5494646e+03  -2.4569904e+03
   1.0300000e+01   1.5586640e+03  -2.4940656e+03
   1.0350000e+01   1.5680933e+03  -2.5250331e+03
   1.0400000e+01   1.5777288e+03  -2.5498416e+03
   1.0450000e+01   1.5875200e+03  -2.5684005e+03
   1.0500000e+01   1.5973483e+03  -2.5807576e+03
   1.0550000e+01   1.6070774e+03  -2.5869468e+03
   1.0600000e+01   1.6164301e+03  -2.5871270e+03
   1.0650000e+01   1.6250215e+03  -2.5814330e+03
   1.0700000e+01   1.6319217e+03  -2.5701061e+03
   1.0750000e+01   1.6344162e+03  -2.5533400e+03
   1.0800000e+01   1.6207929e+03  -2.5314241e+03
   1.0850000e+01   1.5596658e+03  -2.5045795e+03
   1.0900000e+01   1.5012883e+03  -2.4731210e+03
   1.0950000e+01   1.4821607e+03  -2.4372823e+03
   1.1000000e+01   1.4753798e+03  -2.3973915e+03
   1.1050000e+01   1.4713801e+03  -2.3536882e+03
   1.1100000e+01   1.4671716e+03  -2.3065063e+03
   1.1150000e+01   1.4618499e+03  -2.2560874e+03
   1.1200000e+01   1.4548242e+03  -2.2027635e+03
   1.1250000e+01   1.4459603e+03  -2.1467732e+03
   1.1300000e+01   1.4350173e+03  -2.0884390e+03
   1.1350000e+01   1.4220586e+03  -2.0279903e+03
   1.1400000e+01   1.4070093e+03  -1.9657325e+03
   1.1450000e+01   1.3900915e+03  -1.9018790e+03
   1.1500000e+01   1.3713816e+03  -1.8367110e+03
   1.1550000e+01   1.3512312e+03  -1.7704205e+03
   1.1600000e+01   1.3297985e+03  -1.7032609e+03
   1.1650000e+01   1.3074608e+03  -1.6354032e+03
   1.1700000e+01   1.2843444e+03  -1.5670806e+03
   1.1750000e+01   1.2607554e+03  -1.4984614e+03
   1.1800000e+01   1.2367315e+03  -1.4297968e+03
   1.1850000e+01   1.2124903e+03  -1.3613129e+03
   1.1900000e+01   1.1879992e+03  -1.2933693e+03
   1.1950000e+01   1.1634214e+03  -1.2263603e+03
   1.2000000e+01   1.1386981e+03  -1.1608662e+03
   1.2050000e+01   1.1139794e+03  -1.0975338e+03
   1.2100000e+01   1.0892229e+03  -1.0372035e+03
   1.2150000e+01   1.0646061e+03  -9.8081729e+02
   1.2200000e+01   1.0401570e+03  -9.2954044e+02
   1.2250000e+01   1.0161517e+03  -8.8446802e+02
   1.2300000e+01   9.9280539e+02  -8.4584581e+02
   1.2350000e+01   9.7066177e+02  -8.1202519e+02
   1.2400000e+01   9.5030329e+02  -7.8021672e+02
   1.2450000e+01   9.3228869e+02  -7.4857979e+02
   1.2500000e+01   9.1520467e+02  -7.1682380e+02
   1.2550000e+01   8.9392393e+02  -6.8545297e+02
   1.2600000e+01   8.6472869e+02  -6.5504588e+02
   1.2650000e+01   8.3069907e+02  -6.2607044e+02
   1.2700000e+01   7.9524670e+02  -5.9878471e+02
   1.2750000e+01   7.5970359e+02  -5.7332456e+02
   1.2800000e+01   7.2420082e+02  -5.4970292e+02
   1.2850000e+01   6.8867064e+02  -5.2837450e+02
   1.2900000e+01   6.5287666e+02  -5.1320759e+02
   1.2950000e+01   6.1667388e+02  -5.1421210e+02
   1.3000000e+01   5.7985163e+02  -5.2025367e+02
   1.3050000e+01   5.4235237e+02  -5.2004491e+02
   1.3100000e+01   5.0415410e+02  -5.1674273e+02
   1.3150000e+01   4.6545982e+02  -5.1313988e+02
   1.3200000e+01   4.2651341e+02  -5.1014478e+02
   1.3250000e+01   3.8766738e+02  -5.0814852e+02
   1.3300000e+01   3.4916251e+02  -5.0697746e+02
   1.3350000e+01   3.1122421e+02  -5.0610633e+02
   1.3400000e+01   2.7394108e+02  -5.0209090e+02
   1.3450000e+01   2.3740458e+02  -4.7665447e+02
   1.3500000e+01   2.0162651e+02  -5.1727348e+02
   1.3550000e+01   1.6664985e+02  -5.3203677e+02
   1.3600000e+01   1.3247532e+02  -5.4536920e+02
   1.3650000e+01   9.9135862e+01  -5.5941785e+02
   1.3700000e+01   6.6640758e+01  -5.7460740e+02
   1.3750000e+01   3.5020585e+01  -5.9121305e+02
   1.3800000e+01   4.2945821e+00  -6.0926975e+02
   1.3850000e+01  -2.5510326e+01  -6.2892139e+02
   1.3900000e+01  -5.4368311e+01  -6.5014561e+02
   1.3950000e+01  -8.2259724e+01  -6.7305127e+02
   1.4000000e+01  -1.0915760e+02  -6.9758983e+02
   1.4050000e+01  -1.3505583e+02  -7.2384858e+02
   1.4100000e+01  -1.5993591e+02  -7.5176199e+02
   1.4150000e+01  -1.8381856e+02  -7.8141758e+02
   1.4200000e+01  -2.0671362e+02  -8.1278073e+02
   1.4250000e+01  -2.2869762e+02  -8.4603900e+02
   1.4300000e+01  -2.4984697e+02  -8.8135694e+02
   1.4350000e+01  -2.7033822e+02  -9.1924250e+02
   1.4400000e+01  -2.9033182e+02  -9.6023065e+02
   1.4450000e+01  -3.1001822e+02  -1.0050516e+03
   1.4500000e+01  -3.2931029e+02  -1.0541016e+03
   1.4550000e+01  -3.4780473e+02  -1.1075477e+03
   1.4600000e+01  -3.6473042e+02  -1.1651282e+03
   1.4650000e+01  -3.7952809e+02  -1.2265477e+03
   1.4700000e+01  -3.9198958e+02  -1.2914769e+03
   1.4750000e+01  -4.0227012e+02  -1.3597572e+03
   1.4800000e+01  -4.1056249e+02  -1.4313032e+03
   1.4850000e+01  -4.1709052e+02  -1.5061210e+03
   1.4900000e+01  -4.2198022e+02  -1.5842346e+03
   1.4950000e+01  -4.2537331e+02  -1.6655920e+03
   1.5000000e+01  -4.2733305e+02  -1.7500020e+03
   1.5050000e+01  -4.2796621e+02  -1.8368593e+03
   1.5100000e+01  -4.2731561e+02  -1.9251079e+03
   1.5150000e+01  -4.2548080e+02  -2.0132115e+03
   1.5200000e+01  -4.2249967e+02  -2.1000062e+03
   1.5250000e+01  -4.1846931e+02  -2.1854439e+03
   1.5300000e+01  -4.1342263e+02  -2.2707499e+03
   1.5350000e+01  -4.0745018e+02  -2.3576759e+03
   1.5400000e+01  -4.0057740e+02  -2.4481766e+03
   1.5450000e+01  -3.9288635e+02  -2.5452295e+03
   1.5500000e+01  -3.8439761e+02  -2.6540392e+03
   1.5550000e+01  -3.7518811e+02  -2.7741596e+03
   1.5600000e+01  -3.6527974e+02  -2.8743277e+03
   1.5650000e+01  -3.5474765e+02  -2.9413203e+03
   1.5700000e+01  -3.4361728e+02  -2.9927863e+03
   1.5750000e+01  -3.3195863e+02  -3.0364393e+03
   1.5800000e+01  -3.1979491e+02  -3.0736686e+03
   1.5850000e+01  -3.0718108e+02  -3.1047351e+03
   1.5900000e+01  -2.9412809e+02  -3.1294776e+03
   1.5950000e+01  -2.8066557e+02  -3.1476934e+03
   1.6000000e+01  -2.6678510e+02  -3.1588700e+03
   1.6050000e+01  -2.5248845e+02  -3.1621844e+03
   1.6100000e+01  -2.3775729e+02  -3.1559741e+03
   1.6150000e+01  -2.2259949e+02  -3.1369999e+03
   1.6200000e+01  -2.0706823e+02  -3.1020783e+03
   1.6250000e+01  -1.9133179e+02  -3.0774655e+03
   1.6300000e+01  -1.7571381e+02  -3.0842880e+03
   1.6350000e+01  -1.6065423e+02  -3.0781200e+03
   1.6400000e+01  -1.4653328e+02  -3.0554911e+03
   1.6450000e+01  -1.3351277e+02  -3.0210502e+03
   1.6500000e+01  -1.2150492e+02  -2.9772241e+03
   1.6550000e+01  -1.1031840e+02  -2.9250613e+03
   1.6600000e+01  -9.9745498e+01  -2.8650805e+03
   1.6650000e+01  -8.9641188e+01  -2.7975202e+03
   1.6700000e+01  -7.9896693e+01  -2.7224965e+03
   1.6750000e+01  -7.0448718e+01  -2.6400875e+03
   1.6800000e+01  -6.1240639e+01  -2.5503334e+03
   1.6850000e+01  -5.2231885e+01  -2.4533315e+03
   1.6900000e+01  -4.3377275e+01  -2.3491705e+03
   1.6950000e+01  -3.4641981e+01  -2.2380550e+03
   1.7000000e+01  -2.5991380e+01  -2.1201974e+03
   1.7050000e+01  -1.7402228e+01  -1.9959530e+03
   1.7100000e+01  -8.8551002e+00  -1.8656752e+03
   1.7150000e+01  -3.3920816e-01  -1.7298319e+03
   1.7200000e+01   8.1519728e+00  -1.5888423e+03
   1.7250000e+01   1.6620377e+01  -1.4431771e+03
   1.7300000e+01   2.5062748e+01  -1.2932224e+03
   1.7350000e+01   3.3474323e+01  -1.1393882e+03
   1.7400000e+01   4.1842696e+01  -9.8202081e+02
   1.7450000e+01   5.0155979e+01  -8.2151079e+02
   1.7500000e+01   5.8390530e+01  -6.5822980e+02
   1.7550000e+01   6.6523743e+01  -4.9260740e+02
   1.7600000e+01   7.4514259e+01  -3.2506191e+02
   1.7650000e+01   8.2319301e+01  -1.5597317e+02
   1.7700000e+01   8.9866404e+01   1.4915902e+01
   1.7750000e+01   9.7078787e+01   1.9180603e+02
   1.7800000e+01   1.0384364e+02   3.7342228e+02
   1.7850000e+01   1.1005665e+02   5.5404586e+02
   1.7900000e+01   1.1559226e+02   7.3402851e+02
   1.7950000e+01   1.2036309e+02   9.1364739e+02
   1.8000000e+01   1.2427290e+02   1.0930544e+03
   1.8050000e+01   1.2726964e+02   1.2725743e+03
   1.8100000e+01   1.2927768e+02   1.4525247e+03
   1.8150000e+01   1.3025386e+02   1.6333779e+03
   1.8200000e+01   1.3011848e+02   1.8152002e+03
   1.8250000e+01   1.2882086e+02   1.9972404e+03
   1.8300000e+01   1.2627280e+02   2.1768078e+03
   1.8350000e+01   1.2241721e+02   2.3512945e+03
   1.8400000e+01   1.1716288e+02   2.5212084e+03
   1.8450000e+01   1.1045115e+02   2.6890347e+03
   1.8500000e+01   1.0219383e+02   2.8540707e+03
   1.8550000e+01   9.2334407e+01   3.0112211e+03
   1.8600000e+01   8.0792518e+01   3.1510771e+03
   1.8650000e+01   6.7516255e+01   3.2578286e+03
   1.8700000e+01   5.2437134e+01   3.3710243e+03
   1.8750000e+01   3.5509698e+01   3.5129216e+03
   1.8800000e+01   1.6680769e+01   3.6417067e+03
   1.8850000e+01  -4.0875158e+00   3.7583636e+03
   1.8900000e+01  -2.6830823e+01   3.8649187e+03
   1.8950000e+01  -5.1580088e+01   3.9624122e+03
   1.9000000e+01  -7.8354424e+01   4.0511380e+03
   1.9050000e+01  -1.0718259e+02   4.1313835e+03
   1.9100000e+01  -1.3807381e+02   4.2031643e+03
   1.9150000e+01  -1.7106525e+02   4.2666628e+03
   1.9200000e+01  -2.0616875e+02   4.3218950e+03
   1.9250000e+01  -2.4344352e+02   4.3690683e+03
   1.9300000e+01  -2.8291592e+02   4.4082474e+03
   1.9350000e+01  -3.2467304e+02   4.4396801e+03
   1.9400000e+01  -3.6875347e+02   4.4634654e+03
   1.9450000e+01  -4.1525550e+02   4.4798730e+03
   1.9500000e+01  -4.6419920e+02   4.4890061e+03
   1.9550000e+01  -5.1564199e+02   4.4911278e+03
   1.9600000e+01  -5.6950478e+02   4.4863110e+03
   1.9650000e+01  -6.2567468e+02   4.4747742e+03
   1.9700000e+01  -6.8375894e+02   4.4565116e+03
   1.9750000e+01  -7.4316108e+02   4.4316340e+03
   1.9800000e+01  -8.0276600e+02   4.3999731e+03
   1.9850000e+01  -8.6113938e+02   4.3614212e+03
   1.9900000e+01  -9.1619559e+02   4.3155132e+03
   1.9950000e+01  -9.6627388e+02   4.2617855e+03
   2.0000000e+01  -1.0162280e+03   4.1994294e+03
   2.0050000e+01  -1.0774089e+03   4.1278900e+03
   2.0100000e+01  -1.1444361e+03   4.0470571e+03
   2.0150000e+01  -1.2113403e+03   3.9585824e+03
   2.0200000e+01  -1.2769841e+03   3.8660634e+03
   2.0250000e+01  -1.3458201e+03   3.7741002e+03
   2.0300000e+01  -1.4385906e+03   3.6855162e+03
   2.0350000e+01  -1.5378719e+03   3.6010676e+03
   2.0400000e+01  -1.6238626e+03   3.5207102e+03
   2.0450000e+01  -1.7034439e+03   3.4450930e+03
   2.0500000e+01  -1.7801058e+03   3.3751762e+03
   2.0550000e+01  -1.8551829e+03   3.3113694e+03
   2.0600000e+01  -1.9290273e+03   3.2525200e+03
   2.0650000e+01  -2.0018636e+03   3.1966859e+03
   2.0700000e+01  -2.0736202e+03   3.1419840e+03
   2.0750000e+01  -2.1443279e+03   3.0874239e+03
   2.0800000e+01  -2.2138282e+03   3.0325685e+03
   2.0850000e+01  -2.2820966e+03   2.9774835e+03
   2.0900000e+01  -2.3489480e+03   2.9223088e+03
   2.0950000e+01  -2.4143320e+03   2.8673144e+03
   2.1000000e+01  -2.4780507e+03   2.8127002e+03
   2.1050000e+01  -2.5400411e+03   2.7586983e+03
   2.1100000e+01  -2.6001110e+03   2.7054755e+03
   2.1150000e+01  -2.6582283e+03   2.6532083e+03
   2.1200000e+01  -2.7142981e+03   2.6020359e+03
   2.1250000e+01  -2.7685332e+03   2.5520975e+03
   2.1300000e+01  -2.8214387e+03   2.5035202e+03
   2.1350000e+01  -2.8748044e+03   2.4564232e+03
   2.1400000e+01  -2.9336213e+03   2.4109344e+03
   2.1450000e+01  -3.0100178e+03   2.3671674e+03
   2.1500000e+01  -3.0768574e+03   2.3252631e+03
   2.1550000e+01  -3.0922318e+03   2.2853441e+03
   2.1600000e+01  -3.1039867e+03   2.2475785e+03
   2.1650000e+01  -3.1184281e+03   2.2121148e+03
   2.1700000e+01  -3.1345932e+03   2.1791647e+03
   2.1750000e+01  -3.1524925e+03   2.1489196e+03
   2.1800000e+01  -3.1719562e+03   2.1216436e+03
   2.1850000e+01  -3.1923499e+03   2.0975659e+03
   2.1900000e+01  -3.2126266e+03   2.0769526e+03
   2.1950000e+01  -3.2319804e+03   2.0599225e+03
   2.2000000e+01  -3.2498132e+03   2.0463717e+03
   2.2050000e+01  -3.2659704e+03   2.0355925e+03
   2.2100000e+01  -3.2803651e+03   2.0260890e+03
   2.2150000e+01  -3.2931782e+03   2.0145590e+03
   2.2200000e+01  -3.3044680e+03   1.9868703e+03
   2.2250000e+01  -3.3144760e+03   1.9350122e+03
   2.2300000e+01  -3.3232445e+03   1.8958295e+03
   2.2350000e+01  -3.3309956e+03   1.8732283e+03
   2.2400000e+01  -3.3377655e+03   1.8589179e+03
   2.2450000e+01  -3.3438141e+03   1.8478407e+03
   2.2500000e+01  -3.3493206e+03   1.8371884e+03
   2.2550000e+01  -3.3547357e+03   1.8253391e+03
   2.2600000e+01  -3.3603054e+03   1.8112046e+03
   2.2650000e+01  -3.3645356e+03   1.7942237e+03
   2.2700000e+01  -3.3564416e+03   1.7757903e+03
   2.2750000e+01  -3.3183401e+03   1.7592801e+03
   2.2800000e+01  -3.2719290e+03   1.7480745e+03
   2.2850000e+01  -3.2390859e+03   1.7433944e+03
   2.2900000e+01  -3.2168238e+03   1.7449765e+03
   2.2950000e+01  -3.1996923e+03   1.7519697e+03
   2.3000000e+01  -3.1836015e+03   1.7637251e+03
   2.3050000e+01  -3.1648769e+03   1.7797294e+03
   2.3100000e+01  -3.1402466e+03   1.7997669e+03
   2.3150000e+01  -3.1072325e+03   1.8236758e+03
   2.3200000e+01  -3.0643306e+03   1.8514819e+03
   2.3250000e+01  -3.0104393e+03   1.8831782e+03
   2.3300000e+01  -2.9436510e+03   1.9188683e+03
   2.3350000e+01  -2.8622676e+03   1.9585158e+03
   2.3400000e+01  -2.7747136e+03   2.0020467e+03
   2.3450000e+01  -2.7139283e+03   2.0489913e+03
   2.3500000e+01  -2.6937863e+03   2.0986068e+03
   2.3550000e+01  -2.6868638e+03   2.1496699e+03
   2.3600000e+01  -2.6773677e+03   2.2010927e+03
   2.3650000e+01  -2.6629564e+03   2.2520676e+03
   2.3700000e+01  -2.6443986e+03   2.3025404e+03
   2.3750000e+01  -2.6227061e+03   2.3527262e+03
   2.3800000e+01  -2.5987033e+03   2.4030738e+03
   2.3850000e+01  -2.5730061e+03   2.4537988e+03
   2.3900000e+01  -2.5461359e+03   2.5050709e+03
   2.3950000e+01  -2.5185002e+03   2.5567826e+03
